3907;1268;StartTrip;American;5;4
3908;1268;StartTrip;Chinese;2;3
3909;1269;FinishTrip;0;German;6
3910;1269;StartTrip;German;6;4
3911;1270;FinishTrip;German;4
3912;1270;StartTrip;German;4;6
3913;1272;FinishTrip;Chinese;3
3914;1272;FinishTrip;English;2
3915;1272;FinishTrip;0;American;4
3916;1272;StartTrip;Chinese;3;4
3917;1272;StartTrip;American;4;5
3918;1272;StartTrip;English;2;4
3919;1273;FinishTrip;1;French;6
3920;1273;FinishTrip;German;6
3921;1273;FinishTrip;0;English;4
3922;1273;changeHouse;2;German;French;6;4
3923;1273;StartTrip;French;6;4
3924;1273;StartTrip;English;4;2
3925;1273;StartTrip;German;6;1
3926;1274;FinishTrip;French;4
3927;1274;FinishTrip;English;2
3928;1274;StartTrip;French;4;2
3929;1274;StartTrip;English;2;3
3930;1275;FinishTrip;0;French;2
3931;1275;StartTrip;French;2;4
3932;1276;FinishTrip;French;4
3933;1276;StartTrip;French;4;1
3934;1277;FinishTrip;0;German;1
3935;1277;FinishTrip;0;Chinese;4
3936;1277;StartTrip;German;1;6
3937;1277;StartTrip;Chinese;4;3
3938;1278;FinishTrip;German;6
3939;1278;FinishTrip;American;5
3940;1278;FinishTrip;0;English;3
3941;1278;FinishTrip;0;French;1
3942;1278;StartTrip;German;6;1
3943;1278;StartTrip;French;1;4
3944;1278;StartTrip;American;5;4
3945;1278;StartTrip;English;3;2
3946;1280;FinishTrip;Chinese;3
3947;1280;FinishTrip;French;4
3948;1280;StartTrip;Chinese;3;5
3949;1280;StartTrip;French;4;6
3950;1281;FinishTrip;English;2
3951;1281;StartTrip;English;2;4
3952;1282;FinishTrip;0;German;1
3953;1282;FinishTrip;0;English;4
3954;1282;FinishTrip;0;American;4
3955;1282;FinishTrip;0;Chinese;5
3956;1282;StartTrip;German;1;6
3957;1282;StartTrip;Chinese;5;3
3958;1282;StartTrip;English;4;2
3959;1282;StartTrip;American;4;5
3960;1283;FinishTrip;German;6
3961;1283;FinishTrip;English;2
3962;1283;FinishTrip;1;French;6
3963;1283;StartTrip;German;6;1
3964;1283;StartTrip;French;6;4
3965;1283;StartTrip;English;2;3
3966;1284;FinishTrip;French;4
3967;1284;StartTrip;French;4;6
3968;1286;FinishTrip;Chinese;3
3969;1286;StartTrip;Chinese;3;4
3970;1287;FinishTrip;0;English;3
3971;1287;FinishTrip;0;French;6
3972;1287;FinishTrip;0;German;1
3973;1287;StartTrip;English;3;2
3974;1287;StartTrip;German;1;6
3975;1287;StartTrip;French;6;4
3976;1288;FinishTrip;American;5
3977;1288;FinishTrip;French;4
3978;1288;FinishTrip;German;6
3979;1288;StartTrip;American;5;1
3980;1288;StartTrip;German;6;1
3981;1288;StartTrip;French;4;6
3982;1290;FinishTrip;English;2
3983;1290;StartTrip;English;2;4
3984;1291;FinishTrip;0;Chinese;4
3985;1291;FinishTrip;0;French;6
3986;1291;FinishTrip;0;English;4
3987;1291;StartTrip;Chinese;4;3
3988;1291;StartTrip;English;4;2
3989;1291;StartTrip;French;6;4
3990;1292;FinishTrip;French;4
3991;1292;FinishTrip;English;2
3992;1292;FinishTrip;0;American;1
3993;1292;FinishTrip;0;German;1
3994;1292;StartTrip;French;4;5
3995;1292;StartTrip;German;1;6
3996;1292;StartTrip;English;2;4
3997;1292;StartTrip;American;1;5
3998;1293;FinishTrip;German;6
3999;1293;FinishTrip;0;English;4
4000;1293;StartTrip;German;6;1
4001;1293;StartTrip;English;4;2
4002;1294;FinishTrip;Chinese;3
4003;1294;FinishTrip;English;2
4004;1294;StartTrip;Chinese;3;1
4005;1294;StartTrip;English;2;4
4006;1295;FinishTrip;American;5
4007;1295;FinishTrip;0;English;4
4008;1295;StartTrip;American;5;3
4009;1295;StartTrip;English;4;2
4010;1296;FinishTrip;English;2
4011;1296;StartTrip;English;2;3
4012;1297;FinishTrip;0;German;1
4013;1297;StartTrip;German;1;6
4014;1298;FinishTrip;German;6
4015;1298;FinishTrip;Russian;1
4016;1298;FinishTrip;0;French;5
4017;1298;StartTrip;German;6;1
4018;1298;StartTrip;French;5;4
4019;1298;StartTrip;Russian;1;5
4020;1299;FinishTrip;0;American;3
4021;1299;StartTrip;American;3;5
4022;1300;FinishTrip;0;English;3
4023;1300;StartTrip;English;3;2
4024;1301;FinishTrip;American;5
4025;1301;FinishTrip;1;Russian;5
4026;1301;ChangePet;2;Russian;American;Bear;Humpster
4027;1301;StartTrip;American;5;6
4028;1301;StartTrip;Russian;5;1
4029;1302;FinishTrip;French;4
4030;1302;FinishTrip;0;German;1
4031;1302;StartTrip;French;4;6
4032;1302;StartTrip;German;1;6
4033;1303;FinishTrip;English;2
4034;1303;FinishTrip;German;6
4035;1303;StartTrip;English;2;5
4036;1303;StartTrip;German;6;1
4037;1305;FinishTrip;Russian;1
4038;1305;FinishTrip;0;French;6
4039;1305;FinishTrip;0;English;5
4040;1305;StartTrip;Russian;1;4
4041;1305;StartTrip;English;5;2
4042;1305;StartTrip;French;6;4
4043;1306;FinishTrip;French;4
4044;1306;FinishTrip;English;2
4045;1306;FinishTrip;0;American;6
4046;1306;StartTrip;French;4;5
4047;1306;StartTrip;American;6;5
4048;1306;StartTrip;English;2;1
4049;1307;FinishTrip;0;German;1
4050;1307;FinishTrip;0;Russian;4
4051;1307;StartTrip;German;1;6
4052;1307;StartTrip;Russian;4;1
4053;1308;FinishTrip;German;6
4054;1308;StartTrip;German;6;1
4055;1309;FinishTrip;Russian;1
4056;1309;FinishTrip;American;5
4057;1309;StartTrip;Russian;1;3
4058;1309;StartTrip;American;5;3
4059;1311;FinishTrip;0;English;1
4060;1311;StartTrip;English;1;2
4061;1312;FinishTrip;0;German;1
4062;1312;FinishTrip;0;French;5
4063;1312;StartTrip;German;1;6
4064;1312;StartTrip;French;5;4
4065;1313;FinishTrip;German;6
4066;1313;FinishTrip;0;American;3
4067;1313;StartTrip;German;6;1
4068;1313;StartTrip;American;3;5
4069;1315;FinishTrip;American;5
4070;1315;StartTrip;American;5;3
4071;1316;FinishTrip;French;4
4072;1316;StartTrip;French;4;5
4073;1317;FinishTrip;English;2
4074;1317;FinishTrip;0;Russian;3
4075;1317;FinishTrip;0;German;1
4076;1317;StartTrip;English;2;3
4077;1317;StartTrip;German;1;6
4078;1317;StartTrip;Russian;3;1
4079;1318;FinishTrip;German;6
4080;1318;StartTrip;German;6;1
4081;1319;FinishTrip;0;American;3
4082;1319;StartTrip;American;3;5
4083;1321;FinishTrip;American;5
4084;1321;FinishTrip;0;English;3
4085;1321;StartTrip;American;5;4
4086;1321;StartTrip;English;3;2
4087;1322;FinishTrip;0;German;1
4088;1322;FinishTrip;0;French;5
4089;1322;StartTrip;German;1;6
4090;1322;StartTrip;French;5;4
4091;1323;FinishTrip;German;6
4092;1323;StartTrip;German;6;1
4093;1324;FinishTrip;English;2
4094;1324;StartTrip;English;2;1
4095;1325;FinishTrip;0;American;4
4096;1325;StartTrip;American;4;5
4097;1326;FinishTrip;French;4
4098;1326;StartTrip;French;4;6
4099;1327;FinishTrip;0;German;1
4100;1327;StartTrip;German;1;6
4101;1328;FinishTrip;German;6
4102;1328;StartTrip;German;6;1
4103;1329;FinishTrip;0;English;1
4104;1329;FinishTrip;0;French;6
4105;1329;StartTrip;English;1;2
4106;1329;StartTrip;French;6;4
4107;1330;FinishTrip;French;4
4108;1330;StartTrip;French;4;5
4109;1331;FinishTrip;American;5
4110;1331;StartTrip;American;5;4
4111;1332;FinishTrip;0;German;1
4112;1332;StartTrip;German;1;6
4113;1333;FinishTrip;German;6
4114;1333;StartTrip;German;6;1
4115;1335;FinishTrip;English;2
4116;1335;FinishTrip;0;American;4
4117;1335;StartTrip;English;2;6
4118;1335;StartTrip;American;4;5
4119;1336;FinishTrip;0;French;5
4120;1336;StartTrip;French;5;4
4121;1337;FinishTrip;0;German;1
4122;1337;StartTrip;German;1;6
4123;1338;FinishTrip;German;6
4124;1338;StartTrip;German;6;1
4125;1340;FinishTrip;French;4
4126;1340;StartTrip;French;4;6
4127;1341;FinishTrip;American;5
4128;1341;StartTrip;American;5;3
4129;1342;FinishTrip;0;German;1
4130;1342;StartTrip;German;1;6
4131;1343;FinishTrip;German;6
4132;1343;FinishTrip;1;French;6
4133;1343;StartTrip;German;6;1
4134;1343;StartTrip;French;6;4
4135;1344;FinishTrip;French;4
4136;1344;StartTrip;French;4;5
4137;1345;FinishTrip;0;American;3
4138;1345;FinishTrip;0;English;6
4139;1345;StartTrip;American;3;5
4140;1345;StartTrip;English;6;2
4141;1346;FinishTrip;0;Chinese;1
4142;1346;StartTrip;Chinese;1;3
4143;1347;FinishTrip;American;5
4144;1347;FinishTrip;0;German;1
4145;1347;StartTrip;American;5;3
4146;1347;StartTrip;German;1;6
4147;1348;FinishTrip;German;6
4148;1348;StartTrip;German;6;1
4149;1350;FinishTrip;English;2
4150;1350;FinishTrip;0;French;5
4151;1350;StartTrip;English;2;3
4152;1350;StartTrip;French;5;4
4153;1351;FinishTrip;0;American;3
4154;1351;StartTrip;American;3;5
4155;1352;FinishTrip;0;German;1
4156;1352;StartTrip;German;1;6
4157;1353;FinishTrip;American;5
4158;1353;FinishTrip;German;6
4159;1353;StartTrip;American;5;2
4160;1353;StartTrip;German;6;1
4161;1354;FinishTrip;Chinese;3
4162;1354;FinishTrip;French;4
4163;1354;FinishTrip;1;English;3
4164;1354;FinishTrip;0;American;2
4165;1354;StartTrip;Chinese;3;5
4166;1354;StartTrip;American;2;5
4167;1354;StartTrip;French;4;6
4168;1354;StartTrip;English;3;2
4169;1356;FinishTrip;American;5
4170;1356;FinishTrip;1;Chinese;5
4171;1356;StartTrip;American;5;3
4172;1356;StartTrip;Chinese;5;3
4173;1357;FinishTrip;English;2
4174;1357;FinishTrip;0;French;6
4175;1357;FinishTrip;0;German;1
4176;1357;StartTrip;English;2;3
4177;1357;StartTrip;German;1;6
4178;1357;StartTrip;French;6;4
4179;1358;FinishTrip;German;6
4180;1358;FinishTrip;French;4
4181;1358;StartTrip;German;6;1
4182;1358;StartTrip;French;4;2
4183;1359;FinishTrip;0;French;2
4184;1359;StartTrip;French;2;4
4185;1360;FinishTrip;French;4
4186;1360;FinishTrip;Chinese;3
4187;1360;FinishTrip;1;American;3
4188;1360;StartTrip;French;4;6
4189;1360;StartTrip;American;3;5
4190;1360;StartTrip;Chinese;3;2
4191;1361;FinishTrip;0;English;3
4192;1361;StartTrip;English;3;2
4193;1362;FinishTrip;American;5
4194;1362;FinishTrip;0;German;1
4195;1362;StartTrip;American;5;2
4196;1362;StartTrip;German;1;6
4197;1363;FinishTrip;German;6
4198;1363;FinishTrip;0;Chinese;2
4199;1363;FinishTrip;1;French;6
4200;1363;FinishTrip;0;American;2
4201;1363;StartTrip;German;6;1
4202;1363;StartTrip;American;2;5
4203;1363;StartTrip;Chinese;2;3
4204;1363;StartTrip;French;6;4
4205;1364;FinishTrip;English;2
4206;1364;FinishTrip;French;4
4207;1364;StartTrip;English;2;1
4208;1364;StartTrip;French;4;6
4209;1365;FinishTrip;American;5
4210;1365;StartTrip;American;5;1
4211;1367;FinishTrip;Chinese;3
4212;1367;FinishTrip;0;German;1
4213;1367;FinishTrip;0;French;6
4214;1367;StartTrip;Chinese;3;4
4215;1367;StartTrip;French;6;4
4216;1367;StartTrip;German;1;6
4217;1368;FinishTrip;French;4
4218;1368;FinishTrip;German;6
4219;1368;StartTrip;French;4;6
4220;1368;StartTrip;German;6;1
4221;1369;FinishTrip;1;Russian;1
4222;1369;FinishTrip;1;English;1
4223;1369;FinishTrip;American;1
4224;1369;changeHouse;2;Russian;American;5;1
4225;1369;StartTrip;Russian;1;5
4226;1369;StartTrip;American;1;5
4227;1369;StartTrip;English;1;2
4228;1371;FinishTrip;0;French;6
4229;1371;StartTrip;French;6;4
4230;1372;FinishTrip;1;French;4
4231;1372;FinishTrip;Russian;5
4232;1372;FinishTrip;0;German;1
4233;1372;FinishTrip;Chinese;4
4234;1372;FinishTrip;1;American;5
4235;1372;changeHouse;2;Chinese;French;4;3
4236;1372;StartTrip;French;4;3
4237;1372;StartTrip;Russian;5;1
4238;1372;StartTrip;American;5;1
4239;1372;StartTrip;Chinese;4;3
4240;1372;StartTrip;German;1;6
4241;1373;FinishTrip;German;6
4242;1373;StartTrip;German;6;1
4243;1375;FinishTrip;English;2
4244;1375;FinishTrip;1;French;3
4245;1375;FinishTrip;Chinese;3
4246;1375;changeHouse;2;Chinese;French;3;4
4247;1375;StartTrip;English;2;3
4248;1375;StartTrip;Chinese;3;1
4249;1375;StartTrip;French;3;4
4250;1376;FinishTrip;1;American;1
4251;1376;FinishTrip;Russian;1
4252;1376;changeHouse;2;Russian;American;1;5
4253;1376;StartTrip;American;1;5
4254;1376;StartTrip;Russian;1;2
4255;1377;FinishTrip;0;German;1
4256;1377;StartTrip;German;1;6
4257;1378;FinishTrip;German;6
4258;1378;StartTrip;German;6;1
4259;1379;FinishTrip;American;5
4260;1379;FinishTrip;0;English;3
4261;1379;StartTrip;American;5;6
4262;1379;StartTrip;English;3;2
4263;1380;FinishTrip;French;4
4264;1380;StartTrip;French;4;6
4265;1382;FinishTrip;English;2
4266;1382;FinishTrip;1;Russian;2
4267;1382;FinishTrip;0;German;1
4268;1382;StartTrip;English;2;6
4269;1382;StartTrip;German;1;6
4270;1382;StartTrip;Russian;2;1
4271;1383;FinishTrip;German;6
4272;1383;FinishTrip;1;French;6
4273;1383;StartTrip;German;6;1
4274;1383;StartTrip;French;6;4
4275;1384;FinishTrip;French;4
4276;1384;FinishTrip;0;American;6
4277;1384;StartTrip;French;4;5
4278;1384;StartTrip;American;6;5
4279;1387;FinishTrip;Russian;1
4280;1387;FinishTrip;American;5
4281;1387;FinishTrip;1;German;1
4282;1387;StartTrip;Russian;1;3
4283;1387;StartTrip;German;1;6
4284;1387;StartTrip;American;5;2
4285;1388;FinishTrip;German;6
4286;1388;FinishTrip;0;American;2
4287;1388;StartTrip;German;6;1
4288;1388;StartTrip;American;2;5
4289;1390;FinishTrip;1;American;5
4290;1390;FinishTrip;French;5
4291;1390;changeHouse;2;French;American;5;4
4292;1390;StartTrip;American;5;4
4293;1390;StartTrip;French;5;6
4294;1392;FinishTrip;0;English;6
4295;1392;FinishTrip;0;German;1
4296;1392;StartTrip;English;6;2
4297;1392;StartTrip;German;1;6
4298;1393;FinishTrip;German;6
4299;1393;StartTrip;German;6;1
4300;1394;FinishTrip;American;4
4301;1394;StartTrip;American;4;3
4302;1395;FinishTrip;0;Russian;3
4303;1395;FinishTrip;0;French;6
4304;1395;StartTrip;Russian;3;1
4305;1395;StartTrip;French;6;5
4306;1397;FinishTrip;English;2
4307;1397;FinishTrip;0;American;3
4308;1397;FinishTrip;0;German;1
4309;1397;StartTrip;English;2;4
4310;1397;StartTrip;German;1;6
4311;1397;StartTrip;American;3;4
4312;1398;FinishTrip;French;5
4313;1398;FinishTrip;German;6
4314;1398;FinishTrip;0;English;4
4315;1398;StartTrip;French;5;6
4316;1398;StartTrip;English;4;2
4317;1398;StartTrip;German;6;1
4318;1399;FinishTrip;English;2
4319;1399;StartTrip;English;2;5
4320;1401;FinishTrip;0;English;5
4321;1401;StartTrip;English;5;2
4322;1402;FinishTrip;English;2
4323;1402;FinishTrip;American;4
4324;1402;FinishTrip;0;German;1
4325;1402;StartTrip;English;2;1
4326;1402;StartTrip;German;1;6
4327;1402;StartTrip;American;4;6
4328;1403;FinishTrip;German;6
4329;1403;FinishTrip;1;French;6
4330;1403;StartTrip;German;6;1
4331;1403;StartTrip;French;6;5
4332;1405;FinishTrip;0;American;6
4333;1405;StartTrip;American;6;4
4334;1406;FinishTrip;French;5
4335;1406;FinishTrip;American;4
4336;1406;StartTrip;French;5;6
4337;1406;StartTrip;American;4;6
4338;1407;FinishTrip;0;English;1
4339;1407;FinishTrip;0;German;1
4340;1407;StartTrip;English;1;2
4341;1407;StartTrip;German;1;6
4342;1408;FinishTrip;German;6
4343;1408;StartTrip;German;6;1
4344;1409;FinishTrip;0;American;6
4345;1409;StartTrip;American;6;4
4346;1410;FinishTrip;American;4
4347;1410;StartTrip;American;4;6
4348;1411;FinishTrip;0;French;6
4349;1411;StartTrip;French;6;5
4350;1412;FinishTrip;0;German;1
4351;1412;StartTrip;German;1;6
4352;1413;FinishTrip;German;6
4353;1413;FinishTrip;English;2
4354;1413;FinishTrip;1;American;6
4355;1413;StartTrip;German;6;1
4356;1413;StartTrip;American;6;4
4357;1413;StartTrip;English;2;4
4358;1414;FinishTrip;French;5
4359;1414;FinishTrip;American;4
4360;1414;FinishTrip;1;English;4
4361;1414;StartTrip;French;5;6
4362;1414;StartTrip;English;4;2
4363;1414;StartTrip;American;4;2
4364;1415;FinishTrip;English;2
4365;1415;FinishTrip;1;American;2
4366;1415;StartTrip;English;2;5
4367;1415;StartTrip;American;2;4
4368;1416;FinishTrip;American;4
4369;1416;StartTrip;American;4;6
4370;1417;FinishTrip;0;German;1
4371;1417;FinishTrip;0;English;5
4372;1417;StartTrip;German;1;6
4373;1417;StartTrip;English;5;2
4374;1418;FinishTrip;German;6
4375;1418;FinishTrip;English;2
4376;1418;StartTrip;German;6;1
4377;1418;StartTrip;English;2;1
4378;1419;FinishTrip;0;American;6
4379;1419;FinishTrip;0;French;6
4380;1419;StartTrip;American;6;4
4381;1419;StartTrip;French;6;5
4382;1420;FinishTrip;American;4
4383;1420;StartTrip;American;4;6
4384;1422;FinishTrip;French;5
4385;1422;FinishTrip;0;German;1
4386;1422;StartTrip;French;5;6
4387;1422;StartTrip;German;1;6
4388;1423;FinishTrip;German;6
4389;1423;FinishTrip;0;English;1
4390;1423;FinishTrip;1;American;6
4391;1423;StartTrip;German;6;1
4392;1423;StartTrip;American;6;4
4393;1423;StartTrip;English;1;2
4394;1424;FinishTrip;American;4
4395;1424;StartTrip;American;4;6
4396;1427;FinishTrip;0;French;6
4397;1427;FinishTrip;0;American;6
4398;1427;FinishTrip;0;Chinese;1
4399;1427;FinishTrip;0;German;1
4400;1427;StartTrip;French;6;5
4401;1427;StartTrip;German;1;6
4402;1427;StartTrip;American;6;4
4403;1427;StartTrip;Chinese;1;3
4404;1428;FinishTrip;German;6
4405;1428;FinishTrip;American;4
4406;1428;StartTrip;German;6;1
4407;1428;StartTrip;American;4;2
4408;1429;FinishTrip;English;2
4409;1429;FinishTrip;1;American;2
4410;1429;StartTrip;English;2;5
4411;1429;StartTrip;American;2;4
4412;1430;FinishTrip;French;5
4413;1430;FinishTrip;American;4
4414;1430;StartTrip;French;5;2
4415;1430;StartTrip;American;4;6
4416;1431;FinishTrip;0;English;5
4417;1431;FinishTrip;0;French;2
4418;1431;StartTrip;English;5;2
4419;1431;StartTrip;French;2;5
4420;1432;FinishTrip;English;2
4421;1432;FinishTrip;0;German;1
4422;1432;StartTrip;English;2;5
4423;1432;StartTrip;German;1;6
4424;1433;FinishTrip;German;6
4425;1433;FinishTrip;French;5
4426;1433;FinishTrip;1;American;6
4427;1433;StartTrip;German;6;1
4428;1433;StartTrip;American;6;4
4429;1433;StartTrip;French;5;1
4430;1434;FinishTrip;American;4
4431;1434;FinishTrip;0;English;5
4432;1434;StartTrip;American;4;3
4433;1434;StartTrip;English;5;2
4434;1435;FinishTrip;Chinese;3
4435;1435;FinishTrip;English;2
4436;1435;StartTrip;Chinese;3;1
4437;1435;StartTrip;English;2;5
4438;1437;FinishTrip;0;American;3
4439;1437;FinishTrip;0;German;1
4440;1437;FinishTrip;0;English;5
4441;1437;FinishTrip;0;French;1
4442;1437;StartTrip;American;3;4
4443;1437;StartTrip;French;1;5
4444;1437;StartTrip;German;1;6
4445;1437;StartTrip;English;5;2
4446;1438;FinishTrip;German;6
4447;1438;FinishTrip;English;2
4448;1438;StartTrip;German;6;1
4449;1438;StartTrip;English;2;4
4450;1439;FinishTrip;0;English;4
4451;1439;StartTrip;English;4;2
4452;1440;FinishTrip;French;5
4453;1440;FinishTrip;English;2
4454;1440;StartTrip;French;5;6
4455;1440;StartTrip;English;2;3
4456;1442;FinishTrip;American;4
4457;1442;FinishTrip;0;German;1
4458;1442;StartTrip;American;4;5
4459;1442;StartTrip;German;1;6
4460;1443;FinishTrip;German;6
4461;1443;StartTrip;German;6;1
4462;1444;FinishTrip;0;English;3
4463;1444;StartTrip;English;3;2
4464;1445;FinishTrip;0;French;6
4465;1445;StartTrip;French;6;5
4466;1447;FinishTrip;Russian;1
4467;1447;FinishTrip;English;2
4468;1447;FinishTrip;1;German;1
4469;1447;StartTrip;Russian;1;3
4470;1447;StartTrip;German;1;6
4471;1447;StartTrip;English;2;5
4472;1448;FinishTrip;1;French;5
4473;1448;FinishTrip;German;6
4474;1448;FinishTrip;American;5
4475;1448;changeHouse;2;French;American;4;5
4476;1448;StartTrip;French;5;4
4477;1448;StartTrip;American;5;2
4478;1448;StartTrip;German;6;1
4479;1449;FinishTrip;0;English;5
4480;1449;FinishTrip;0;American;2
4481;1449;StartTrip;English;5;2
4482;1449;StartTrip;American;2;5
4483;1450;FinishTrip;English;2
4484;1450;StartTrip;English;2;1
4485;1451;FinishTrip;American;5
4486;1451;StartTrip;American;5;3
4487;1452;FinishTrip;French;4
4488;1452;FinishTrip;0;German;1
4489;1452;StartTrip;French;4;6
4490;1452;StartTrip;German;1;6
4491;1453;FinishTrip;German;6
4492;1453;StartTrip;German;6;1
4493;1455;FinishTrip;0;English;1
4494;1455;FinishTrip;0;American;3
4495;1455;FinishTrip;0;French;6
4496;1455;FinishTrip;0;Russian;3
4497;1455;StartTrip;English;1;2
4498;1455;StartTrip;Russian;3;1
4499;1455;StartTrip;American;3;5
4500;1455;StartTrip;French;6;4
4501;1456;FinishTrip;French;4
4502;1456;StartTrip;French;4;6
4503;1457;FinishTrip;American;5
4504;1457;FinishTrip;0;German;1
4505;1457;StartTrip;American;5;3
4506;1457;StartTrip;German;1;6
4507;1458;FinishTrip;German;6
4508;1458;StartTrip;German;6;1
4509;1459;FinishTrip;0;French;6
4510;1459;StartTrip;French;6;4
4511;1460;FinishTrip;French;4
4512;1460;StartTrip;French;4;6
4513;1461;FinishTrip;English;2
4514;1461;FinishTrip;0;American;3
4515;1461;StartTrip;English;2;6
4516;1461;StartTrip;American;3;5
4517;1462;FinishTrip;0;German;1
4518;1462;StartTrip;German;1;6
4519;1463;FinishTrip;American;5
4520;1463;FinishTrip;German;6
4521;1463;FinishTrip;1;French;6
4522;1463;StartTrip;American;5;6
4523;1463;StartTrip;French;6;4
4524;1463;StartTrip;German;6;1
4525;1464;FinishTrip;French;4
4526;1464;StartTrip;French;4;5
4527;1467;FinishTrip;0;German;1
4528;1467;StartTrip;German;1;6
4529;1468;FinishTrip;German;6
4530;1468;FinishTrip;1;American;6
4531;1468;StartTrip;German;6;1
4532;1468;StartTrip;American;6;5
4533;1470;FinishTrip;0;French;5
4534;1470;StartTrip;French;5;4
4535;1471;FinishTrip;American;5
4536;1471;FinishTrip;0;English;6
4537;1471;StartTrip;American;5;4
4538;1471;StartTrip;English;6;2
4539;1472;FinishTrip;0;German;1
4540;1472;StartTrip;German;1;6
4541;1473;FinishTrip;German;6
4542;1473;StartTrip;German;6;1
4543;1474;FinishTrip;French;4
4544;1474;StartTrip;French;4;2
4545;1475;FinishTrip;0;American;4
4546;1475;FinishTrip;0;French;2
4547;1475;StartTrip;American;4;5
4548;1475;StartTrip;French;2;4
4549;1476;FinishTrip;English;2
4550;1476;FinishTrip;French;4
4551;1476;StartTrip;English;2;4
