5516;1929;StartTrip;American;6;5
5517;1929;StartTrip;English;5;4
5518;1930;FinishTrip;0;French;5
5519;1930;StartTrip;French;5;4
5520;1932;FinishTrip;0;American;5
5521;1932;StartTrip;American;5;6
5522;1933;FinishTrip;0;English;4
5523;1933;StartTrip;English;4;5
5524;1934;FinishTrip;French;4
5525;1934;FinishTrip;Chinese;3
5526;1934;StartTrip;French;4;2
5527;1934;StartTrip;Chinese;3;1
5528;1935;FinishTrip;0;Russian;3
5529;1935;FinishTrip;0;French;2
5530;1935;StartTrip;Russian;3;1
5531;1935;StartTrip;French;2;4
5532;1936;FinishTrip;French;4
5533;1936;FinishTrip;0;German;6
5534;1936;StartTrip;French;4;6
5535;1936;StartTrip;German;6;2
5536;1937;FinishTrip;American;6
5537;1937;StartTrip;American;6;4
5538;1938;FinishTrip;0;American;4
5539;1938;StartTrip;American;4;6
5540;1939;FinishTrip;English;5
5541;1939;FinishTrip;0;French;6
5542;1939;StartTrip;English;5;1
5543;1939;StartTrip;French;6;4
5544;1940;FinishTrip;French;4
5545;1940;StartTrip;French;4;1
5546;1941;FinishTrip;German;2
5547;1941;FinishTrip;American;6
5548;1941;StartTrip;German;2;1
5549;1941;StartTrip;American;6;3
5550;1942;FinishTrip;0;French;1
5551;1942;StartTrip;French;1;4
5552;1943;FinishTrip;0;American;3
5553;1943;FinishTrip;0;English;1
5554;1943;StartTrip;American;3;6
5555;1943;StartTrip;English;1;5
5556;1944;FinishTrip;French;4
5557;1944;StartTrip;French;4;6
5558;1946;FinishTrip;English;5
5559;1946;FinishTrip;0;German;1
5560;1946;StartTrip;English;5;4
5561;1946;StartTrip;German;1;2
5562;1947;FinishTrip;American;6
5563;1947;FinishTrip;1;French;6
5564;1947;StartTrip;American;6;2
5565;1947;StartTrip;French;6;4
5566;1948;FinishTrip;French;4
5567;1948;StartTrip;French;4;6
5568;1950;FinishTrip;0;English;4
5569;1950;StartTrip;English;4;5
5570;1951;FinishTrip;0;French;6
5571;1951;StartTrip;French;6;4
5572;1952;FinishTrip;German;2
5573;1952;FinishTrip;French;4
5574;1952;FinishTrip;1;American;2
5575;1952;StartTrip;German;2;1
5576;1952;StartTrip;American;2;6
5577;1952;StartTrip;French;4;2
5578;1953;FinishTrip;0;French;2
5579;1953;StartTrip;French;2;4
5580;1954;FinishTrip;French;4
5581;1954;StartTrip;French;4;6
5582;1956;FinishTrip;English;5
5583;1956;StartTrip;English;5;4
5584;1957;FinishTrip;0;French;6
5585;1957;FinishTrip;0;German;1
5586;1957;StartTrip;French;6;4
5587;1957;StartTrip;German;1;2
5588;1958;FinishTrip;French;4
5589;1958;StartTrip;French;4;6
5590;1960;FinishTrip;0;English;4
5591;1960;StartTrip;English;4;5
5592;1961;FinishTrip;0;French;6
5593;1961;StartTrip;French;6;4
5594;1962;FinishTrip;American;6
5595;1962;FinishTrip;French;4
5596;1962;StartTrip;American;6;5
5597;1962;StartTrip;French;4;5
5598;1963;FinishTrip;German;2
5599;1963;StartTrip;German;2;1
5600;1965;FinishTrip;0;American;5
5601;1965;StartTrip;American;5;6
5602;1966;FinishTrip;English;5
5603;1966;StartTrip;English;5;1
5604;1968;FinishTrip;0;French;5
5605;1968;FinishTrip;0;German;1
5606;1968;StartTrip;French;5;4
5607;1968;StartTrip;German;1;2
5608;1970;FinishTrip;American;6
5609;1970;FinishTrip;0;English;1
5610;1970;StartTrip;American;6;2
5611;1970;StartTrip;English;1;5
5612;1972;FinishTrip;French;4
5613;1972;StartTrip;French;4;2
5614;1973;FinishTrip;English;5
5615;1973;FinishTrip;0;French;2
5616;1973;StartTrip;English;5;3
5617;1973;StartTrip;French;2;4
5618;1974;FinishTrip;German;2
5619;1974;FinishTrip;French;4
5620;1974;StartTrip;German;2;6
5621;1974;StartTrip;French;4;6
5622;1975;FinishTrip;0;American;2
5623;1975;StartTrip;American;2;6
5624;1977;FinishTrip;0;French;6
5625;1977;FinishTrip;0;English;3
5626;1977;StartTrip;French;6;4
5627;1977;StartTrip;English;3;5
5628;1978;FinishTrip;French;4
5629;1978;StartTrip;French;4;6
5630;1979;FinishTrip;English;5
5631;1979;StartTrip;English;5;1
5632;1981;FinishTrip;0;French;6
5633;1981;StartTrip;French;6;4
5634;1982;FinishTrip;French;4
5635;1982;StartTrip;French;4;1
5636;1983;FinishTrip;0;English;1
5637;1983;StartTrip;English;1;5
5638;1984;FinishTrip;0;French;1
5639;1984;FinishTrip;0;German;6
5640;1984;StartTrip;French;1;4
5641;1984;StartTrip;German;6;2
5642;1985;FinishTrip;American;6
5643;1985;StartTrip;American;6;3
5644;1986;FinishTrip;English;5
5645;1986;FinishTrip;French;4
5646;1986;FinishTrip;0;Chinese;1
5647;1986;StartTrip;English;5;1
5648;1986;StartTrip;Chinese;1;3
5649;1986;StartTrip;French;4;1
5650;1987;FinishTrip;Russian;1
5651;1987;FinishTrip;0;American;3
5652;1987;StartTrip;Russian;1;5
5653;1987;StartTrip;American;3;6
5654;1988;FinishTrip;0;French;1
5655;1988;StartTrip;French;1;4
5656;1989;FinishTrip;German;2
5657;1989;StartTrip;German;2;1
5658;1990;FinishTrip;French;4
5659;1990;FinishTrip;0;Russian;5
5660;1990;FinishTrip;0;English;1
5661;1990;StartTrip;French;4;6
5662;1990;StartTrip;English;1;5
5663;1990;StartTrip;Russian;5;1
5664;1991;FinishTrip;American;6
5665;1991;StartTrip;American;6;2
5666;1993;FinishTrip;English;5
5667;1993;FinishTrip;0;French;6
5668;1993;StartTrip;English;5;1
5669;1993;StartTrip;French;6;4
5670;1994;FinishTrip;Chinese;3
5671;1994;FinishTrip;French;4
5672;1994;FinishTrip;Russian;1
5673;1994;FinishTrip;1;German;1
5674;1994;StartTrip;Chinese;3;5
5675;1994;StartTrip;German;1;2
5676;1994;StartTrip;French;4;6
5677;1994;StartTrip;Russian;1;4
5678;1996;FinishTrip;0;American;2
5679;1996;FinishTrip;0;Chinese;5
5680;1996;FinishTrip;0;Russian;4
5681;1996;StartTrip;American;2;6
5682;1996;StartTrip;Russian;4;1
5683;1996;StartTrip;Chinese;5;3
5684;1997;FinishTrip;0;English;1
5685;1997;FinishTrip;0;French;6
5686;1997;StartTrip;English;1;5
5687;1997;StartTrip;French;6;4
5688;1998;FinishTrip;Russian;1
5689;1998;FinishTrip;French;4
5690;1998;StartTrip;Russian;1;5
5691;1998;StartTrip;French;4;5
5692;2000;FinishTrip;Chinese;3
5693;2000;FinishTrip;English;5
5694;2000;FinishTrip;German;2
5695;2000;StartTrip;Chinese;3;1
5696;2000;StartTrip;English;5;2
5697;2000;StartTrip;German;2;6
---- KNOWLEDGE ----
1;{1: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 1460}, 2: {'pet': 'Dog', 'house': 4, 'location': 1, 't': 1460}, 4: {'pet': 'Humpster', 'house': 2, 'location': 1, 't': 1994}, 5: {'pet': 'Cat', 'house': 5, 'location': 5, 't': 1284}, 6: {'pet': 'Bear', 'house': 6, 'location': 1, 't': 1553}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 998}}
2;{2: {'pet': 'Dog', 'house': 5, 'location': 5, 't': 1792}, 1: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 1460}, 6: {'pet': 'Bear', 'house': 6, 'location': 4, 't': 1676}, 4: {'pet': 'Humpster', 'house': 2, 'location': 1, 't': 1456}, 5: {'pet': 'Cat', 'house': 4, 'location': 5, 't': 1792}, 3: {'pet': 'Zebra', 'house': 3, 'location': 5, 't': 1839}}
3;{3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 0}, 6: {'pet': 'Bear', 'house': 6, 'location': 3, 't': 1851}, 4: {'pet': 'Dog', 'house': 4, 'location': 4, 't': 514}, 5: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 862}, 2: {'pet': 'Dog', 'house': 5, 'location': 5, 't': 1839}, 1: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 998}}
4;{4: {'pet': 'Humpster', 'house': 2, 'location': 1, 't': 1074}, 6: {'pet': 'Bear', 'house': 6, 'location': 2, 't': 1952}, 1: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 1994}, 2: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 1456}, 5: {'pet': 'Dog', 'house': 4, 'location': 2, 't': 1217}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 514}}
5;{5: {'pet': 'Cat', 'house': 4, 'location': 5, 't': 1792}, 4: {'pet': 'Humpster', 'house': 2, 'location': 2, 't': 1217}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1947}, 1: {'pet': 'Dog', 'house': 4, 'location': 5, 't': 1284}, 2: {'pet': 'Dog', 'house': 5, 'location': 5, 't': 1792}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 862}}
6;{6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 0}, 4: {'pet': 'Humpster', 'house': 2, 'location': 2, 't': 1952}, 2: {'pet': 'Dog', 'house': 4, 'location': 4, 't': 1676}, 3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1851}, 5: {'pet': 'Cat', 'house': 4, 'location': 6, 't': 1947}, 1: {'pet': 'Fish', 'house': 1, 'location': 1, 't': 1553}}
