3925;1245;StartTrip;Russian;6;4
3926;1245;StartTrip;Chinese;3;6
3927;1246;FinishTrip;Russian;4
3928;1246;StartTrip;Russian;4;6
3929;1247;FinishTrip;German;5
3930;1247;StartTrip;German;5;6
3931;1248;FinishTrip;American;1
3932;1248;StartTrip;American;1;5
3933;1249;FinishTrip;1;Chinese;6
3934;1249;FinishTrip;Russian;6
3935;1249;changeHouse;2;Russian;Chinese;6;4
3936;1249;StartTrip;Chinese;6;4
3937;1249;StartTrip;Russian;6;2
3938;1250;FinishTrip;Chinese;4
3939;1250;StartTrip;Chinese;4;6
3940;1251;FinishTrip;0;American;5
3941;1251;StartTrip;American;5;1
3942;1252;FinishTrip;0;German;6
3943;1252;StartTrip;German;6;5
3944;1253;FinishTrip;0;Chinese;6
3945;1253;StartTrip;Chinese;6;4
3946;1254;FinishTrip;Chinese;4
3947;1254;FinishTrip;0;French;6
3948;1254;FinishTrip;0;Russian;2
3949;1254;StartTrip;Chinese;4;6
3950;1254;StartTrip;Russian;2;6
3951;1254;StartTrip;French;6;2
3952;1255;FinishTrip;German;5
3953;1255;FinishTrip;American;1
3954;1255;StartTrip;German;5;6
3955;1255;StartTrip;American;1;6
3956;1256;FinishTrip;0;American;6
3957;1256;StartTrip;American;6;1
3958;1257;FinishTrip;0;Chinese;6
3959;1257;StartTrip;Chinese;6;4
3960;1258;FinishTrip;Chinese;4
3961;1258;FinishTrip;0;English;1
3962;1258;StartTrip;Chinese;4;6
3963;1258;StartTrip;English;1;3
3964;1259;FinishTrip;French;2
3965;1259;StartTrip;French;2;1
3966;1260;FinishTrip;American;1
3967;1260;FinishTrip;0;German;6
3968;1260;StartTrip;American;1;2
3969;1260;StartTrip;German;6;5
3970;1261;FinishTrip;0;Chinese;6
3971;1261;StartTrip;Chinese;6;4
3972;1262;FinishTrip;Chinese;4
3973;1262;StartTrip;Chinese;4;6
3974;1263;FinishTrip;German;5
3975;1263;StartTrip;German;5;6
3976;1264;FinishTrip;Russian;6
3977;1264;FinishTrip;0;French;1
3978;1264;StartTrip;Russian;6;5
3979;1264;StartTrip;French;1;2
3980;1265;FinishTrip;0;Chinese;6
3981;1265;StartTrip;Chinese;6;4
3982;1266;FinishTrip;English;3
3983;1266;FinishTrip;Chinese;4
3984;1266;FinishTrip;0;American;2
3985;1266;StartTrip;English;3;6
3986;1266;StartTrip;American;2;1
3987;1266;StartTrip;Chinese;4;6
3988;1267;FinishTrip;0;Russian;5
3989;1267;StartTrip;Russian;5;6
3990;1268;FinishTrip;0;German;6
3991;1268;StartTrip;German;6;5
3992;1269;FinishTrip;0;Chinese;6
3993;1269;StartTrip;Chinese;6;4
3994;1270;FinishTrip;French;2
3995;1270;FinishTrip;Chinese;4
3996;1270;FinishTrip;0;English;6
3997;1270;StartTrip;French;2;6
3998;1270;StartTrip;English;6;3
3999;1270;StartTrip;Chinese;4;6
4000;1271;FinishTrip;American;1
4001;1271;FinishTrip;German;5
4002;1271;StartTrip;American;1;3
4003;1271;StartTrip;German;5;6
4004;1272;FinishTrip;Russian;6
4005;1272;FinishTrip;English;3
4006;1272;StartTrip;Russian;6;2
4007;1272;StartTrip;English;3;6
4008;1273;FinishTrip;0;Chinese;6
4009;1273;StartTrip;Chinese;6;4
4010;1274;FinishTrip;Chinese;4
4011;1274;StartTrip;Chinese;4;6
4012;1276;FinishTrip;0;English;6
4013;1276;FinishTrip;0;German;6
4014;1276;StartTrip;English;6;3
4015;1276;StartTrip;German;6;5
4016;1277;FinishTrip;0;Chinese;6
4017;1277;FinishTrip;0;Russian;2
4018;1277;StartTrip;Chinese;6;4
4019;1277;StartTrip;Russian;2;6
4020;1278;FinishTrip;English;3
4021;1278;FinishTrip;Chinese;4
4022;1278;StartTrip;English;3;6
4023;1278;StartTrip;Chinese;4;5
4024;1279;FinishTrip;German;5
4025;1279;FinishTrip;0;American;3
4026;1279;StartTrip;German;5;6
4027;1279;StartTrip;American;3;1
4028;1280;FinishTrip;0;French;6
4029;1280;StartTrip;French;6;2
4030;1282;FinishTrip;0;English;6
4031;1282;StartTrip;English;6;3
4032;1284;FinishTrip;English;3
4033;1284;FinishTrip;0;Chinese;5
4034;1284;FinishTrip;0;German;6
4035;1284;StartTrip;English;3;6
4036;1284;StartTrip;German;6;5
4037;1284;StartTrip;Chinese;5;4
4038;1285;FinishTrip;French;2
4039;1285;StartTrip;French;2;6
4040;1287;FinishTrip;Russian;6
4041;1287;FinishTrip;German;5
4042;1287;StartTrip;Russian;6;2
4043;1287;StartTrip;German;5;6
4044;1288;FinishTrip;Chinese;4
4045;1288;FinishTrip;0;English;6
4046;1288;StartTrip;Chinese;4;1
4047;1288;StartTrip;English;6;3
4048;1290;FinishTrip;English;3
4049;1290;FinishTrip;0;Chinese;1
4050;1290;StartTrip;English;3;6
4051;1290;StartTrip;Chinese;1;4
4052;1292;FinishTrip;Chinese;4
4053;1292;FinishTrip;0;German;6
4054;1292;FinishTrip;0;Russian;2
4055;1292;StartTrip;Chinese;4;6
4056;1292;StartTrip;Russian;2;6
4057;1292;StartTrip;German;6;5
4058;1294;FinishTrip;0;English;6
4059;1294;StartTrip;English;6;3
4060;1295;FinishTrip;German;5
4061;1295;FinishTrip;0;French;6
4062;1295;FinishTrip;0;Chinese;6
4063;1295;StartTrip;German;5;6
4064;1295;StartTrip;Chinese;6;4
4065;1295;StartTrip;French;6;2
4066;1296;FinishTrip;English;3
4067;1296;FinishTrip;Chinese;4
4068;1296;StartTrip;English;3;6
4069;1296;StartTrip;Chinese;4;6
4070;1299;FinishTrip;0;Chinese;6
4071;1299;StartTrip;Chinese;6;4
4072;1300;FinishTrip;French;2
4073;1300;FinishTrip;Chinese;4
4074;1300;FinishTrip;0;German;6
4075;1300;FinishTrip;0;English;6
4076;1300;StartTrip;French;2;6
4077;1300;StartTrip;English;6;3
4078;1300;StartTrip;Chinese;4;6
4079;1300;StartTrip;German;6;5
4080;1302;FinishTrip;Russian;6
4081;1302;FinishTrip;English;3
4082;1302;StartTrip;Russian;6;4
4083;1302;StartTrip;English;3;6
4084;1303;FinishTrip;German;5
4085;1303;FinishTrip;0;Chinese;6
4086;1303;FinishTrip;0;Russian;4
4087;1303;StartTrip;German;5;6
4088;1303;StartTrip;Russian;4;6
4089;1303;StartTrip;Chinese;6;4
4090;1304;FinishTrip;Chinese;4
4091;1304;StartTrip;Chinese;4;6
4092;1306;FinishTrip;Russian;6
4093;1306;FinishTrip;1;English;6
4094;1306;StartTrip;Russian;6;1
4095;1306;StartTrip;English;6;3
4096;1307;FinishTrip;0;Chinese;6
4097;1307;StartTrip;Chinese;6;4
4098;1308;FinishTrip;English;3
4099;1308;FinishTrip;Chinese;4
4100;1308;FinishTrip;0;German;6
4101;1308;StartTrip;English;3;6
4102;1308;StartTrip;German;6;5
4103;1308;StartTrip;Chinese;4;6
4104;1310;FinishTrip;0;Russian;1
4105;1310;FinishTrip;0;French;6
4106;1310;StartTrip;Russian;1;6
4107;1310;StartTrip;French;6;2
4108;1311;FinishTrip;German;5
4109;1311;FinishTrip;Russian;6
4110;1311;FinishTrip;1;Chinese;6
4111;1311;StartTrip;German;5;6
4112;1311;StartTrip;Chinese;6;4
4113;1311;StartTrip;Russian;6;3
4114;1312;FinishTrip;Chinese;4
4115;1312;FinishTrip;0;English;6
4116;1312;StartTrip;Chinese;4;6
4117;1312;StartTrip;English;6;3
4118;1313;FinishTrip;0;Russian;3
4119;1313;StartTrip;Russian;3;6
4120;1314;FinishTrip;English;3
4121;1314;StartTrip;English;3;6
4122;1315;FinishTrip;French;2
4123;1315;FinishTrip;0;Chinese;6
4124;1315;StartTrip;French;2;6
4125;1315;StartTrip;Chinese;6;4
4126;1316;FinishTrip;Chinese;4
4127;1316;FinishTrip;0;German;6
4128;1316;StartTrip;Chinese;4;6
4129;1316;StartTrip;German;6;5
4130;1317;FinishTrip;Russian;6
4131;1317;StartTrip;Russian;6;2
4132;1318;FinishTrip;0;English;6
4133;1318;StartTrip;English;6;3
4134;1319;FinishTrip;German;5
4135;1319;FinishTrip;0;Chinese;6
4136;1319;StartTrip;German;5;6
4137;1319;StartTrip;Chinese;6;4
4138;1320;FinishTrip;English;3
4139;1320;FinishTrip;Chinese;4
4140;1320;StartTrip;English;3;2
4141;1320;StartTrip;Chinese;4;6
4142;1322;FinishTrip;0;Russian;2
4143;1322;StartTrip;Russian;2;6
4144;1323;FinishTrip;0;Chinese;6
4145;1323;FinishTrip;0;English;2
4146;1323;StartTrip;Chinese;6;4
4147;1323;StartTrip;English;2;3
4148;1324;FinishTrip;Chinese;4
4149;1324;FinishTrip;0;German;6
4150;1324;StartTrip;Chinese;4;2
4151;1324;StartTrip;German;6;5
4152;1325;FinishTrip;0;French;6
4153;1325;FinishTrip;0;Chinese;2
4154;1325;StartTrip;French;6;2
4155;1325;StartTrip;Chinese;2;4
4156;1326;FinishTrip;Chinese;4
4157;1326;StartTrip;Chinese;4;6
4158;1327;FinishTrip;German;5
4159;1327;FinishTrip;English;3
4160;1327;StartTrip;German;5;6
4161;1327;StartTrip;English;3;6
4162;1329;FinishTrip;0;Chinese;6
4163;1329;StartTrip;Chinese;6;4
4164;1330;FinishTrip;French;2
4165;1330;FinishTrip;Chinese;4
4166;1330;StartTrip;French;2;6
4167;1330;StartTrip;Chinese;4;6
4168;1331;FinishTrip;American;1
4169;1331;FinishTrip;0;English;6
4170;1331;StartTrip;American;1;4
4171;1331;StartTrip;English;6;3
4172;1332;FinishTrip;Russian;6
4173;1332;FinishTrip;1;German;6
4174;1332;StartTrip;Russian;6;4
4175;1332;StartTrip;German;6;5
4176;1333;FinishTrip;English;3
4177;1333;FinishTrip;0;Chinese;6
4178;1333;FinishTrip;0;Russian;4
4179;1333;FinishTrip;0;American;4
4180;1333;StartTrip;English;3;6
4181;1333;StartTrip;American;4;1
4182;1333;StartTrip;Chinese;6;4
4183;1333;StartTrip;Russian;4;6
4184;1334;FinishTrip;Chinese;4
4185;1334;StartTrip;Chinese;4;6
4186;1335;FinishTrip;German;5
4187;1335;FinishTrip;American;1
4188;1335;StartTrip;German;5;6
4189;1335;StartTrip;American;1;5
4190;1336;FinishTrip;Russian;6
4191;1336;StartTrip;Russian;6;3
4192;1337;FinishTrip;0;Chinese;6
4193;1337;FinishTrip;0;English;6
4194;1337;StartTrip;Chinese;6;4
4195;1337;StartTrip;English;6;3
4196;1338;FinishTrip;Chinese;4
4197;1338;FinishTrip;0;American;5
4198;1338;FinishTrip;0;Russian;3
4199;1338;StartTrip;Chinese;4;6
4200;1338;StartTrip;Russian;3;6
4201;1338;StartTrip;American;5;1
4202;1339;FinishTrip;English;3
4203;1339;StartTrip;English;3;6
4204;1340;FinishTrip;0;German;6
4205;1340;FinishTrip;0;French;6
4206;1340;StartTrip;German;6;5
4207;1340;StartTrip;French;6;2
4208;1341;FinishTrip;0;Chinese;6
4209;1341;StartTrip;Chinese;6;4
4210;1342;FinishTrip;American;1
4211;1342;FinishTrip;Chinese;4
4212;1342;FinishTrip;Russian;6
4213;1342;StartTrip;American;1;6
4214;1342;StartTrip;Russian;6;1
4215;1342;StartTrip;Chinese;4;6
4216;1343;FinishTrip;German;5
4217;1343;FinishTrip;0;English;6
4218;1343;FinishTrip;0;American;6
4219;1343;StartTrip;German;5;6
4220;1343;StartTrip;American;6;1
4221;1343;StartTrip;English;6;3
4222;1345;FinishTrip;English;3
4223;1345;FinishTrip;French;2
4224;1345;FinishTrip;0;Chinese;6
4225;1345;StartTrip;English;3;6
4226;1345;StartTrip;Chinese;6;4
4227;1345;StartTrip;French;2;1
4228;1346;FinishTrip;Chinese;4
4229;1346;FinishTrip;0;Russian;1
4230;1346;StartTrip;Chinese;4;3
4231;1346;StartTrip;Russian;1;6
4232;1347;FinishTrip;American;1
4233;1347;FinishTrip;Russian;6
4234;1347;StartTrip;American;1;6
4235;1347;StartTrip;Russian;6;5
4236;1348;FinishTrip;0;German;6
4237;1348;FinishTrip;0;American;6
4238;1348;StartTrip;German;6;5
4239;1348;StartTrip;American;6;1
4240;1349;FinishTrip;0;Chinese;3
4241;1349;FinishTrip;0;English;6
4242;1349;StartTrip;Chinese;3;4
4243;1349;StartTrip;English;6;3
4244;1350;FinishTrip;0;Russian;5
4245;1350;FinishTrip;0;French;1
4246;1350;StartTrip;Russian;5;6
4247;1350;StartTrip;French;1;2
4248;1351;FinishTrip;German;5
4249;1351;FinishTrip;English;3
4250;1351;StartTrip;German;5;6
4251;1351;StartTrip;English;3;6
4252;1352;FinishTrip;American;1
4253;1352;StartTrip;American;1;3
4254;1354;FinishTrip;Chinese;4
4255;1354;StartTrip;Chinese;4;6
4256;1355;FinishTrip;1;Russian;6
4257;1355;FinishTrip;English;6
4258;1355;changeHouse;2;Russian;English;3;6
4259;1355;StartTrip;Russian;6;3
4260;1355;StartTrip;English;6;2
4261;1356;FinishTrip;French;2
4262;1356;FinishTrip;0;German;6
4263;1356;StartTrip;French;2;6
4264;1356;StartTrip;German;6;5
4265;1357;FinishTrip;Russian;3
4266;1357;FinishTrip;0;Chinese;6
4267;1357;StartTrip;Russian;3;6
4268;1357;StartTrip;Chinese;6;4
4269;1358;FinishTrip;Chinese;4
4270;1358;StartTrip;Chinese;4;6
4271;1359;FinishTrip;German;5
4272;1359;StartTrip;German;5;6
4273;1360;FinishTrip;0;English;2
4274;1360;FinishTrip;0;American;3
4275;1360;StartTrip;English;2;6
4276;1360;StartTrip;American;3;1
4277;1361;FinishTrip;0;Chinese;6
4278;1361;FinishTrip;0;Russian;6
4279;1361;StartTrip;Chinese;6;4
4280;1361;StartTrip;Russian;6;3
4281;1362;FinishTrip;Chinese;4
4282;1362;StartTrip;Chinese;4;6
4283;1363;FinishTrip;Russian;3
4284;1363;StartTrip;Russian;3;6
4285;1364;FinishTrip;0;German;6
4286;1364;StartTrip;German;6;5
4287;1365;FinishTrip;0;Chinese;6
4288;1365;StartTrip;Chinese;6;4
4289;1366;FinishTrip;Chinese;4
4290;1366;FinishTrip;0;French;6
4291;1366;StartTrip;Chinese;4;6
4292;1366;StartTrip;French;6;2
4293;1367;FinishTrip;German;5
4294;1367;FinishTrip;0;Russian;6
4295;1367;StartTrip;German;5;6
4296;1367;StartTrip;Russian;6;3
4297;1369;FinishTrip;Russian;3
4298;1369;FinishTrip;0;Chinese;6
4299;1369;StartTrip;Russian;3;6
4300;1369;StartTrip;Chinese;6;4
4301;1370;FinishTrip;English;6
4302;1370;FinishTrip;Chinese;4
4303;1370;StartTrip;English;6;4
4304;1370;StartTrip;Chinese;4;6
4305;1371;FinishTrip;French;2
4306;1371;FinishTrip;0;English;4
4307;1371;StartTrip;French;2;6
4308;1371;StartTrip;English;4;6
4309;1372;FinishTrip;0;German;6
4310;1372;StartTrip;German;6;5
4311;1373;FinishTrip;0;Chinese;6
4312;1373;FinishTrip;0;Russian;6
4313;1373;StartTrip;Chinese;6;4
4314;1373;StartTrip;Russian;6;3
4315;1374;FinishTrip;English;6
4316;1374;FinishTrip;Chinese;4
4317;1374;StartTrip;English;6;4
4318;1374;StartTrip;Chinese;4;6
4319;1375;FinishTrip;Russian;3
4320;1375;FinishTrip;German;5
4321;1375;FinishTrip;0;English;4
4322;1375;StartTrip;Russian;3;6
4323;1375;StartTrip;English;4;6
4324;1375;StartTrip;German;5;6
4325;1377;FinishTrip;0;Chinese;6
4326;1377;StartTrip;Chinese;6;4
4327;1378;FinishTrip;English;6
4328;1378;FinishTrip;Chinese;4
4329;1378;StartTrip;English;6;4
4330;1378;StartTrip;Chinese;4;6
4331;1379;FinishTrip;0;Russian;6
4332;1379;FinishTrip;0;English;4
4333;1379;StartTrip;Russian;6;3
4334;1379;StartTrip;English;4;6
4335;1380;FinishTrip;0;German;6
4336;1380;StartTrip;German;6;5
4337;1381;FinishTrip;Russian;3
4338;1381;FinishTrip;0;Chinese;6
4339;1381;FinishTrip;0;French;6
4340;1381;StartTrip;Russian;3;6
4341;1381;StartTrip;French;6;2
4342;1381;StartTrip;Chinese;6;4
4343;1382;FinishTrip;English;6
4344;1382;FinishTrip;Chinese;4
4345;1382;StartTrip;English;6;1
4346;1382;StartTrip;Chinese;4;6
4347;1383;FinishTrip;German;5
4348;1383;StartTrip;German;5;6
4349;1385;FinishTrip;0;Chinese;6
4350;1385;FinishTrip;0;Russian;6
4351;1385;StartTrip;Chinese;6;4
4352;1385;StartTrip;Russian;6;3
4353;1386;FinishTrip;French;2
4354;1386;FinishTrip;Chinese;4
4355;1386;FinishTrip;0;English;1
4356;1386;StartTrip;French;2;6
4357;1386;StartTrip;English;1;6
4358;1386;StartTrip;Chinese;4;6
4359;1387;FinishTrip;Russian;3
4360;1387;FinishTrip;English;6
4361;1387;StartTrip;Russian;3;6
4362;1387;StartTrip;English;6;3
4363;1388;FinishTrip;0;German;6
4364;1388;StartTrip;German;6;5
4365;1389;FinishTrip;0;Chinese;6
4366;1389;FinishTrip;0;English;3
4367;1389;StartTrip;Chinese;6;4
4368;1389;StartTrip;English;3;6
4369;1390;FinishTrip;Chinese;4
4370;1390;StartTrip;Chinese;4;6
4371;1391;FinishTrip;German;5
4372;1391;FinishTrip;0;Russian;6
4373;1391;StartTrip;German;5;4
4374;1391;StartTrip;Russian;6;3
4375;1393;FinishTrip;English;6
4376;1393;FinishTrip;Russian;3
4377;1393;FinishTrip;1;Chinese;6
4378;1393;StartTrip;English;6;1
4379;1393;StartTrip;Chinese;6;4
4380;1393;StartTrip;Russian;3;6
4381;1394;FinishTrip;Chinese;4
4382;1394;StartTrip;Chinese;4;6
4383;1395;FinishTrip;0;German;4
4384;1395;StartTrip;German;4;5
4385;1396;FinishTrip;0;French;6
4386;1396;StartTrip;French;6;2
4387;1397;FinishTrip;0;Chinese;6
4388;1397;FinishTrip;0;English;1
4389;1397;FinishTrip;0;Russian;6
4390;1397;StartTrip;Chinese;6;4
4391;1397;StartTrip;Russian;6;3
4392;1397;StartTrip;English;1;6
4393;1398;FinishTrip;Chinese;4
4394;1398;FinishTrip;English;6
4395;1398;StartTrip;Chinese;4;3
4396;1398;StartTrip;English;6;4
4397;1399;FinishTrip;Russian;3
4398;1399;FinishTrip;0;English;4
4399;1399;StartTrip;Russian;3;6
4400;1399;StartTrip;English;4;6
4401;1401;FinishTrip;French;2
4402;1401;FinishTrip;German;5
4403;1401;FinishTrip;0;Chinese;3
4404;1401;StartTrip;French;2;6
4405;1401;StartTrip;Chinese;3;4
4406;1401;StartTrip;German;5;6
4407;1402;FinishTrip;English;6
4408;1402;StartTrip;English;6;3
4409;1403;FinishTrip;0;Russian;6
4410;1403;StartTrip;Russian;6;3
4411;1404;FinishTrip;0;English;3
4412;1404;StartTrip;English;3;6
4413;1405;FinishTrip;Russian;3
4414;1405;StartTrip;Russian;3;1
4415;1406;FinishTrip;Chinese;4
4416;1406;FinishTrip;0;German;6
4417;1406;StartTrip;Chinese;4;6
4418;1406;StartTrip;German;6;5
4419;1408;FinishTrip;English;6
4420;1408;StartTrip;English;6;1
4421;1409;FinishTrip;German;5
4422;1409;FinishTrip;0;Chinese;6
4423;1409;StartTrip;German;5;6
4424;1409;StartTrip;Chinese;6;4
4425;1410;FinishTrip;Chinese;4
4426;1410;StartTrip;Chinese;4;3
4427;1411;FinishTrip;0;French;6
4428;1411;StartTrip;French;6;2
4429;1412;FinishTrip;American;1
4430;1412;FinishTrip;1;English;1
4431;1412;ChangePet;2;English;American;Bear;Cat
4432;1412;StartTrip;American;1;4
4433;1412;StartTrip;English;1;6
4434;1413;FinishTrip;English;6
4435;1413;FinishTrip;0;Chinese;3
4436;1413;StartTrip;English;6;1
4437;1413;StartTrip;Chinese;3;4
4438;1414;FinishTrip;0;German;6
4439;1414;FinishTrip;0;American;4
4440;1414;StartTrip;German;6;5
4441;1414;StartTrip;American;4;1
4442;1416;FinishTrip;French;2
4443;1416;FinishTrip;American;1
4444;1416;StartTrip;French;2;6
4445;1416;StartTrip;American;1;2
4446;1417;FinishTrip;German;5
4447;1417;FinishTrip;0;English;1
4448;1417;StartTrip;German;5;6
4449;1417;StartTrip;English;1;6
4450;1418;FinishTrip;Chinese;4
4451;1418;FinishTrip;English;6
4452;1418;StartTrip;Chinese;4;2
4453;1418;StartTrip;English;6;4
4454;1419;FinishTrip;0;Chinese;2
4455;1419;FinishTrip;0;English;4
4456;1419;StartTrip;Chinese;2;4
4457;1419;StartTrip;English;4;6
4458;1420;FinishTrip;Chinese;4
4459;1420;StartTrip;Chinese;4;2
4460;1421;FinishTrip;0;Chinese;2
4461;1421;StartTrip;Chinese;2;4
4462;1422;FinishTrip;English;6
4463;1422;FinishTrip;Chinese;4
4464;1422;FinishTrip;0;American;2
4465;1422;FinishTrip;1;German;6
4466;1422;StartTrip;English;6;5
4467;1422;StartTrip;German;6;5
4468;1422;StartTrip;Chinese;4;6
4469;1422;StartTrip;American;2;1
4470;1425;FinishTrip;German;5
4471;1425;FinishTrip;1;English;5
4472;1425;FinishTrip;0;Chinese;6
4473;1425;StartTrip;German;5;6
4474;1425;StartTrip;Chinese;6;4
4475;1425;StartTrip;English;5;6
4476;1426;FinishTrip;Chinese;4
4477;1426;FinishTrip;0;French;6
4478;1426;StartTrip;Chinese;4;6
4479;1426;StartTrip;French;6;2
4480;1427;FinishTrip;American;1
4481;1427;StartTrip;American;1;2
4482;1429;FinishTrip;0;Chinese;6
4483;1429;StartTrip;Chinese;6;4
4484;1430;FinishTrip;English;6
4485;1430;FinishTrip;Chinese;4
4486;1430;FinishTrip;1;German;6
4487;1430;StartTrip;English;6;4
4488;1430;StartTrip;German;6;5
4489;1430;StartTrip;Chinese;4;6
4490;1431;FinishTrip;French;2
4491;1431;FinishTrip;0;English;4
4492;1431;StartTrip;French;2;5
4493;1431;StartTrip;English;4;6
4494;1433;FinishTrip;German;5
4495;1433;FinishTrip;0;Chinese;6
4496;1433;FinishTrip;0;American;2
4497;1433;FinishTrip;1;French;5
4498;1433;StartTrip;German;5;6
4499;1433;StartTrip;French;5;2
4500;1433;StartTrip;Chinese;6;4
4501;1433;StartTrip;American;2;1
4502;1434;FinishTrip;English;6
4503;1434;FinishTrip;French;2
4504;1434;FinishTrip;Chinese;4
4505;1434;StartTrip;English;6;3
4506;1434;StartTrip;Chinese;4;6
4507;1434;StartTrip;French;2;6
4508;1436;FinishTrip;0;English;3
4509;1436;StartTrip;English;3;6
4510;1437;FinishTrip;0;Chinese;6
4511;1437;StartTrip;Chinese;6;4
4512;1438;FinishTrip;American;1
4513;1438;FinishTrip;Chinese;4
4514;1438;FinishTrip;0;German;6
4515;1438;StartTrip;American;1;3
4516;1438;StartTrip;German;6;5
4517;1438;StartTrip;Chinese;4;6
4518;1440;FinishTrip;English;6
4519;1440;StartTrip;English;6;1
4520;1441;FinishTrip;German;5
4521;1441;FinishTrip;0;Chinese;6
4522;1441;StartTrip;German;5;6
4523;1441;StartTrip;Chinese;6;4
4524;1442;FinishTrip;Chinese;4
4525;1442;StartTrip;Chinese;4;6
4526;1444;FinishTrip;0;English;1
4527;1444;FinishTrip;0;French;6
4528;1444;StartTrip;English;1;6
4529;1444;StartTrip;French;6;2
4530;1445;FinishTrip;English;6
4531;1445;FinishTrip;1;Chinese;6
4532;1445;StartTrip;English;6;4
4533;1445;StartTrip;Chinese;6;4
4534;1446;FinishTrip;1;Chinese;4
4535;1446;FinishTrip;0;American;3
4536;1446;FinishTrip;0;German;6
4537;1446;FinishTrip;English;4
4538;1446;changeHouse;2;English;Chinese;4;6
4539;1446;StartTrip;Chinese;4;6
4540;1446;StartTrip;English;4;6
4541;1446;StartTrip;American;3;1
4542;1446;StartTrip;German;6;5
4543;1449;FinishTrip;French;2
4544;1449;FinishTrip;1;Chinese;6
4545;1449;FinishTrip;German;5
4546;1449;FinishTrip;English;6
4547;1449;changeHouse;2;English;Chinese;6;4
4548;1449;StartTrip;French;2;6
4549;1449;StartTrip;English;6;1
4550;1449;StartTrip;Chinese;6;4
4551;1449;StartTrip;German;5;6
4552;1450;FinishTrip;Chinese;4
4553;1450;StartTrip;Chinese;4;6
4554;1453;FinishTrip;0;English;1
4555;1453;FinishTrip;0;Chinese;6
4556;1453;StartTrip;English;1;6
4557;1453;StartTrip;Chinese;6;4
4558;1454;FinishTrip;Chinese;4
4559;1454;FinishTrip;1;English;6
4560;1454;FinishTrip;German;6
4561;1454;changeHouse;2;English;German;5;6
4562;1454;StartTrip;Chinese;4;6
4563;1454;StartTrip;German;6;2
4564;1454;StartTrip;English;6;5
4565;1457;FinishTrip;English;5
4566;1457;FinishTrip;0;Russian;1
4567;1457;FinishTrip;0;Chinese;6
4568;1457;StartTrip;English;5;6
4569;1457;StartTrip;Chinese;6;4
4570;1457;StartTrip;Russian;1;3
4571;1458;FinishTrip;Chinese;4
4572;1458;StartTrip;Chinese;4;6
4573;1459;FinishTrip;0;German;2
4574;1459;FinishTrip;0;French;6
4575;1459;StartTrip;German;2;6
4576;1459;StartTrip;French;6;2
4577;1461;FinishTrip;0;Chinese;6
4578;1461;StartTrip;Chinese;6;4
4579;1462;FinishTrip;Chinese;4
4580;1462;FinishTrip;0;English;6
4581;1462;StartTrip;Chinese;4;6
4582;1462;StartTrip;English;6;5
4583;1464;FinishTrip;French;2
4584;1464;StartTrip;French;2;6
4585;1465;FinishTrip;English;5
4586;1465;FinishTrip;Russian;3
4587;1465;FinishTrip;0;Chinese;6
4588;1465;StartTrip;English;5;6
4589;1465;StartTrip;Chinese;6;4
4590;1465;StartTrip;Russian;3;5
4591;1466;FinishTrip;Chinese;4
4592;1466;StartTrip;Chinese;4;6
4593;1467;FinishTrip;0;Russian;5
4594;1467;StartTrip;Russian;5;3
4595;1469;FinishTrip;German;6
4596;1469;FinishTrip;1;Chinese;6
4597;1469;StartTrip;German;6;5
4598;1469;StartTrip;Chinese;6;4
4599;1470;FinishTrip;Chinese;4
