3867;1375;FinishTrip;Russian;1
3868;1375;StartTrip;Russian;1;4
3869;1377;FinishTrip;0;Chinese;4
3870;1377;FinishTrip;0;Russian;4
3871;1377;StartTrip;Chinese;4;5
3872;1377;StartTrip;Russian;4;1
3873;1379;FinishTrip;1;French;6
3874;1379;FinishTrip;Russian;1
3875;1379;FinishTrip;German;6
3876;1379;changeHouse;2;German;French;6;2
3877;1379;StartTrip;French;6;2
3878;1379;StartTrip;German;6;2
3879;1379;StartTrip;Russian;1;3
3880;1380;FinishTrip;0;American;5
3881;1380;StartTrip;American;5;4
3882;1383;FinishTrip;Chinese;5
3883;1383;StartTrip;Chinese;5;2
3884;1384;FinishTrip;American;4
3885;1384;FinishTrip;1;French;2
3886;1384;FinishTrip;1;Chinese;2
3887;1384;FinishTrip;German;2
3888;1384;ChangePet;2;Chinese;German;Bear;Cat
3889;1384;changeHouse;2;German;French;2;6
3890;1384;StartTrip;American;4;6
3891;1384;StartTrip;German;2;6
3892;1384;StartTrip;French;2;6
3893;1384;StartTrip;Chinese;2;5
3894;1386;FinishTrip;Chinese;5
3895;1386;StartTrip;Chinese;5;3
3896;1387;FinishTrip;0;Russian;3
3897;1387;FinishTrip;0;American;6
3898;1387;StartTrip;Russian;3;1
3899;1387;StartTrip;American;6;4
3900;1388;FinishTrip;American;4
3901;1388;StartTrip;American;4;3
3902;1390;FinishTrip;0;Chinese;3
3903;1390;StartTrip;Chinese;3;5
3904;1391;FinishTrip;0;American;3
3905;1391;StartTrip;American;3;4
3906;1392;FinishTrip;Chinese;5
3907;1392;StartTrip;Chinese;5;3
3908;1394;FinishTrip;1;French;6
3909;1394;FinishTrip;German;6
3910;1394;changeHouse;2;German;French;6;2
3911;1394;StartTrip;French;6;2
3912;1394;StartTrip;German;6;3
3913;1396;FinishTrip;American;4
3914;1396;FinishTrip;0;German;3
3915;1396;FinishTrip;0;Chinese;3
3916;1396;StartTrip;American;4;2
3917;1396;StartTrip;Chinese;3;5
3918;1396;StartTrip;German;3;6
3919;1397;FinishTrip;0;American;2
3920;1397;StartTrip;American;2;4
3921;1398;FinishTrip;Chinese;5
3922;1398;FinishTrip;American;4
3923;1398;StartTrip;Chinese;5;3
3924;1398;StartTrip;American;4;2
3925;1399;FinishTrip;1;French;2
3926;1399;FinishTrip;American;2
3927;1399;ChangePet;2;French;American;Zebra;Dog
3928;1399;changeHouse;2;French;American;4;2
3929;1399;StartTrip;French;2;4
3930;1399;StartTrip;American;2;1
3931;1400;FinishTrip;German;6
3932;1400;FinishTrip;French;4
3933;1400;StartTrip;German;6;5
3934;1400;StartTrip;French;4;6
3935;1402;FinishTrip;0;Chinese;3
3936;1402;StartTrip;Chinese;3;5
3937;1403;FinishTrip;0;French;6
3938;1403;FinishTrip;0;German;5
3939;1403;StartTrip;French;6;4
3940;1403;StartTrip;German;5;6
3941;1404;FinishTrip;Chinese;5
3942;1404;FinishTrip;French;4
3943;1404;FinishTrip;0;American;1
3944;1404;StartTrip;Chinese;5;3
3945;1404;StartTrip;American;1;2
3946;1404;StartTrip;French;4;5
3947;1406;FinishTrip;0;English;1
3948;1406;StartTrip;English;1;3
3949;1408;FinishTrip;German;6
3950;1408;FinishTrip;0;Chinese;3
3951;1408;StartTrip;German;6;1
3952;1408;StartTrip;Chinese;3;5
3953;1410;FinishTrip;Chinese;5
3954;1410;FinishTrip;American;2
3955;1410;FinishTrip;1;French;5
3956;1410;ChangePet;2;Chinese;French;Zebra;Bear
3957;1410;StartTrip;Chinese;5;1
3958;1410;StartTrip;French;5;4
3959;1410;StartTrip;American;2;1
3960;1412;FinishTrip;0;German;1
3961;1412;StartTrip;German;1;6
3962;1413;FinishTrip;German;6
3963;1413;StartTrip;German;6;2
3964;1414;FinishTrip;English;3
3965;1414;FinishTrip;French;4
3966;1414;FinishTrip;0;Chinese;1
3967;1414;StartTrip;English;3;4
3968;1414;StartTrip;Chinese;1;5
3969;1414;StartTrip;French;4;5
3970;1415;FinishTrip;0;American;1
3971;1415;StartTrip;American;1;2
3972;1417;FinishTrip;Chinese;5
3973;1417;StartTrip;Chinese;5;4
3974;1418;FinishTrip;0;German;2
3975;1418;StartTrip;German;2;6
3976;1419;FinishTrip;0;English;4
3977;1419;StartTrip;English;4;3
3978;1420;FinishTrip;0;French;5
3979;1420;StartTrip;French;5;4
3980;1421;FinishTrip;American;2
3981;1421;FinishTrip;0;Chinese;4
3982;1421;StartTrip;American;2;3
3983;1421;StartTrip;Chinese;4;5
3984;1422;FinishTrip;English;3
3985;1422;StartTrip;English;3;4
3986;1424;FinishTrip;French;4
3987;1424;StartTrip;French;4;5
3988;1425;FinishTrip;0;American;3
3989;1425;StartTrip;American;3;2
3990;1427;FinishTrip;Chinese;5
3991;1427;FinishTrip;0;English;4
3992;1427;StartTrip;Chinese;5;1
3993;1427;StartTrip;English;4;3
3994;1428;FinishTrip;American;2
3995;1428;FinishTrip;German;6
3996;1428;StartTrip;American;2;5
3997;1428;StartTrip;German;6;2
3998;1430;FinishTrip;English;3
3999;1430;FinishTrip;0;French;5
4000;1430;FinishTrip;0;American;5
4001;1430;StartTrip;English;3;1
4002;1430;StartTrip;American;5;2
4003;1430;StartTrip;French;5;4
4004;1431;FinishTrip;American;2
4005;1431;FinishTrip;0;Chinese;1
4006;1431;StartTrip;American;2;3
4007;1431;StartTrip;Chinese;1;5
4008;1433;FinishTrip;0;German;2
4009;1433;StartTrip;German;2;6
4010;1434;FinishTrip;French;4
4011;1434;FinishTrip;Chinese;5
4012;1434;StartTrip;French;4;6
4013;1434;StartTrip;Chinese;5;3
4014;1435;FinishTrip;0;American;3
4015;1435;StartTrip;American;3;2
4016;1437;FinishTrip;0;French;6
4017;1437;StartTrip;French;6;4
4018;1438;FinishTrip;American;2
4019;1438;FinishTrip;French;4
4020;1438;FinishTrip;0;Chinese;3
4021;1438;StartTrip;American;2;3
4022;1438;StartTrip;Chinese;3;5
4023;1438;StartTrip;French;4;6
4024;1439;FinishTrip;Russian;1
4025;1439;StartTrip;Russian;1;4
4026;1440;FinishTrip;Chinese;5
4027;1440;StartTrip;Chinese;5;1
4028;1441;FinishTrip;0;French;6
4029;1441;FinishTrip;0;Russian;4
4030;1441;StartTrip;French;6;4
4031;1441;StartTrip;Russian;4;1
4032;1442;FinishTrip;French;4
4033;1442;FinishTrip;0;American;3
4034;1442;StartTrip;French;4;2
4035;1442;StartTrip;American;3;2
4036;1443;FinishTrip;Russian;1
4037;1443;FinishTrip;German;6
4038;1443;FinishTrip;0;French;2
4039;1443;StartTrip;Russian;1;5
4040;1443;StartTrip;French;2;4
4041;1443;StartTrip;German;6;4
4042;1444;FinishTrip;1;French;4
4043;1444;FinishTrip;0;Chinese;1
4044;1444;FinishTrip;German;4
4045;1444;changeHouse;2;German;French;4;6
4046;1444;StartTrip;French;4;6
4047;1444;StartTrip;German;4;6
4048;1444;StartTrip;Chinese;1;5
4049;1445;FinishTrip;American;2
4050;1445;StartTrip;American;2;6
4051;1446;FinishTrip;0;Russian;5
4052;1446;StartTrip;Russian;5;1
4053;1447;FinishTrip;Chinese;5
4054;1447;FinishTrip;French;6
4055;1447;FinishTrip;1;German;6
4056;1447;ChangePet;2;German;French;Bear;Cat
4057;1447;StartTrip;Chinese;5;4
4058;1447;StartTrip;German;6;4
4059;1447;StartTrip;French;6;1
4060;1448;FinishTrip;German;4
4061;1448;StartTrip;German;4;5
4062;1450;FinishTrip;Russian;1
4063;1450;StartTrip;Russian;1;4
4064;1451;FinishTrip;0;French;1
4065;1451;FinishTrip;0;Chinese;4
4066;1451;StartTrip;French;1;6
4067;1451;StartTrip;Chinese;4;5
4068;1452;FinishTrip;French;6
4069;1452;FinishTrip;0;Russian;4
4070;1452;StartTrip;French;6;4
4071;1452;StartTrip;Russian;4;1
4072;1453;FinishTrip;0;French;4
4073;1453;StartTrip;French;4;6
4074;1454;FinishTrip;Russian;1
4075;1454;FinishTrip;0;German;5
4076;1454;StartTrip;Russian;1;3
4077;1454;StartTrip;German;5;4
4078;1455;FinishTrip;0;American;6
4079;1455;StartTrip;American;6;2
4080;1456;FinishTrip;French;6
4081;1456;StartTrip;French;6;1
4082;1457;FinishTrip;Chinese;5
4083;1457;StartTrip;Chinese;5;2
4084;1458;FinishTrip;German;4
4085;1458;FinishTrip;0;Chinese;2
4086;1458;StartTrip;German;4;6
4087;1458;StartTrip;Chinese;2;5
4088;1460;FinishTrip;Chinese;5
4089;1460;FinishTrip;American;2
4090;1460;FinishTrip;0;French;1
4091;1460;StartTrip;Chinese;5;4
4092;1460;StartTrip;French;1;6
4093;1460;StartTrip;American;2;4
4094;1461;FinishTrip;French;6
4095;1461;FinishTrip;1;German;6
4096;1461;FinishTrip;0;American;4
4097;1461;StartTrip;French;6;4
4098;1461;StartTrip;American;4;2
4099;1461;StartTrip;German;6;4
4100;1462;FinishTrip;1;German;4
4101;1462;FinishTrip;American;2
4102;1462;FinishTrip;0;Russian;3
4103;1462;FinishTrip;French;4
4104;1462;ChangePet;2;German;French;Cat;Bear
4105;1462;changeHouse;2;German;French;6;4
4106;1462;StartTrip;German;4;6
4107;1462;StartTrip;French;4;6
4108;1462;StartTrip;American;2;4
4109;1462;StartTrip;Russian;3;1
4110;1463;FinishTrip;0;American;4
4111;1463;StartTrip;American;4;2
4112;1464;FinishTrip;American;2
4113;1464;FinishTrip;0;Chinese;4
4114;1464;StartTrip;American;2;3
4115;1464;StartTrip;Chinese;4;5
4116;1465;FinishTrip;1;German;6
4117;1465;FinishTrip;French;6
4118;1465;changeHouse;2;German;French;4;6
4119;1465;StartTrip;German;6;4
4120;1465;StartTrip;French;6;4
4121;1466;FinishTrip;1;German;4
4122;1466;FinishTrip;French;4
4123;1466;changeHouse;2;German;French;6;4
4124;1466;StartTrip;German;4;6
4125;1466;StartTrip;French;4;1
4126;1468;FinishTrip;0;American;3
4127;1468;FinishTrip;0;French;1
4128;1468;StartTrip;American;3;2
4129;1468;StartTrip;French;1;4
4130;1469;FinishTrip;German;6
4131;1469;StartTrip;German;6;5
4132;1470;FinishTrip;Chinese;5
4133;1470;FinishTrip;French;4
4134;1470;StartTrip;Chinese;5;2
4135;1470;StartTrip;French;4;6
4136;1471;FinishTrip;1;American;2
4137;1471;FinishTrip;Chinese;2
4138;1471;ChangePet;2;Chinese;American;Dog;Zebra
4139;1471;changeHouse;2;Chinese;American;2;5
4140;1471;StartTrip;American;2;5
4141;1471;StartTrip;Chinese;2;4
4142;1472;FinishTrip;0;German;5
4143;1472;FinishTrip;0;Chinese;4
4144;1472;StartTrip;German;5;6
4145;1472;StartTrip;Chinese;4;2
4146;1473;FinishTrip;Chinese;2
4147;1473;FinishTrip;American;5
4148;1473;FinishTrip;0;French;6
4149;1473;StartTrip;Chinese;2;1
4150;1473;StartTrip;French;6;4
4151;1473;StartTrip;American;5;3
4152;1474;FinishTrip;French;4
4153;1474;StartTrip;French;4;5
4154;1477;FinishTrip;German;6
4155;1477;FinishTrip;0;American;3
4156;1477;StartTrip;German;6;4
4157;1477;StartTrip;American;3;5
4158;1478;FinishTrip;0;Chinese;1
4159;1478;FinishTrip;0;German;4
4160;1478;StartTrip;Chinese;1;2
4161;1478;StartTrip;German;4;6
4162;1479;FinishTrip;American;5
4163;1479;StartTrip;American;5;1
4164;1480;FinishTrip;0;French;5
4165;1480;StartTrip;French;5;4
4166;1481;FinishTrip;German;6
4167;1481;StartTrip;German;6;3
4168;1482;FinishTrip;0;English;1
4169;1482;StartTrip;English;1;3
4170;1483;FinishTrip;0;American;1
4171;1483;FinishTrip;0;German;3
4172;1483;StartTrip;American;1;5
4173;1483;StartTrip;German;3;6
4174;1484;FinishTrip;Chinese;2
4175;1484;FinishTrip;French;4
4176;1484;StartTrip;Chinese;2;3
4177;1484;StartTrip;French;4;5
4178;1486;FinishTrip;American;5
4179;1486;StartTrip;American;5;3
4180;1487;FinishTrip;German;6
4181;1487;StartTrip;German;6;4
4182;1488;FinishTrip;0;Chinese;3
4183;1488;FinishTrip;0;German;4
4184;1488;StartTrip;Chinese;3;2
4185;1488;StartTrip;German;4;6
4186;1490;FinishTrip;1;English;3
4187;1490;FinishTrip;American;3
4188;1490;FinishTrip;0;French;5
4189;1490;changeHouse;2;English;American;5;3
4190;1490;StartTrip;English;3;5
4191;1490;StartTrip;French;5;4
4192;1490;StartTrip;American;3;4
4193;1491;FinishTrip;Chinese;2
4194;1491;FinishTrip;German;6
4195;1491;StartTrip;Chinese;2;4
4196;1491;StartTrip;German;6;5
4197;1492;FinishTrip;English;5
4198;1492;FinishTrip;0;Chinese;4
4199;1492;StartTrip;English;5;1
4200;1492;StartTrip;Chinese;4;2
4201;1493;FinishTrip;Chinese;2
4202;1493;StartTrip;Chinese;2;5
4203;1494;FinishTrip;French;4
4204;1494;FinishTrip;0;German;5
4205;1494;StartTrip;French;4;5
4206;1494;StartTrip;German;5;6
4207;1495;FinishTrip;0;American;4
4208;1495;FinishTrip;0;Chinese;5
4209;1495;StartTrip;American;4;3
4210;1495;StartTrip;Chinese;5;2
4211;1496;FinishTrip;Chinese;2
4212;1496;FinishTrip;0;English;1
4213;1496;StartTrip;Chinese;2;1
4214;1496;StartTrip;English;1;5
4215;1498;FinishTrip;American;3
4216;1498;StartTrip;American;3;2
4217;1499;FinishTrip;English;5
4218;1499;FinishTrip;German;6
4219;1499;StartTrip;English;5;1
4220;1499;StartTrip;German;6;5
4221;1500;FinishTrip;0;French;5
4222;1500;StartTrip;French;5;4
4223;1501;FinishTrip;0;American;2
4224;1501;FinishTrip;0;Chinese;1
4225;1501;StartTrip;American;2;3
4226;1501;StartTrip;Chinese;1;2
4227;1502;FinishTrip;0;German;5
4228;1502;StartTrip;German;5;6
4229;1503;FinishTrip;0;English;1
4230;1503;StartTrip;English;1;5
4231;1504;FinishTrip;French;4
4232;1504;StartTrip;French;4;1
4233;1505;FinishTrip;American;3
4234;1505;StartTrip;American;3;6
4235;1506;FinishTrip;English;5
4236;1506;FinishTrip;0;French;1
4237;1506;StartTrip;English;5;4
4238;1506;StartTrip;French;1;4
4239;1507;FinishTrip;Chinese;2
4240;1507;FinishTrip;German;6
4241;1507;StartTrip;Chinese;2;1
4242;1507;StartTrip;German;6;4
4243;1508;FinishTrip;1;French;4
4244;1508;FinishTrip;German;4
4245;1508;changeHouse;2;German;French;4;6
4246;1508;StartTrip;French;4;6
4247;1508;StartTrip;German;4;6
4248;1509;FinishTrip;0;American;6
4249;1509;StartTrip;American;6;3
4250;1510;FinishTrip;0;English;4
4251;1510;StartTrip;English;4;5
4252;1511;FinishTrip;American;3
4253;1511;FinishTrip;1;French;6
4254;1511;FinishTrip;German;6
4255;1511;ChangePet;2;German;French;Bear;Cat
4256;1511;changeHouse;2;German;French;6;4
4257;1511;StartTrip;American;3;6
4258;1511;StartTrip;German;6;1
4259;1511;StartTrip;French;6;4
4260;1512;FinishTrip;French;4
4261;1512;FinishTrip;0;Chinese;1
4262;1512;StartTrip;French;4;6
4263;1512;StartTrip;Chinese;1;2
4264;1514;FinishTrip;Russian;1
4265;1514;StartTrip;Russian;1;3
4266;1515;FinishTrip;0;German;1
4267;1515;FinishTrip;0;French;6
4268;1515;FinishTrip;0;American;6
4269;1515;StartTrip;German;1;6
4270;1515;StartTrip;American;6;3
4271;1515;StartTrip;French;6;4
4272;1516;FinishTrip;English;5
4273;1516;FinishTrip;French;4
4274;1516;FinishTrip;German;6
4275;1516;StartTrip;English;5;1
4276;1516;StartTrip;German;6;5
4277;1516;StartTrip;French;4;6
4278;1517;FinishTrip;American;3
4279;1517;StartTrip;American;3;4
4280;1518;FinishTrip;Chinese;2
4281;1518;StartTrip;Chinese;2;5
4282;1519;FinishTrip;0;French;6
4283;1519;FinishTrip;0;German;5
4284;1519;StartTrip;French;6;4
4285;1519;StartTrip;German;5;6
4286;1520;FinishTrip;French;4
4287;1520;FinishTrip;0;Chinese;5
4288;1520;FinishTrip;0;English;1
4289;1520;StartTrip;French;4;6
4290;1520;StartTrip;English;1;5
4291;1520;StartTrip;Chinese;5;2
4292;1521;FinishTrip;Chinese;2
4293;1521;StartTrip;Chinese;2;4
4294;1522;FinishTrip;0;American;4
4295;1522;FinishTrip;0;Chinese;4
4296;1522;FinishTrip;0;Russian;3
4297;1522;StartTrip;American;4;3
4298;1522;StartTrip;Russian;3;1
4299;1522;StartTrip;Chinese;4;2
4300;1523;FinishTrip;English;5
4301;1523;FinishTrip;Chinese;2
4302;1523;FinishTrip;0;French;6
4303;1523;StartTrip;English;5;3
4304;1523;StartTrip;French;6;4
4305;1523;StartTrip;Chinese;2;1
4306;1524;FinishTrip;German;6
4307;1524;FinishTrip;French;4
4308;1524;StartTrip;German;6;3
4309;1524;StartTrip;French;4;5
4310;1525;FinishTrip;American;3
4311;1525;StartTrip;American;3;5
4312;1526;FinishTrip;0;German;3
4313;1526;StartTrip;German;3;6
4314;1527;FinishTrip;0;American;5
4315;1527;FinishTrip;0;English;3
4316;1527;StartTrip;American;5;3
4317;1527;StartTrip;English;3;5
4318;1528;FinishTrip;0;Chinese;1
4319;1528;StartTrip;Chinese;1;2
4320;1529;FinishTrip;English;5
4321;1529;StartTrip;English;5;1
4322;1530;FinishTrip;German;6
4323;1530;FinishTrip;0;French;5
4324;1530;StartTrip;German;6;5
4325;1530;StartTrip;French;5;4
4326;1531;FinishTrip;American;3
4327;1531;StartTrip;American;3;5
4328;1533;FinishTrip;0;English;1
4329;1533;FinishTrip;0;American;5
4330;1533;FinishTrip;0;German;5
4331;1533;StartTrip;English;1;5
4332;1533;StartTrip;German;5;6
4333;1533;StartTrip;American;5;3
4334;1534;FinishTrip;Chinese;2
4335;1534;FinishTrip;French;4
4336;1534;StartTrip;Chinese;2;1
4337;1534;StartTrip;French;4;5
4338;1536;FinishTrip;English;5
4339;1536;StartTrip;English;5;4
4340;1537;FinishTrip;American;3
4341;1537;StartTrip;American;3;6
4342;1538;FinishTrip;German;6
4343;1538;StartTrip;German;6;3
4344;1539;FinishTrip;0;Chinese;1
4345;1539;StartTrip;Chinese;1;2
4346;1540;FinishTrip;0;French;5
4347;1540;FinishTrip;0;German;3
4348;1540;FinishTrip;0;English;4
4349;1540;StartTrip;French;5;4
4350;1540;StartTrip;English;4;5
4351;1540;StartTrip;German;3;6
4352;1541;FinishTrip;0;American;6
4353;1541;StartTrip;American;6;3
4354;1543;FinishTrip;American;3
4355;1543;StartTrip;American;3;1
4356;1544;FinishTrip;German;6
4357;1544;FinishTrip;French;4
4358;1544;StartTrip;German;6;3
4359;1544;StartTrip;French;4;1
4360;1545;FinishTrip;Chinese;2
4361;1545;StartTrip;Chinese;2;5
4362;1546;FinishTrip;English;5
4363;1546;FinishTrip;0;French;1
4364;1546;FinishTrip;0;German;3
4365;1546;StartTrip;English;5;3
4366;1546;StartTrip;German;3;6
4367;1546;StartTrip;French;1;4
4368;1547;FinishTrip;0;Chinese;5
4369;1547;StartTrip;Chinese;5;2
4370;1548;FinishTrip;French;4
4371;1548;FinishTrip;Chinese;2
4372;1548;StartTrip;French;4;6
4373;1548;StartTrip;Chinese;2;1
4374;1550;FinishTrip;German;6
4375;1550;FinishTrip;0;English;3
4376;1550;StartTrip;German;6;5
4377;1550;StartTrip;English;3;5
4378;1551;FinishTrip;0;French;6
4379;1551;StartTrip;French;6;4
4380;1552;FinishTrip;English;5
4381;1552;FinishTrip;French;4
4382;1552;StartTrip;English;5;4
4383;1552;StartTrip;French;4;6
4384;1553;FinishTrip;0;Chinese;1
4385;1553;FinishTrip;0;German;5
4386;1553;StartTrip;Chinese;1;2
4387;1553;StartTrip;German;5;6
4388;1555;FinishTrip;0;French;6
4389;1555;StartTrip;French;6;4
4390;1556;FinishTrip;French;4
4391;1556;FinishTrip;1;English;4
4392;1556;StartTrip;French;4;6
4393;1556;StartTrip;English;4;5
4394;1558;FinishTrip;German;6
4395;1558;StartTrip;German;6;3
4396;1559;FinishTrip;Chinese;2
4397;1559;FinishTrip;0;French;6
4398;1559;StartTrip;Chinese;2;4
4399;1559;StartTrip;French;6;4
4400;1560;FinishTrip;French;4
4401;1560;FinishTrip;0;German;3
4402;1560;FinishTrip;1;Chinese;4
4403;1560;StartTrip;French;4;5
4404;1560;StartTrip;Chinese;4;2
4405;1560;StartTrip;German;3;6
4406;1561;FinishTrip;Chinese;2
4407;1561;StartTrip;Chinese;2;5
4408;1562;FinishTrip;English;5
4409;1562;StartTrip;English;5;1
4410;1563;FinishTrip;0;Chinese;5
4411;1563;StartTrip;Chinese;5;2
4412;1564;FinishTrip;German;6
4413;1564;FinishTrip;Chinese;2
4414;1564;StartTrip;German;6;1
4415;1564;StartTrip;Chinese;2;4
4416;1565;FinishTrip;0;Chinese;4
4417;1565;StartTrip;Chinese;4;2
4418;1566;FinishTrip;Chinese;2
4419;1566;FinishTrip;0;English;1
4420;1566;FinishTrip;0;French;5
4421;1566;StartTrip;Chinese;2;1
4422;1566;StartTrip;French;5;4
4423;1566;StartTrip;English;1;5
4424;1568;FinishTrip;0;German;1
4425;1568;StartTrip;German;1;6
4426;1569;FinishTrip;English;5
4427;1569;FinishTrip;German;6
4428;1569;StartTrip;English;5;4
4429;1569;StartTrip;German;6;3
4430;1570;FinishTrip;French;4
4431;1570;StartTrip;French;4;6
4432;1571;FinishTrip;0;German;3
4433;1571;FinishTrip;0;Chinese;1
4434;1571;StartTrip;German;3;6
4435;1571;StartTrip;Chinese;1;2
4436;1573;FinishTrip;0;French;6
4437;1573;FinishTrip;0;English;4
4438;1573;StartTrip;French;6;4
4439;1573;StartTrip;English;4;5
4440;1574;FinishTrip;Russian;1
4441;1574;FinishTrip;French;4
4442;1574;StartTrip;Russian;1;2
4443;1574;StartTrip;French;4;1
4444;1575;FinishTrip;German;6
4445;1575;StartTrip;German;6;3
4446;1576;FinishTrip;0;French;1
4447;1576;StartTrip;French;1;4
4448;1577;FinishTrip;Chinese;2
4449;1577;FinishTrip;0;German;3
4450;1577;StartTrip;Chinese;2;4
4451;1577;StartTrip;German;3;6
4452;1578;FinishTrip;1;French;4
4453;1578;FinishTrip;Chinese;4
4454;1578;changeHouse;2;Chinese;French;4;2
4455;1578;StartTrip;French;4;2
4456;1578;StartTrip;Chinese;4;1
4457;1579;FinishTrip;English;5
4458;1579;FinishTrip;French;2
4459;1579;StartTrip;English;5;2
4460;1579;StartTrip;French;2;5
4461;1580;FinishTrip;0;Russian;2
4462;1580;FinishTrip;0;Chinese;1
4463;1580;FinishTrip;0;English;2
4464;1580;StartTrip;Russian;2;1
4465;1580;StartTrip;English;2;5
4466;1580;StartTrip;Chinese;1;4
4467;1581;FinishTrip;German;6
4468;1581;FinishTrip;0;French;5
4469;1581;StartTrip;German;6;4
4470;1581;StartTrip;French;5;2
4471;1582;FinishTrip;Chinese;4
4472;1582;FinishTrip;French;2
4473;1582;FinishTrip;English;5
4474;1582;FinishTrip;1;German;4
4475;1582;StartTrip;Chinese;4;1
4476;1582;StartTrip;German;4;6
4477;1582;StartTrip;French;2;5
4478;1582;StartTrip;English;5;4
4479;1584;FinishTrip;0;Chinese;1
4480;1584;FinishTrip;0;French;5
4481;1584;StartTrip;Chinese;1;4
4482;1584;StartTrip;French;5;2
4483;1585;FinishTrip;Russian;1
4484;1585;FinishTrip;French;2
4485;1585;FinishTrip;German;6
4486;1585;StartTrip;Russian;1;4
4487;1585;StartTrip;German;6;2
4488;1585;StartTrip;French;2;6
4489;1586;FinishTrip;Chinese;4
4490;1586;FinishTrip;1;English;4
4491;1586;StartTrip;Chinese;4;5
4492;1586;StartTrip;English;4;5
4493;1587;FinishTrip;0;Russian;4
4494;1587;StartTrip;Russian;4;1
4495;1589;FinishTrip;Russian;1
4496;1589;StartTrip;Russian;1;4
4497;1590;FinishTrip;0;German;2
4498;1590;StartTrip;German;2;6
4499;1591;FinishTrip;0;Russian;4
4500;1591;StartTrip;Russian;4;1
4501;1592;FinishTrip;English;5
4502;1592;FinishTrip;1;Chinese;5
4503;1592;StartTrip;English;5;4
4504;1592;StartTrip;Chinese;5;4
4505;1593;FinishTrip;Russian;1
4506;1593;StartTrip;Russian;1;3
4507;1595;FinishTrip;0;French;6
4508;1595;FinishTrip;0;American;1
4509;1595;StartTrip;French;6;2
4510;1595;StartTrip;American;1;3
4511;1596;FinishTrip;Chinese;4
4512;1596;FinishTrip;1;English;4
4513;1596;StartTrip;Chinese;4;3
4514;1596;StartTrip;English;4;5
4515;1599;FinishTrip;0;Chinese;3
4516;1599;StartTrip;Chinese;3;4
4517;1600;FinishTrip;French;2
4518;1600;FinishTrip;German;6
4519;1600;StartTrip;French;2;5
4520;1600;StartTrip;German;6;2
4521;1601;FinishTrip;0;Russian;3
4522;1601;StartTrip;Russian;3;1
4523;1602;FinishTrip;1;English;5
4524;1602;FinishTrip;French;5
4525;1602;changeHouse;2;English;French;2;5
4526;1602;StartTrip;English;5;2
4527;1602;StartTrip;French;5;6
4528;1603;FinishTrip;American;3
4529;1603;FinishTrip;English;2
4530;1603;StartTrip;American;3;4
4531;1603;StartTrip;English;2;5
4532;1604;FinishTrip;Chinese;4
4533;1604;StartTrip;Chinese;4;2
4534;1605;FinishTrip;0;English;5
4535;1605;FinishTrip;0;Chinese;2
4536;1605;FinishTrip;0;German;2
4537;1605;StartTrip;English;5;2
4538;1605;StartTrip;German;2;6
4539;1605;StartTrip;Chinese;2;4
4540;1606;FinishTrip;English;2
4541;1606;FinishTrip;Chinese;4
4542;1606;StartTrip;English;2;5
4543;1606;StartTrip;Chinese;4;1
4544;1607;FinishTrip;0;French;6
4545;1607;StartTrip;French;6;5
4546;1608;FinishTrip;0;Chinese;1
4547;1608;FinishTrip;0;American;4
4548;1608;FinishTrip;0;English;5
4549;1608;StartTrip;Chinese;1;4
4550;1608;StartTrip;English;5;2
4551;1608;StartTrip;American;4;3
4552;1609;FinishTrip;English;2
4553;1609;StartTrip;English;2;5
4554;1610;FinishTrip;French;5
4555;1610;FinishTrip;Chinese;4
4556;1610;StartTrip;French;5;2
4557;1610;StartTrip;Chinese;4;3
4558;1611;FinishTrip;American;3
4559;1611;FinishTrip;0;English;5
4560;1611;FinishTrip;0;French;2
4561;1611;StartTrip;American;3;6
4562;1611;StartTrip;French;2;5
4563;1611;StartTrip;English;5;2
4564;1612;FinishTrip;English;2
4565;1612;StartTrip;English;2;4
4566;1613;FinishTrip;French;5
4567;1613;FinishTrip;0;Chinese;3
4568;1613;FinishTrip;0;English;4
4569;1613;StartTrip;French;5;4
4570;1613;StartTrip;English;4;2
4571;1613;StartTrip;Chinese;3;4
4572;1614;FinishTrip;English;2
4573;1614;StartTrip;English;2;5
4574;1615;FinishTrip;German;6
4575;1615;FinishTrip;1;American;6
4576;1615;ChangePet;2;German;American;Zebra;Bear
4577;1615;StartTrip;German;6;2
4578;1615;StartTrip;American;6;3
4579;1616;FinishTrip;0;English;5
4580;1616;StartTrip;English;5;2
4581;1617;FinishTrip;American;3
4582;1617;FinishTrip;English;2
4583;1617;FinishTrip;0;French;4
4584;1617;StartTrip;American;3;6
4585;1617;StartTrip;French;4;5
4586;1617;StartTrip;English;2;1
4587;1618;FinishTrip;Chinese;4
4588;1618;StartTrip;Chinese;4;2
4589;1619;FinishTrip;0;Chinese;2
4590;1619;StartTrip;Chinese;2;4
4591;1620;FinishTrip;Chinese;4
4592;1620;FinishTrip;0;German;2
4593;1620;StartTrip;Chinese;4;1
4594;1620;StartTrip;German;2;6
4595;1621;FinishTrip;0;American;6
4596;1621;StartTrip;American;6;3
4597;1622;FinishTrip;0;English;1
4598;1622;FinishTrip;0;Chinese;1
4599;1622;StartTrip;English;1;2
4600;1622;StartTrip;Chinese;1;4
4601;1623;FinishTrip;American;3
4602;1623;FinishTrip;French;5
4603;1623;StartTrip;American;3;1
4604;1623;StartTrip;French;5;2
