2298;758;StartTrip;American;3;6
2299;759;FinishTrip;Russian;1
2300;759;FinishTrip;Chinese;3
2301;759;FinishTrip;1;French;3
2302;759;ChangePet;2;Chinese;French;Cat;Zebra
2303;759;StartTrip;Russian;1;5
2304;759;StartTrip;French;3;4
2305;759;StartTrip;Chinese;3;2
2306;762;FinishTrip;American;6
2307;762;FinishTrip;0;English;1
2308;762;FinishTrip;0;Chinese;2
2309;762;FinishTrip;0;Russian;5
2310;762;StartTrip;American;6;4
2311;762;StartTrip;Russian;5;1
2312;762;StartTrip;English;1;5
2313;762;StartTrip;Chinese;2;3
2314;763;FinishTrip;0;American;4
2315;763;StartTrip;American;4;6
2316;764;FinishTrip;French;4
2317;764;StartTrip;French;4;6
2318;765;FinishTrip;English;5
2319;765;StartTrip;English;5;3
2320;766;FinishTrip;Chinese;3
2321;766;FinishTrip;Russian;1
2322;766;FinishTrip;American;6
2323;766;StartTrip;Chinese;3;1
2324;766;StartTrip;American;6;1
2325;766;StartTrip;Russian;1;6
2326;767;FinishTrip;0;German;6
2327;767;FinishTrip;0;Russian;6
2328;767;FinishTrip;0;French;6
2329;767;StartTrip;German;6;2
2330;767;StartTrip;French;6;4
2331;767;StartTrip;Russian;6;1
2332;768;FinishTrip;French;4
2333;768;StartTrip;French;4;5
2334;769;FinishTrip;0;English;3
2335;769;StartTrip;English;3;5
2336;770;FinishTrip;0;American;1
2337;770;StartTrip;American;1;6
2338;771;FinishTrip;Russian;1
2339;771;FinishTrip;English;5
2340;771;FinishTrip;American;6
2341;771;StartTrip;Russian;1;6
2342;771;StartTrip;American;6;3
2343;771;StartTrip;English;5;2
2344;772;FinishTrip;1;German;2
2345;772;FinishTrip;English;2
2346;772;FinishTrip;0;Russian;6
2347;772;changeHouse;2;English;German;2;5
2348;772;StartTrip;German;2;5
2349;772;StartTrip;Russian;6;1
2350;772;StartTrip;English;2;4
2351;773;FinishTrip;0;American;3
2352;773;FinishTrip;0;English;4
2353;773;StartTrip;American;3;6
2354;773;StartTrip;English;4;2
2355;774;FinishTrip;English;2
2356;774;FinishTrip;German;5
2357;774;FinishTrip;1;French;5
2358;774;ChangePet;2;German;French;Zebra;Dog
2359;774;StartTrip;English;2;5
2360;774;StartTrip;French;5;4
2361;774;StartTrip;German;5;1
2362;776;FinishTrip;Russian;1
2363;776;FinishTrip;0;English;5
2364;776;StartTrip;Russian;1;3
2365;776;StartTrip;English;5;2
2366;777;FinishTrip;American;6
2367;777;FinishTrip;English;2
2368;777;StartTrip;American;6;5
2369;777;StartTrip;English;2;4
2370;778;FinishTrip;1;French;4
2371;778;FinishTrip;0;German;1
2372;778;FinishTrip;English;4
2373;778;ChangePet;2;English;French;Dog;Bear
2374;778;changeHouse;2;English;French;4;2
2375;778;StartTrip;French;4;2
2376;778;StartTrip;English;4;1
2377;778;StartTrip;German;1;5
2378;779;FinishTrip;French;2
2379;779;StartTrip;French;2;3
2380;780;FinishTrip;0;American;5
2381;780;FinishTrip;0;English;1
2382;780;StartTrip;American;5;6
2383;780;StartTrip;English;1;4
2384;781;FinishTrip;German;5
2385;781;StartTrip;German;5;6
2386;782;FinishTrip;English;4
2387;782;StartTrip;English;4;1
2388;783;FinishTrip;0;French;3
2389;783;StartTrip;French;3;2
2390;784;FinishTrip;0;Russian;3
2391;784;FinishTrip;0;English;1
2392;784;StartTrip;Russian;3;1
2393;784;StartTrip;English;1;4
2394;785;FinishTrip;American;6
2395;785;StartTrip;American;6;3
2396;786;FinishTrip;French;2
2397;786;FinishTrip;English;4
2398;786;FinishTrip;0;German;6
2399;786;StartTrip;French;2;3
2400;786;StartTrip;German;6;5
2401;786;StartTrip;English;4;5
2402;787;FinishTrip;0;American;3
2403;787;StartTrip;American;3;6
2404;789;FinishTrip;German;5
2405;789;StartTrip;German;5;1
2406;790;FinishTrip;0;French;3
2407;790;StartTrip;French;3;2
2408;791;FinishTrip;American;6
2409;791;StartTrip;American;6;4
2410;792;FinishTrip;0;English;5
2411;792;FinishTrip;0;American;4
2412;792;StartTrip;English;5;4
2413;792;StartTrip;American;4;6
2414;793;FinishTrip;French;2
2415;793;FinishTrip;0;German;1
2416;793;StartTrip;French;2;6
2417;793;StartTrip;German;1;5
2418;795;FinishTrip;American;6
2419;795;StartTrip;American;6;4
2420;796;FinishTrip;German;5
2421;796;FinishTrip;English;4
2422;796;FinishTrip;1;American;4
2423;796;ChangePet;2;English;American;Humpster;Dog
2424;796;StartTrip;German;5;1
2425;796;StartTrip;American;4;6
2426;796;StartTrip;English;4;1
2427;798;FinishTrip;0;English;1
2428;798;StartTrip;English;1;4
2429;799;FinishTrip;American;6
2430;799;StartTrip;American;6;1
2431;800;FinishTrip;English;4
2432;800;FinishTrip;0;German;1
2433;800;StartTrip;English;4;2
2434;800;StartTrip;German;1;5
2435;801;FinishTrip;0;English;2
2436;801;StartTrip;English;2;4
2437;802;FinishTrip;English;4
2438;802;StartTrip;English;4;5
2439;803;FinishTrip;German;5
2440;803;FinishTrip;0;American;1
2441;803;FinishTrip;0;French;6
2442;803;StartTrip;German;5;1
2443;803;StartTrip;French;6;2
2444;803;StartTrip;American;1;6
2445;804;FinishTrip;American;6
2446;804;StartTrip;American;6;3
2447;806;FinishTrip;0;American;3
2448;806;StartTrip;American;3;6
2449;807;FinishTrip;0;German;1
2450;807;StartTrip;German;1;5
2451;808;FinishTrip;French;2
2452;808;FinishTrip;0;English;5
2453;808;StartTrip;French;2;6
2454;808;StartTrip;English;5;4
2455;810;FinishTrip;American;6
2456;810;FinishTrip;German;5
2457;810;StartTrip;American;6;2
2458;810;StartTrip;German;5;6
2459;812;FinishTrip;English;4
2460;812;StartTrip;English;4;1
2461;814;FinishTrip;0;English;1
2462;814;StartTrip;English;1;4
2463;815;FinishTrip;0;German;6
2464;815;FinishTrip;0;American;2
2465;815;StartTrip;German;6;5
2466;815;StartTrip;American;2;6
2467;816;FinishTrip;English;4
2468;816;StartTrip;English;4;2
2469;817;FinishTrip;0;English;2
2470;817;StartTrip;English;2;4
2471;818;FinishTrip;English;4
2472;818;FinishTrip;German;5
2473;818;FinishTrip;0;French;6
2474;818;FinishTrip;0;Chinese;1
2475;818;StartTrip;English;4;2
2476;818;StartTrip;Chinese;1;3
2477;818;StartTrip;German;5;1
2478;818;StartTrip;French;6;2
2479;819;FinishTrip;0;English;2
2480;819;StartTrip;English;2;4
2481;820;FinishTrip;English;4
2482;820;StartTrip;English;4;2
2483;821;FinishTrip;0;English;2
2484;821;StartTrip;English;2;4
2485;822;FinishTrip;English;4
2486;822;FinishTrip;0;German;1
2487;822;StartTrip;English;4;5
2488;822;StartTrip;German;1;5
2489;823;FinishTrip;French;2
2490;823;StartTrip;French;2;1
2491;825;FinishTrip;German;5
2492;825;FinishTrip;American;6
2493;825;StartTrip;German;5;6
2494;825;StartTrip;American;6;2
2495;826;FinishTrip;Chinese;3
2496;826;StartTrip;Chinese;3;5
2497;828;FinishTrip;0;French;1
2498;828;FinishTrip;0;Chinese;5
2499;828;FinishTrip;0;English;5
2500;828;StartTrip;French;1;2
2501;828;StartTrip;English;5;4
2502;828;StartTrip;Chinese;5;3
2503;830;FinishTrip;0;German;6
2504;830;FinishTrip;0;American;2
2505;830;StartTrip;German;6;5
2506;830;StartTrip;American;2;6
2507;832;FinishTrip;Chinese;3
2508;832;FinishTrip;English;4
2509;832;StartTrip;Chinese;3;5
2510;832;StartTrip;English;4;5
2511;833;FinishTrip;German;5
2512;833;StartTrip;German;5;1
2513;834;FinishTrip;French;2
2514;834;FinishTrip;0;Chinese;5
2515;834;StartTrip;French;2;6
2516;834;StartTrip;Chinese;5;3
2517;836;FinishTrip;Russian;1
2518;836;StartTrip;Russian;1;3
2519;837;FinishTrip;0;German;1
2520;837;StartTrip;German;1;5
2521;838;FinishTrip;Chinese;3
2522;838;FinishTrip;0;English;5
2523;838;StartTrip;Chinese;3;2
2524;838;StartTrip;English;5;4
2525;840;FinishTrip;German;5
2526;840;FinishTrip;American;6
2527;840;StartTrip;German;5;6
2528;840;StartTrip;American;6;3
2529;841;FinishTrip;0;Chinese;2
2530;841;StartTrip;Chinese;2;3
2531;842;FinishTrip;English;4
2532;842;FinishTrip;0;American;3
2533;842;StartTrip;English;4;1
2534;842;StartTrip;American;3;6
2535;844;FinishTrip;0;French;6
2536;844;FinishTrip;0;Russian;3
2537;844;FinishTrip;0;English;1
2538;844;StartTrip;French;6;2
2539;844;StartTrip;English;1;4
2540;844;StartTrip;Russian;3;1
2541;845;FinishTrip;Chinese;3
2542;845;FinishTrip;0;German;6
2543;845;StartTrip;Chinese;3;1
2544;845;StartTrip;German;6;5
2545;846;FinishTrip;American;6
2546;846;FinishTrip;English;4
2547;846;StartTrip;American;6;1
2548;846;StartTrip;English;4;5
2549;848;FinishTrip;German;5
2550;848;StartTrip;German;5;6
2551;849;FinishTrip;French;2
2552;849;StartTrip;French;2;5
2553;850;FinishTrip;0;American;1
2554;850;StartTrip;American;1;6
2555;851;FinishTrip;American;6
2556;851;FinishTrip;0;French;5
2557;851;StartTrip;American;6;5
2558;851;StartTrip;French;5;2
2559;852;FinishTrip;French;2
2560;852;FinishTrip;0;English;5
2561;852;StartTrip;French;2;6
2562;852;StartTrip;English;5;4
2563;853;FinishTrip;0;German;6
2564;853;StartTrip;German;6;5
2565;854;FinishTrip;0;American;5
2566;854;StartTrip;American;5;6
2567;856;FinishTrip;English;4
2568;856;FinishTrip;German;5
2569;856;StartTrip;English;4;1
2570;856;StartTrip;German;5;6
2571;858;FinishTrip;0;English;1
2572;858;StartTrip;English;1;4
2573;859;FinishTrip;American;6
2574;859;StartTrip;American;6;3
2575;860;FinishTrip;English;4
2576;860;StartTrip;English;4;2
2577;861;FinishTrip;0;German;6
2578;861;FinishTrip;0;American;3
2579;861;FinishTrip;0;English;2
2580;861;StartTrip;German;6;5
2581;861;StartTrip;English;2;4
2582;861;StartTrip;American;3;6
2583;862;FinishTrip;English;4
2584;862;FinishTrip;0;French;6
2585;862;StartTrip;English;4;3
2586;862;StartTrip;French;6;2
2587;864;FinishTrip;German;5
2588;864;StartTrip;German;5;6
2589;865;FinishTrip;American;6
2590;865;FinishTrip;0;English;3
2591;865;StartTrip;American;6;5
2592;865;StartTrip;English;3;4
2593;867;FinishTrip;French;2
2594;867;StartTrip;French;2;3
2595;868;FinishTrip;0;American;5
2596;868;StartTrip;American;5;6
2597;869;FinishTrip;0;German;6
2598;869;StartTrip;German;6;5
2599;870;FinishTrip;English;4
2600;870;StartTrip;English;4;1
2601;871;FinishTrip;0;French;3
2602;871;StartTrip;French;3;2
2603;872;FinishTrip;German;5
2604;872;FinishTrip;0;English;1
2605;872;StartTrip;German;5;1
2606;872;StartTrip;English;1;4
2607;873;FinishTrip;American;6
2608;873;StartTrip;American;6;4
2609;874;FinishTrip;French;2
2610;874;FinishTrip;English;4
2611;874;FinishTrip;1;American;4
2612;874;StartTrip;French;2;4
2613;874;StartTrip;American;4;6
2614;874;StartTrip;English;4;1
2615;875;FinishTrip;0;French;4
2616;875;StartTrip;French;4;2
2617;876;FinishTrip;French;2
2618;876;FinishTrip;0;English;1
2619;876;FinishTrip;0;German;1
2620;876;StartTrip;French;2;5
2621;876;StartTrip;German;1;5
2622;876;StartTrip;English;1;4
2623;877;FinishTrip;American;6
2624;877;StartTrip;American;6;1
2625;878;FinishTrip;English;4
2626;878;FinishTrip;0;French;5
2627;878;StartTrip;English;4;1
2628;878;StartTrip;French;5;2
2629;879;FinishTrip;German;5
2630;879;FinishTrip;French;2
2631;879;StartTrip;German;5;6
2632;879;StartTrip;French;2;3
2633;880;FinishTrip;0;English;1
2634;880;StartTrip;English;1;4
2635;881;FinishTrip;0;American;1
2636;881;StartTrip;American;1;6
2637;882;FinishTrip;English;4
2638;882;FinishTrip;American;6
2639;882;StartTrip;English;4;1
2640;882;StartTrip;American;6;2
2641;883;FinishTrip;0;French;3
2642;883;StartTrip;French;3;2
2643;884;FinishTrip;0;German;6
2644;884;FinishTrip;0;English;1
2645;884;StartTrip;German;6;5
2646;884;StartTrip;English;1;4
2647;886;FinishTrip;French;2
2648;886;FinishTrip;English;4
2649;886;StartTrip;French;2;1
2650;886;StartTrip;English;4;1
2651;887;FinishTrip;German;5
2652;887;FinishTrip;0;American;2
2653;887;StartTrip;German;5;1
2654;887;StartTrip;American;2;6
2655;888;FinishTrip;0;English;1
2656;888;StartTrip;English;1;4
2657;890;FinishTrip;English;4
2658;890;StartTrip;English;4;1
2659;891;FinishTrip;0;French;1
2660;891;FinishTrip;0;German;1
2661;891;StartTrip;French;1;2
2662;891;StartTrip;German;1;5
2663;892;FinishTrip;0;English;1
2664;892;StartTrip;English;1;4
2665;894;FinishTrip;German;5
2666;894;FinishTrip;English;4
2667;894;StartTrip;German;5;6
2668;894;StartTrip;English;4;3
2669;896;FinishTrip;Russian;1
2670;896;StartTrip;Russian;1;2
2671;897;FinishTrip;American;6
2672;897;FinishTrip;French;2
2673;897;FinishTrip;0;English;3
2674;897;FinishTrip;0;Chinese;1
2675;897;StartTrip;American;6;1
2676;897;StartTrip;Chinese;1;3
2677;897;StartTrip;French;2;5
2678;897;StartTrip;English;3;4
2679;899;FinishTrip;0;German;6
2680;899;FinishTrip;0;French;5
2681;899;StartTrip;German;6;5
2682;899;StartTrip;French;5;2
2683;900;FinishTrip;French;2
2684;900;StartTrip;French;2;3
2685;901;FinishTrip;0;American;1
2686;901;StartTrip;American;1;6
2687;902;FinishTrip;English;4
2688;902;FinishTrip;American;6
2689;902;FinishTrip;German;5
2690;902;FinishTrip;0;Russian;2
2691;902;StartTrip;English;4;2
2692;902;StartTrip;Russian;2;1
2693;902;StartTrip;American;6;1
2694;902;StartTrip;German;5;6
2695;903;FinishTrip;0;English;2
2696;903;StartTrip;English;2;4
2697;904;FinishTrip;English;4
2698;904;FinishTrip;0;French;3
2699;904;StartTrip;English;4;5
2700;904;StartTrip;French;3;2
2701;905;FinishTrip;Chinese;3
2702;905;StartTrip;Chinese;3;4
2703;906;FinishTrip;0;American;1
2704;906;StartTrip;American;1;6
2705;907;FinishTrip;American;6
2706;907;FinishTrip;Russian;1
2707;907;FinishTrip;French;2
2708;907;FinishTrip;1;German;6
2709;907;ChangePet;2;German;American;Dog;Zebra
2710;907;StartTrip;American;6;2
2711;907;StartTrip;German;6;5
2712;907;StartTrip;Russian;1;6
2713;907;StartTrip;French;2;4
2714;908;FinishTrip;0;Russian;6
2715;908;FinishTrip;0;French;4
2716;908;StartTrip;Russian;6;1
2717;908;StartTrip;French;4;2
2718;909;FinishTrip;French;2
2719;909;StartTrip;French;2;6
2720;910;FinishTrip;German;5
2721;910;FinishTrip;0;Chinese;4
2722;910;FinishTrip;1;English;5
2723;910;StartTrip;German;5;6
2724;910;StartTrip;English;5;4
2725;910;StartTrip;Chinese;4;3
2726;912;FinishTrip;Russian;1
2727;912;FinishTrip;0;American;2
2728;912;StartTrip;Russian;1;2
2729;912;StartTrip;American;2;6
2730;913;FinishTrip;Chinese;3
2731;913;StartTrip;Chinese;3;2
2732;914;FinishTrip;English;4
2733;914;StartTrip;English;4;1
2734;915;FinishTrip;0;German;6
2735;915;StartTrip;German;6;5
2736;916;FinishTrip;0;Chinese;2
2737;916;FinishTrip;0;English;1
2738;916;StartTrip;Chinese;2;3
2739;916;StartTrip;English;1;4
2740;918;FinishTrip;German;5
2741;918;FinishTrip;English;4
2742;918;FinishTrip;0;Russian;2
2743;918;StartTrip;German;5;6
2744;918;StartTrip;Russian;2;1
2745;918;StartTrip;English;4;2
2746;919;FinishTrip;0;French;6
2747;919;FinishTrip;0;English;2
2748;919;StartTrip;French;6;2
2749;919;StartTrip;English;2;4
2750;920;FinishTrip;Chinese;3
2751;920;FinishTrip;English;4
2752;920;StartTrip;Chinese;3;2
2753;920;StartTrip;English;4;1
2754;922;FinishTrip;American;6
2755;922;FinishTrip;0;English;1
2756;922;StartTrip;American;6;3
2757;922;StartTrip;English;1;4
2758;923;FinishTrip;Russian;1
2759;923;FinishTrip;0;German;6
2760;923;FinishTrip;0;Chinese;2
2761;923;StartTrip;Russian;1;5
2762;923;StartTrip;Chinese;2;3
2763;923;StartTrip;German;6;5
2764;924;FinishTrip;French;2
2765;924;FinishTrip;English;4
2766;924;FinishTrip;0;American;3
2767;924;StartTrip;French;2;5
2768;924;StartTrip;American;3;6
2769;924;StartTrip;English;4;1
2770;926;FinishTrip;German;5
2771;926;FinishTrip;1;Russian;5
2772;926;FinishTrip;0;English;1
2773;926;FinishTrip;1;French;5
2774;926;ChangePet;3;Russian;German;French;Dog;Bear;Fish
2775;926;changeHouse;2;Russian;French;2;1
2776;926;StartTrip;German;5;6
2777;926;StartTrip;French;5;1
2778;926;StartTrip;Russian;5;2
2779;926;StartTrip;English;1;4
2780;927;FinishTrip;Chinese;3
2781;927;FinishTrip;Russian;2
2782;927;StartTrip;Chinese;3;5
2783;927;StartTrip;Russian;2;1
2784;928;FinishTrip;English;4
2785;928;FinishTrip;American;6
2786;928;StartTrip;English;4;3
2787;928;StartTrip;American;6;3
2788;929;FinishTrip;0;Chinese;5
2789;929;StartTrip;Chinese;5;3
2790;930;FinishTrip;French;1
2791;930;FinishTrip;0;American;3
2792;930;StartTrip;French;1;6
2793;930;StartTrip;American;3;6
2794;931;FinishTrip;0;German;6
2795;931;FinishTrip;0;English;3
2796;931;FinishTrip;0;French;6
2797;931;StartTrip;German;6;5
2798;931;StartTrip;French;6;1
2799;931;StartTrip;English;3;4
2800;932;FinishTrip;0;Russian;1
2801;932;StartTrip;Russian;1;2
2802;933;FinishTrip;Chinese;3
2803;933;StartTrip;Chinese;3;2
2804;934;FinishTrip;American;6
2805;934;FinishTrip;German;5
2806;934;StartTrip;American;6;2
2807;934;StartTrip;German;5;1
2808;935;FinishTrip;French;1
2809;935;StartTrip;French;1;3
2810;936;FinishTrip;English;4
2811;936;FinishTrip;0;Chinese;2
2812;936;StartTrip;English;4;1
2813;936;StartTrip;Chinese;2;3
2814;938;FinishTrip;Russian;2
2815;938;FinishTrip;0;German;1
2816;938;FinishTrip;0;English;1
2817;938;StartTrip;Russian;2;1
2818;938;StartTrip;English;1;4
2819;938;StartTrip;German;1;5
2820;939;FinishTrip;0;American;2
2821;939;StartTrip;American;2;6
2822;940;FinishTrip;Chinese;3
2823;940;FinishTrip;English;4
2824;940;StartTrip;Chinese;3;5
2825;940;StartTrip;English;4;1
2826;941;FinishTrip;German;5
2827;941;StartTrip;German;5;1
2828;942;FinishTrip;0;English;1
2829;942;FinishTrip;0;Chinese;5
2830;942;StartTrip;English;1;4
2831;942;StartTrip;Chinese;5;3
2832;943;FinishTrip;0;Russian;1
2833;943;FinishTrip;0;French;3
2834;943;StartTrip;Russian;1;2
2835;943;StartTrip;French;3;1
2836;944;FinishTrip;English;4
2837;944;StartTrip;English;4;1
2838;945;FinishTrip;0;German;1
2839;945;StartTrip;German;1;5
2840;946;FinishTrip;Chinese;3
2841;946;FinishTrip;0;English;1
2842;946;StartTrip;Chinese;3;4
2843;946;StartTrip;English;1;4
2844;948;FinishTrip;German;5
2845;948;FinishTrip;English;4
2846;948;StartTrip;German;5;6
2847;948;StartTrip;English;4;3
2848;949;FinishTrip;American;6
2849;949;FinishTrip;Russian;2
2850;949;StartTrip;American;6;1
2851;949;StartTrip;Russian;2;1
2852;951;FinishTrip;0;English;3
2853;951;FinishTrip;0;Chinese;4
2854;951;StartTrip;English;3;4
2855;951;StartTrip;Chinese;4;3
2856;953;FinishTrip;0;German;6
2857;953;FinishTrip;0;American;1
2858;953;StartTrip;German;6;5
2859;953;StartTrip;American;1;6
2860;954;FinishTrip;American;6
2861;954;FinishTrip;Chinese;3
2862;954;FinishTrip;0;Russian;1
2863;954;StartTrip;American;6;2
2864;954;StartTrip;Russian;1;2
2865;954;StartTrip;Chinese;3;1
2866;956;FinishTrip;German;5
2867;956;FinishTrip;English;4
2868;956;StartTrip;German;5;1
2869;956;StartTrip;English;4;1
2870;958;FinishTrip;0;English;1
2871;958;StartTrip;English;1;4
2872;959;FinishTrip;0;American;2
2873;959;StartTrip;American;2;6
2874;960;FinishTrip;English;4
2875;960;FinishTrip;Russian;2
2876;960;FinishTrip;0;German;1
2877;960;StartTrip;English;4;1
2878;960;StartTrip;German;1;5
2879;960;StartTrip;Russian;2;1
2880;962;FinishTrip;0;English;1
2881;962;StartTrip;English;1;4
2882;963;FinishTrip;German;5
2883;963;StartTrip;German;5;6
2884;964;FinishTrip;English;4
2885;964;StartTrip;English;4;2
2886;965;FinishTrip;0;Russian;1
2887;965;FinishTrip;0;English;2
2888;965;StartTrip;Russian;1;2
2889;965;StartTrip;English;2;4
2890;966;FinishTrip;English;4
2891;966;StartTrip;English;4;5
2892;968;FinishTrip;0;German;6
2893;968;StartTrip;German;6;5
2894;969;FinishTrip;American;6
2895;969;StartTrip;American;6;1
2896;971;FinishTrip;German;5
2897;971;FinishTrip;Russian;2
2898;971;StartTrip;German;5;1
2899;971;StartTrip;Russian;2;1
2900;972;FinishTrip;0;English;5
2901;972;StartTrip;English;5;4
2902;973;FinishTrip;0;American;1
2903;973;StartTrip;American;1;6
2904;974;FinishTrip;American;6
2905;974;StartTrip;American;6;5
2906;975;FinishTrip;0;German;1
2907;975;StartTrip;German;1;5
2908;976;FinishTrip;English;4
2909;976;FinishTrip;0;Russian;1
2910;976;StartTrip;English;4;1
2911;976;StartTrip;Russian;1;2
2912;977;FinishTrip;0;American;5
2913;977;StartTrip;American;5;6
2914;978;FinishTrip;German;5
2915;978;FinishTrip;0;English;1
2916;978;StartTrip;German;5;6
2917;978;StartTrip;English;1;4
2918;980;FinishTrip;English;4
2919;980;StartTrip;English;4;5
2920;982;FinishTrip;Russian;2
2921;982;FinishTrip;American;6
2922;982;StartTrip;Russian;2;1
2923;982;StartTrip;American;6;2
2924;983;FinishTrip;0;German;6
2925;983;StartTrip;German;6;5
2926;986;FinishTrip;German;5
2927;986;FinishTrip;1;English;5
2928;986;StartTrip;German;5;6
2929;986;StartTrip;English;5;4
2930;987;FinishTrip;0;American;2
2931;987;FinishTrip;0;Russian;1
2932;987;StartTrip;American;2;6
2933;987;StartTrip;Russian;1;2
2934;990;FinishTrip;English;4
2935;990;StartTrip;English;4;2
2936;991;FinishTrip;0;German;6
2937;991;FinishTrip;0;English;2
2938;991;StartTrip;German;6;5
2939;991;StartTrip;English;2;4
2940;992;FinishTrip;English;4
2941;992;StartTrip;English;4;2
2942;993;FinishTrip;Russian;2
2943;993;FinishTrip;1;English;2
2944;993;StartTrip;Russian;2;1
2945;993;StartTrip;English;2;4
2946;994;FinishTrip;German;5
2947;994;FinishTrip;English;4
