3725;1323;StartTrip;German;6;1
3726;1324;FinishTrip;French;4
3727;1324;StartTrip;French;4;6
3728;1325;FinishTrip;American;5
3729;1325;StartTrip;American;5;6
3730;1326;FinishTrip;English;2
3731;1326;StartTrip;English;2;4
3732;1327;FinishTrip;0;German;1
3733;1327;FinishTrip;0;English;4
3734;1327;FinishTrip;0;French;6
3735;1327;StartTrip;German;1;6
3736;1327;StartTrip;French;6;4
3737;1327;StartTrip;English;4;2
3738;1328;FinishTrip;German;6
3739;1328;FinishTrip;English;2
3740;1328;FinishTrip;French;4
3741;1328;StartTrip;German;6;1
3742;1328;StartTrip;French;4;5
3743;1328;StartTrip;English;2;3
3744;1330;FinishTrip;0;American;6
3745;1330;StartTrip;American;6;5
3746;1332;FinishTrip;0;English;3
3747;1332;FinishTrip;0;German;1
3748;1332;StartTrip;English;3;2
3749;1332;StartTrip;German;1;6
3750;1333;FinishTrip;American;5
3751;1333;FinishTrip;German;6
3752;1333;StartTrip;American;5;6
3753;1333;StartTrip;German;6;1
3754;1334;FinishTrip;0;French;5
3755;1334;StartTrip;French;5;4
3756;1335;FinishTrip;English;2
3757;1335;StartTrip;English;2;4
3758;1336;FinishTrip;0;English;4
3759;1336;StartTrip;English;4;2
3760;1337;FinishTrip;English;2
3761;1337;FinishTrip;0;German;1
3762;1337;StartTrip;English;2;5
3763;1337;StartTrip;German;1;6
3764;1338;FinishTrip;French;4
3765;1338;FinishTrip;German;6
3766;1338;FinishTrip;1;American;6
3767;1338;StartTrip;French;4;6
3768;1338;StartTrip;American;6;5
3769;1338;StartTrip;German;6;1
3770;1339;FinishTrip;0;English;5
3771;1339;StartTrip;English;5;2
3772;1340;FinishTrip;English;2
3773;1340;StartTrip;English;2;4
3774;1341;FinishTrip;American;5
3775;1341;FinishTrip;0;French;6
3776;1341;FinishTrip;0;English;4
3777;1341;StartTrip;American;5;6
3778;1341;StartTrip;English;4;2
3779;1341;StartTrip;French;6;4
3780;1342;FinishTrip;French;4
3781;1342;FinishTrip;English;2
3782;1342;FinishTrip;0;German;1
3783;1342;StartTrip;French;4;6
3784;1342;StartTrip;German;1;6
3785;1342;StartTrip;English;2;5
3786;1343;FinishTrip;German;6
3787;1343;StartTrip;German;6;1
3788;1344;FinishTrip;0;English;5
3789;1344;StartTrip;English;5;2
3790;1345;FinishTrip;English;2
3791;1345;FinishTrip;0;French;6
3792;1345;StartTrip;English;2;1
3793;1345;StartTrip;French;6;4
3794;1346;FinishTrip;French;4
3795;1346;FinishTrip;0;American;6
3796;1346;StartTrip;French;4;1
3797;1346;StartTrip;American;6;5
3798;1347;FinishTrip;0;German;1
3799;1347;StartTrip;German;1;6
3800;1348;FinishTrip;German;6
3801;1348;FinishTrip;0;French;1
3802;1348;StartTrip;German;6;1
3803;1348;StartTrip;French;1;4
3804;1349;FinishTrip;American;5
3805;1349;StartTrip;American;5;6
3806;1350;FinishTrip;French;4
3807;1350;FinishTrip;0;English;1
3808;1350;StartTrip;French;4;6
3809;1350;StartTrip;English;1;2
3810;1352;FinishTrip;0;German;1
3811;1352;StartTrip;German;1;6
3812;1353;FinishTrip;1;German;6
3813;1353;FinishTrip;0;Chinese;1
3814;1353;FinishTrip;French;6
3815;1353;changeHouse;2;German;French;4;6
3816;1353;StartTrip;German;6;4
3817;1353;StartTrip;French;6;5
3818;1353;StartTrip;Chinese;1;3
3819;1354;FinishTrip;German;4
3820;1354;FinishTrip;0;American;6
3821;1354;StartTrip;German;4;1
3822;1354;StartTrip;American;6;5
3823;1356;FinishTrip;English;2
3824;1356;FinishTrip;0;French;5
3825;1356;FinishTrip;0;German;1
3826;1356;StartTrip;English;2;4
3827;1356;StartTrip;German;1;4
3828;1356;StartTrip;French;5;6
3829;1357;FinishTrip;American;5
3830;1357;FinishTrip;0;English;4
3831;1357;StartTrip;American;5;6
3832;1357;StartTrip;English;4;2
3833;1358;FinishTrip;German;4
3834;1358;FinishTrip;English;2
3835;1358;StartTrip;German;4;1
3836;1358;StartTrip;English;2;1
3837;1360;FinishTrip;0;German;1
3838;1360;StartTrip;German;1;4
3839;1361;FinishTrip;French;6
3840;1361;FinishTrip;Chinese;3
3841;1361;StartTrip;French;6;1
3842;1361;StartTrip;Chinese;3;4
3843;1362;FinishTrip;German;4
3844;1362;FinishTrip;0;American;6
3845;1362;StartTrip;German;4;1
3846;1362;StartTrip;American;6;5
3847;1363;FinishTrip;0;English;1
3848;1363;StartTrip;English;1;2
3849;1364;FinishTrip;0;German;1
3850;1364;StartTrip;German;1;4
3851;1365;FinishTrip;American;5
3852;1365;FinishTrip;0;French;1
3853;1365;StartTrip;American;5;6
3854;1365;StartTrip;French;1;6
3855;1366;FinishTrip;German;4
3856;1366;FinishTrip;French;6
3857;1366;FinishTrip;1;Chinese;4
3858;1366;StartTrip;German;4;6
3859;1366;StartTrip;Chinese;4;3
3860;1366;StartTrip;French;6;5
3861;1369;FinishTrip;English;2
3862;1369;FinishTrip;Chinese;3
3863;1369;FinishTrip;0;French;5
3864;1369;FinishTrip;0;German;6
3865;1369;StartTrip;English;2;3
3866;1369;StartTrip;German;6;4
3867;1369;StartTrip;Chinese;3;1
3868;1369;StartTrip;French;5;6
3869;1370;FinishTrip;Russian;1
3870;1370;FinishTrip;German;4
3871;1370;FinishTrip;0;American;6
3872;1370;StartTrip;Russian;1;6
3873;1370;StartTrip;American;6;5
3874;1370;StartTrip;German;4;1
3875;1371;FinishTrip;0;Russian;6
3876;1371;StartTrip;Russian;6;1
3877;1372;FinishTrip;0;German;1
3878;1372;StartTrip;German;1;4
3879;1373;FinishTrip;American;5
3880;1373;FinishTrip;0;English;3
3881;1373;StartTrip;American;5;6
3882;1373;StartTrip;English;3;2
3883;1374;FinishTrip;German;4
3884;1374;FinishTrip;French;6
3885;1374;StartTrip;German;4;6
3886;1374;StartTrip;French;6;5
3887;1375;FinishTrip;Russian;1
3888;1375;StartTrip;Russian;1;2
3889;1376;FinishTrip;English;2
3890;1376;StartTrip;English;2;4
3891;1377;FinishTrip;0;French;5
3892;1377;FinishTrip;0;English;4
3893;1377;FinishTrip;0;German;6
3894;1377;StartTrip;French;5;6
3895;1377;StartTrip;German;6;4
3896;1377;StartTrip;English;4;2
3897;1378;FinishTrip;English;2
3898;1378;FinishTrip;German;4
3899;1378;FinishTrip;0;American;6
3900;1378;StartTrip;English;2;1
3901;1378;StartTrip;American;6;5
3902;1378;StartTrip;German;4;6
3903;1381;FinishTrip;American;5
3904;1381;FinishTrip;0;Russian;2
3905;1381;FinishTrip;0;German;6
3906;1381;StartTrip;American;5;6
3907;1381;StartTrip;German;6;4
3908;1381;StartTrip;Russian;2;1
3909;1382;FinishTrip;French;6
3910;1382;FinishTrip;German;4
3911;1382;StartTrip;French;6;5
3912;1382;StartTrip;German;4;1
3913;1383;FinishTrip;0;English;1
3914;1383;StartTrip;English;1;2
3915;1384;FinishTrip;0;German;1
3916;1384;StartTrip;German;1;4
3917;1385;FinishTrip;0;French;5
3918;1385;StartTrip;French;5;6
3919;1386;FinishTrip;Russian;1
3920;1386;FinishTrip;German;4
3921;1386;FinishTrip;0;American;6
3922;1386;StartTrip;Russian;1;3
3923;1386;StartTrip;American;6;5
3924;1386;StartTrip;German;4;1
3925;1388;FinishTrip;0;German;1
3926;1388;StartTrip;German;1;4
3927;1389;FinishTrip;English;2
3928;1389;FinishTrip;American;5
3929;1389;StartTrip;English;2;4
3930;1389;StartTrip;American;5;6
3931;1390;FinishTrip;French;6
3932;1390;FinishTrip;German;4
3933;1390;FinishTrip;1;English;4
3934;1390;StartTrip;French;6;5
3935;1390;StartTrip;English;4;2
3936;1390;StartTrip;German;4;1
3937;1391;FinishTrip;English;2
3938;1391;StartTrip;English;2;3
3939;1392;FinishTrip;0;German;1
3940;1392;StartTrip;German;1;4
3941;1393;FinishTrip;0;French;5
3942;1393;StartTrip;French;5;6
3943;1394;FinishTrip;German;4
3944;1394;FinishTrip;0;American;6
3945;1394;FinishTrip;0;Russian;3
3946;1394;StartTrip;German;4;1
3947;1394;StartTrip;Russian;3;1
3948;1394;StartTrip;American;6;5
3949;1395;FinishTrip;0;English;3
3950;1395;StartTrip;English;3;2
3951;1396;FinishTrip;0;German;1
3952;1396;StartTrip;German;1;4
3953;1397;FinishTrip;American;5
3954;1397;StartTrip;American;5;6
3955;1398;FinishTrip;English;2
3956;1398;FinishTrip;German;4
3957;1398;FinishTrip;French;6
3958;1398;StartTrip;English;2;5
3959;1398;StartTrip;French;6;2
3960;1398;StartTrip;German;4;6
3961;1400;FinishTrip;0;English;5
3962;1400;StartTrip;English;5;2
3963;1401;FinishTrip;English;2
3964;1401;FinishTrip;0;German;6
3965;1401;StartTrip;English;2;4
3966;1401;StartTrip;German;6;4
3967;1402;FinishTrip;German;4
3968;1402;FinishTrip;0;American;6
3969;1402;FinishTrip;1;English;4
3970;1402;StartTrip;German;4;1
3971;1402;StartTrip;English;4;2
3972;1402;StartTrip;American;6;5
3973;1403;FinishTrip;English;2
3974;1403;FinishTrip;1;French;2
3975;1403;StartTrip;English;2;3
3976;1403;StartTrip;French;2;6
3977;1404;FinishTrip;0;German;1
3978;1404;StartTrip;German;1;4
3979;1405;FinishTrip;American;5
3980;1405;StartTrip;American;5;4
3981;1406;FinishTrip;German;4
3982;1406;StartTrip;German;4;1
3983;1407;FinishTrip;0;English;3
3984;1407;StartTrip;English;3;2
3985;1408;FinishTrip;0;German;1
3986;1408;StartTrip;German;1;4
3987;1409;FinishTrip;0;American;4
3988;1409;StartTrip;American;4;5
3989;1410;FinishTrip;English;2
3990;1410;FinishTrip;German;4
3991;1410;StartTrip;English;2;4
3992;1410;StartTrip;German;4;6
3993;1411;FinishTrip;0;English;4
3994;1411;StartTrip;English;4;2
3995;1412;FinishTrip;English;2
3996;1412;StartTrip;English;2;4
3997;1413;FinishTrip;French;6
3998;1413;FinishTrip;1;German;6
3999;1413;FinishTrip;0;English;4
4000;1413;StartTrip;French;6;5
4001;1413;StartTrip;English;4;2
4002;1413;StartTrip;German;6;4
4003;1414;FinishTrip;English;2
4004;1414;FinishTrip;German;4
4005;1414;StartTrip;English;2;1
4006;1414;StartTrip;German;4;6
4007;1415;FinishTrip;American;5
4008;1415;StartTrip;American;5;6
4009;1416;FinishTrip;0;French;5
4010;1416;StartTrip;French;5;6
4011;1417;FinishTrip;0;German;6
4012;1417;StartTrip;German;6;4
4013;1418;FinishTrip;German;4
4014;1418;StartTrip;German;4;1
4015;1419;FinishTrip;0;English;1
4016;1419;StartTrip;English;1;2
4017;1420;FinishTrip;0;American;6
4018;1420;FinishTrip;0;German;1
4019;1420;StartTrip;American;6;5
4020;1420;StartTrip;German;1;4
4021;1421;FinishTrip;French;6
4022;1421;FinishTrip;0;Chinese;1
4023;1421;StartTrip;French;6;5
4024;1421;StartTrip;Chinese;1;3
4025;1422;FinishTrip;German;4
4026;1422;StartTrip;German;4;1
4027;1423;FinishTrip;American;5
4028;1423;StartTrip;American;5;6
4029;1424;FinishTrip;0;German;1
4030;1424;FinishTrip;0;French;5
4031;1424;StartTrip;German;1;4
4032;1424;StartTrip;French;5;6
4033;1425;FinishTrip;English;2
4034;1425;StartTrip;English;2;5
4035;1426;FinishTrip;German;4
4036;1426;StartTrip;German;4;1
4037;1427;FinishTrip;0;English;5
4038;1427;StartTrip;English;5;2
4039;1428;FinishTrip;English;2
4040;1428;FinishTrip;0;German;1
4041;1428;FinishTrip;0;American;6
4042;1428;StartTrip;English;2;1
4043;1428;StartTrip;American;6;5
4044;1428;StartTrip;German;1;4
4045;1429;FinishTrip;French;6
4046;1429;FinishTrip;Chinese;3
4047;1429;StartTrip;French;6;5
4048;1429;StartTrip;Chinese;3;5
4049;1430;FinishTrip;German;4
4050;1430;StartTrip;German;4;1
4051;1431;FinishTrip;American;5
4052;1431;FinishTrip;1;Chinese;5
4053;1431;StartTrip;American;5;6
4054;1431;StartTrip;Chinese;5;3
4055;1432;FinishTrip;0;German;1
4056;1432;FinishTrip;0;French;5
4057;1432;StartTrip;German;1;4
4058;1432;StartTrip;French;5;6
4059;1433;FinishTrip;0;English;1
4060;1433;StartTrip;English;1;2
4061;1434;FinishTrip;German;4
4062;1434;StartTrip;German;4;6
4063;1435;FinishTrip;Chinese;3
4064;1435;StartTrip;Chinese;3;2
4065;1436;FinishTrip;0;American;6
4066;1436;StartTrip;American;6;5
4067;1437;FinishTrip;French;6
4068;1437;FinishTrip;1;German;6
4069;1437;StartTrip;French;6;1
4070;1437;StartTrip;German;6;4
4071;1438;FinishTrip;German;4
4072;1438;FinishTrip;0;Chinese;2
4073;1438;StartTrip;German;4;6
4074;1438;StartTrip;Chinese;2;3
4075;1439;FinishTrip;American;5
4076;1439;FinishTrip;English;2
4077;1439;StartTrip;American;5;6
4078;1439;StartTrip;English;2;5
4079;1441;FinishTrip;0;French;1
4080;1441;FinishTrip;0;English;5
4081;1441;FinishTrip;0;German;6
4082;1441;StartTrip;French;1;6
4083;1441;StartTrip;German;6;4
4084;1441;StartTrip;English;5;2
4085;1442;FinishTrip;Chinese;3
4086;1442;FinishTrip;English;2
4087;1442;FinishTrip;French;6
4088;1442;FinishTrip;German;4
4089;1442;StartTrip;Chinese;3;1
4090;1442;StartTrip;German;4;1
4091;1442;StartTrip;English;2;4
4092;1442;StartTrip;French;6;1
4093;1443;FinishTrip;0;English;4
4094;1443;StartTrip;English;4;2
4095;1444;FinishTrip;English;2
4096;1444;FinishTrip;0;American;6
4097;1444;FinishTrip;0;German;1
4098;1444;StartTrip;English;2;5
4099;1444;StartTrip;German;1;4
4100;1444;StartTrip;American;6;5
4101;1446;FinishTrip;1;Russian;1
4102;1446;FinishTrip;German;4
4103;1446;FinishTrip;French;1
4104;1446;FinishTrip;0;English;5
4105;1446;changeHouse;2;Russian;French;6;1
4106;1446;StartTrip;Russian;1;6
4107;1446;StartTrip;English;5;2
4108;1446;StartTrip;German;4;6
4109;1446;StartTrip;French;1;6
4110;1447;FinishTrip;American;5
4111;1447;FinishTrip;1;Russian;6
4112;1447;FinishTrip;English;2
4113;1447;FinishTrip;French;6
4114;1447;ChangePet;2;Russian;French;Humpster;Bear
4115;1447;changeHouse;2;Russian;French;1;6
4116;1447;StartTrip;American;5;6
4117;1447;StartTrip;French;6;5
4118;1447;StartTrip;Russian;6;1
4119;1447;StartTrip;English;2;1
4120;1449;FinishTrip;0;German;6
4121;1449;StartTrip;German;6;4
4122;1450;FinishTrip;German;4
4123;1450;FinishTrip;0;French;5
4124;1450;StartTrip;German;4;1
4125;1450;StartTrip;French;5;6
4126;1451;FinishTrip;Russian;1
4127;1451;StartTrip;Russian;1;5
4128;1452;FinishTrip;0;American;6
4129;1452;FinishTrip;0;English;1
4130;1452;FinishTrip;0;German;1
4131;1452;StartTrip;American;6;5
4132;1452;StartTrip;German;1;4
4133;1452;StartTrip;English;1;2
4134;1454;FinishTrip;German;4
4135;1454;FinishTrip;0;Russian;5
4136;1454;StartTrip;German;4;6
4137;1454;StartTrip;Russian;5;1
4138;1455;FinishTrip;French;6
4139;1455;FinishTrip;American;5
4140;1455;StartTrip;French;6;1
4141;1455;StartTrip;American;5;6
4142;1457;FinishTrip;0;German;6
4143;1457;StartTrip;German;6;4
4144;1458;FinishTrip;English;2
4145;1458;FinishTrip;German;4
4146;1458;FinishTrip;Russian;1
4147;1458;StartTrip;English;2;5
4148;1458;StartTrip;Russian;1;6
4149;1458;StartTrip;German;4;1
4150;1459;FinishTrip;0;French;1
4151;1459;FinishTrip;0;Russian;6
4152;1459;StartTrip;French;1;6
4153;1459;StartTrip;Russian;6;1
4154;1460;FinishTrip;1;French;6
4155;1460;FinishTrip;0;German;1
4156;1460;FinishTrip;0;English;5
4157;1460;FinishTrip;American;6
4158;1460;ChangePet;2;French;American;Fish;Bear
4159;1460;changeHouse;2;French;American;5;6
4160;1460;StartTrip;French;6;5
4161;1460;StartTrip;American;6;4
4162;1460;StartTrip;German;1;4
4163;1460;StartTrip;English;5;2
4164;1461;FinishTrip;English;2
4165;1461;FinishTrip;0;American;4
4166;1461;StartTrip;English;2;5
4167;1461;StartTrip;American;4;6
4168;1462;FinishTrip;German;4
4169;1462;StartTrip;German;4;1
4170;1463;FinishTrip;1;French;5
4171;1463;FinishTrip;Russian;1
4172;1463;FinishTrip;English;5
4173;1463;changeHouse;2;English;French;5;2
4174;1463;StartTrip;French;5;2
4175;1463;StartTrip;English;5;2
4176;1463;StartTrip;Russian;1;6
4177;1464;FinishTrip;American;6
4178;1464;FinishTrip;French;2
4179;1464;FinishTrip;0;German;1
4180;1464;FinishTrip;1;Russian;6
4181;1464;FinishTrip;1;English;2
4182;1464;StartTrip;American;6;2
4183;1464;StartTrip;French;2;5
4184;1464;StartTrip;English;2;5
4185;1464;StartTrip;Russian;6;1
4186;1464;StartTrip;German;1;4
4187;1466;FinishTrip;German;4
4188;1466;FinishTrip;English;5
4189;1466;FinishTrip;1;French;5
4190;1466;StartTrip;German;4;1
4191;1466;StartTrip;French;5;2
4192;1466;StartTrip;English;5;1
4193;1467;FinishTrip;French;2
4194;1467;StartTrip;French;2;5
4195;1468;FinishTrip;Russian;1
4196;1468;FinishTrip;1;German;1
4197;1468;StartTrip;Russian;1;4
4198;1468;StartTrip;German;1;4
4199;1469;FinishTrip;0;American;2
4200;1469;FinishTrip;0;French;5
4201;1469;StartTrip;American;2;6
4202;1469;StartTrip;French;5;2
4203;1470;FinishTrip;German;4
4204;1470;FinishTrip;French;2
4205;1470;FinishTrip;1;Russian;4
4206;1470;FinishTrip;0;English;1
4207;1470;StartTrip;German;4;6
4208;1470;StartTrip;English;1;5
4209;1470;StartTrip;French;2;6
4210;1470;StartTrip;Russian;4;1
4211;1472;FinishTrip;Russian;1
4212;1472;StartTrip;Russian;1;4
4213;1473;FinishTrip;English;5
4214;1473;FinishTrip;0;German;6
4215;1473;StartTrip;English;5;1
4216;1473;StartTrip;German;6;4
4217;1474;FinishTrip;German;4
4218;1474;FinishTrip;1;Russian;4
4219;1474;StartTrip;German;4;6
4220;1474;StartTrip;Russian;4;1
4221;1476;FinishTrip;Russian;1
4222;1476;StartTrip;Russian;1;4
4223;1477;FinishTrip;0;English;1
4224;1477;FinishTrip;0;German;6
4225;1477;StartTrip;English;1;5
4226;1477;StartTrip;German;6;4
4227;1478;FinishTrip;German;4
4228;1478;FinishTrip;1;Russian;4
4229;1478;StartTrip;German;4;6
4230;1478;StartTrip;Russian;4;1
4231;1479;FinishTrip;American;6
4232;1479;StartTrip;American;6;1
4233;1480;FinishTrip;Russian;1
4234;1480;FinishTrip;English;5
4235;1480;FinishTrip;0;French;6
4236;1480;StartTrip;Russian;1;5
4237;1480;StartTrip;French;6;2
4238;1480;StartTrip;English;5;3
4239;1481;FinishTrip;0;German;6
4240;1481;StartTrip;German;6;4
4241;1482;FinishTrip;German;4
4242;1482;StartTrip;German;4;1
4243;1483;FinishTrip;0;American;1
4244;1483;FinishTrip;0;Russian;5
4245;1483;StartTrip;American;1;6
4246;1483;StartTrip;Russian;5;1
4247;1484;FinishTrip;American;6
4248;1484;FinishTrip;0;English;3
4249;1484;FinishTrip;0;German;1
4250;1484;StartTrip;American;6;1
4251;1484;StartTrip;German;1;4
4252;1484;StartTrip;English;3;5
4253;1485;FinishTrip;French;2
4254;1485;StartTrip;French;2;5
4255;1486;FinishTrip;English;5
4256;1486;FinishTrip;German;4
4257;1486;StartTrip;English;5;4
4258;1486;StartTrip;German;4;6
4259;1487;FinishTrip;Russian;1
4260;1487;FinishTrip;0;French;5
4261;1487;StartTrip;Russian;1;5
4262;1487;StartTrip;French;5;2
4263;1488;FinishTrip;French;2
4264;1488;FinishTrip;0;American;1
4265;1488;StartTrip;French;2;6
4266;1488;StartTrip;American;1;6
4267;1489;FinishTrip;American;6
4268;1489;FinishTrip;1;German;6
4269;1489;StartTrip;American;6;2
4270;1489;StartTrip;German;6;4
4271;1490;FinishTrip;1;German;4
4272;1490;FinishTrip;0;Russian;5
4273;1490;FinishTrip;English;4
4274;1490;changeHouse;2;English;German;4;5
4275;1490;StartTrip;German;4;5
4276;1490;StartTrip;English;4;5
4277;1490;StartTrip;Russian;5;1
4278;1494;FinishTrip;Russian;1
4279;1494;FinishTrip;0;American;2
4280;1494;FinishTrip;1;Chinese;1
4281;1494;ChangePet;2;Russian;Chinese;Dog;Humpster
4282;1494;StartTrip;Russian;1;5
4283;1494;StartTrip;Chinese;1;3
4284;1494;StartTrip;American;2;6
4285;1496;FinishTrip;1;German;5
4286;1496;FinishTrip;English;5
4287;1496;changeHouse;2;English;German;5;4
4288;1496;StartTrip;German;5;4
4289;1496;StartTrip;English;5;4
4290;1497;FinishTrip;0;Russian;5
4291;1497;StartTrip;Russian;5;1
4292;1498;FinishTrip;0;French;6
4293;1498;StartTrip;French;6;2
4294;1500;FinishTrip;1;German;4
4295;1500;FinishTrip;English;4
4296;1500;changeHouse;2;English;German;4;5
4297;1500;StartTrip;German;4;5
4298;1500;StartTrip;English;4;3
4299;1501;FinishTrip;Russian;1
4300;1501;StartTrip;Russian;1;2
4301;1502;FinishTrip;Chinese;3
4302;1502;StartTrip;Chinese;3;1
4303;1503;FinishTrip;French;2
4304;1503;FinishTrip;0;English;3
4305;1503;StartTrip;French;2;4
4306;1503;StartTrip;English;3;4
4307;1504;FinishTrip;American;6
4308;1504;FinishTrip;0;French;4
4309;1504;StartTrip;American;6;4
4310;1504;StartTrip;French;4;2
4311;1505;FinishTrip;French;2
4312;1505;FinishTrip;0;American;4
4313;1505;StartTrip;French;2;6
4314;1505;StartTrip;American;4;6
4315;1506;FinishTrip;German;5
4316;1506;StartTrip;German;5;6
4317;1507;FinishTrip;0;Russian;2
4318;1507;StartTrip;Russian;2;1
4319;1508;FinishTrip;American;6
4320;1508;FinishTrip;English;4
4321;1508;StartTrip;American;6;4
4322;1508;StartTrip;English;4;2
4323;1509;FinishTrip;0;American;4
4324;1509;FinishTrip;0;English;2
4325;1509;StartTrip;American;4;6
4326;1509;StartTrip;English;2;4
4327;1510;FinishTrip;English;4
4328;1510;StartTrip;English;4;5
4329;1511;FinishTrip;0;German;6
4330;1511;StartTrip;German;6;5
4331;1512;FinishTrip;Russian;1
4332;1512;FinishTrip;American;6
4333;1512;StartTrip;Russian;1;3
4334;1512;StartTrip;American;6;1
4335;1514;FinishTrip;German;5
4336;1514;StartTrip;German;5;1
4337;1515;FinishTrip;0;French;6
4338;1515;StartTrip;French;6;2
4339;1516;FinishTrip;0;English;5
4340;1516;FinishTrip;0;American;1
4341;1516;StartTrip;English;5;4
4342;1516;StartTrip;American;1;6
4343;1517;FinishTrip;American;6
4344;1517;StartTrip;American;6;4
4345;1518;FinishTrip;0;German;1
4346;1518;FinishTrip;0;American;4
4347;1518;StartTrip;German;1;5
4348;1518;StartTrip;American;4;6
4349;1520;FinishTrip;English;4
4350;1520;FinishTrip;French;2
4351;1520;FinishTrip;0;Russian;3
4352;1520;StartTrip;English;4;5
4353;1520;StartTrip;Russian;3;1
4354;1520;StartTrip;French;2;6
4355;1521;FinishTrip;German;5
4356;1521;FinishTrip;American;6
4357;1521;StartTrip;German;5;1
4358;1521;StartTrip;American;6;5
4359;1524;FinishTrip;0;American;5
4360;1524;StartTrip;American;5;6
4361;1525;FinishTrip;0;German;1
4362;1525;StartTrip;German;1;5
4363;1526;FinishTrip;0;English;5
4364;1526;StartTrip;English;5;4
4365;1528;FinishTrip;German;5
4366;1528;StartTrip;German;5;1
4367;1529;FinishTrip;American;6
4368;1529;StartTrip;American;6;4
4369;1530;FinishTrip;1;English;4
4370;1530;FinishTrip;American;4
4371;1530;FinishTrip;0;French;6
4372;1530;ChangePet;2;English;American;Bear;Zebra
4373;1530;changeHouse;2;English;American;6;4
4374;1530;StartTrip;English;4;6
4375;1530;StartTrip;French;6;2
4376;1530;StartTrip;American;4;3
4377;1532;FinishTrip;0;German;1
4378;1532;StartTrip;German;1;5
4379;1533;FinishTrip;English;6
4380;1533;FinishTrip;0;American;3
4381;1533;StartTrip;English;6;4
4382;1533;StartTrip;American;3;4
4383;1534;FinishTrip;0;English;4
4384;1534;StartTrip;English;4;6
4385;1535;FinishTrip;German;5
4386;1535;FinishTrip;French;2
4387;1535;StartTrip;German;5;6
4388;1535;StartTrip;French;2;6
4389;1537;FinishTrip;English;6
4390;1537;StartTrip;English;6;5
