2357;738;StartTrip;German;1;6
2358;739;FinishTrip;German;6
2359;739;FinishTrip;0;Russian;1
2360;739;StartTrip;German;6;1
2361;739;StartTrip;Russian;1;3
2362;740;FinishTrip;American;4
2363;740;FinishTrip;0;English;6
2364;740;StartTrip;American;4;5
2365;740;StartTrip;English;6;5
2366;741;FinishTrip;0;French;6
2367;741;StartTrip;French;6;2
2368;743;FinishTrip;English;5
2369;743;FinishTrip;0;German;1
2370;743;StartTrip;English;5;6
2371;743;StartTrip;German;1;6
2372;744;FinishTrip;German;6
2373;744;StartTrip;German;6;1
2374;746;FinishTrip;French;2
2375;746;FinishTrip;0;Chinese;3
2376;746;FinishTrip;0;American;5
2377;746;StartTrip;French;2;6
2378;746;StartTrip;American;5;4
2379;746;StartTrip;Chinese;3;1
2380;747;FinishTrip;Russian;3
2381;747;StartTrip;Russian;3;1
2382;748;FinishTrip;0;English;6
2383;748;FinishTrip;0;German;1
2384;748;StartTrip;English;6;5
2385;748;StartTrip;German;1;6
2386;749;FinishTrip;German;6
2387;749;StartTrip;German;6;1
2388;750;FinishTrip;American;4
2389;750;StartTrip;American;4;5
2390;751;FinishTrip;English;5
2391;751;StartTrip;English;5;6
2392;753;FinishTrip;0;German;1
2393;753;StartTrip;German;1;6
2394;754;FinishTrip;German;6
2395;754;StartTrip;German;6;1
2396;756;FinishTrip;0;American;5
2397;756;FinishTrip;0;English;6
2398;756;FinishTrip;0;French;6
2399;756;StartTrip;American;5;4
2400;756;StartTrip;French;6;2
2401;756;StartTrip;English;6;5
2402;758;FinishTrip;0;German;1
2403;758;StartTrip;German;1;6
2404;759;FinishTrip;English;5
2405;759;FinishTrip;German;6
2406;759;StartTrip;English;5;6
2407;759;StartTrip;German;6;1
2408;760;FinishTrip;American;4
2409;760;StartTrip;American;4;6
2410;761;FinishTrip;French;2
2411;761;StartTrip;French;2;1
2412;763;FinishTrip;0;German;1
2413;763;FinishTrip;0;American;6
2414;763;StartTrip;German;1;6
2415;763;StartTrip;American;6;4
2416;764;FinishTrip;American;4
2417;764;FinishTrip;1;German;6
2418;764;FinishTrip;English;6
2419;764;changeHouse;2;English;German;6;5
2420;764;StartTrip;American;4;2
2421;764;StartTrip;English;6;5
2422;764;StartTrip;German;6;5
2423;765;FinishTrip;0;American;2
2424;765;StartTrip;American;2;4
2425;766;FinishTrip;American;4
2426;766;FinishTrip;0;French;1
2427;766;StartTrip;American;4;5
2428;766;StartTrip;French;1;2
2429;767;FinishTrip;1;German;5
2430;767;FinishTrip;English;5
2431;767;changeHouse;2;English;German;5;6
2432;767;StartTrip;German;5;6
2433;767;StartTrip;English;5;6
2434;772;FinishTrip;French;2
2435;772;FinishTrip;German;6
2436;772;FinishTrip;1;English;6
2437;772;FinishTrip;0;American;5
2438;772;StartTrip;French;2;6
2439;772;StartTrip;American;5;4
2440;772;StartTrip;German;6;1
2441;772;StartTrip;English;6;5
2442;775;FinishTrip;English;5
2443;775;StartTrip;English;5;6
2444;776;FinishTrip;American;4
2445;776;FinishTrip;0;German;1
2446;776;StartTrip;American;4;3
2447;776;StartTrip;German;1;6
2448;777;FinishTrip;German;6
2449;777;StartTrip;German;6;1
2450;779;FinishTrip;0;American;3
2451;779;StartTrip;American;3;4
2452;780;FinishTrip;0;English;6
2453;780;StartTrip;English;6;5
2454;781;FinishTrip;0;German;1
2455;781;StartTrip;German;1;6
2456;782;FinishTrip;German;6
2457;782;FinishTrip;1;French;6
2458;782;StartTrip;German;6;1
2459;782;StartTrip;French;6;2
2460;783;FinishTrip;English;5
2461;783;StartTrip;English;5;6
2462;784;FinishTrip;American;4
2463;784;StartTrip;American;4;6
2464;786;FinishTrip;0;German;1
2465;786;StartTrip;German;1;6
2466;787;FinishTrip;French;2
2467;787;FinishTrip;German;6
2468;787;FinishTrip;1;American;6
2469;787;ChangePet;2;German;American;Dog;Bear
2470;787;StartTrip;French;2;6
2471;787;StartTrip;American;6;4
2472;787;StartTrip;German;6;1
2473;788;FinishTrip;American;4
2474;788;FinishTrip;0;English;6
2475;788;StartTrip;American;4;3
2476;788;StartTrip;English;6;5
2477;791;FinishTrip;English;5
2478;791;FinishTrip;0;German;1
2479;791;FinishTrip;0;American;3
2480;791;StartTrip;English;5;6
2481;791;StartTrip;American;3;4
2482;791;StartTrip;German;1;6
2483;792;FinishTrip;German;6
2484;792;StartTrip;German;6;1
2485;796;FinishTrip;American;4
2486;796;FinishTrip;0;English;6
2487;796;FinishTrip;0;German;1
2488;796;StartTrip;American;4;6
2489;796;StartTrip;German;1;6
2490;796;StartTrip;English;6;5
2491;797;FinishTrip;German;6
2492;797;FinishTrip;1;French;6
2493;797;StartTrip;German;6;1
2494;797;StartTrip;French;6;2
2495;798;FinishTrip;Chinese;1
2496;798;StartTrip;Chinese;1;5
2497;799;FinishTrip;English;5
2498;799;FinishTrip;0;American;6
2499;799;FinishTrip;0;Russian;1
2500;799;StartTrip;English;5;3
2501;799;StartTrip;Russian;1;3
2502;799;StartTrip;American;6;4
2503;800;FinishTrip;American;4
2504;800;StartTrip;American;4;3
2505;801;FinishTrip;0;German;1
2506;801;FinishTrip;0;Chinese;5
2507;801;StartTrip;German;1;6
2508;801;StartTrip;Chinese;5;1
2509;802;FinishTrip;French;2
2510;802;FinishTrip;German;6
2511;802;StartTrip;French;2;6
2512;802;StartTrip;German;6;1
2513;803;FinishTrip;0;American;3
2514;803;FinishTrip;0;English;3
2515;803;StartTrip;American;3;4
2516;803;StartTrip;English;3;5
2517;805;FinishTrip;Chinese;1
2518;805;FinishTrip;English;5
2519;805;StartTrip;Chinese;1;4
2520;805;StartTrip;English;5;6
2521;806;FinishTrip;0;German;1
2522;806;StartTrip;German;1;6
2523;807;FinishTrip;Russian;3
2524;807;FinishTrip;German;6
2525;807;FinishTrip;0;Chinese;4
2526;807;StartTrip;Russian;3;1
2527;807;StartTrip;Chinese;4;1
2528;807;StartTrip;German;6;1
2529;808;FinishTrip;American;4
2530;808;StartTrip;American;4;1
2531;809;FinishTrip;Chinese;1
2532;809;StartTrip;Chinese;1;2
2533;810;FinishTrip;0;English;6
2534;810;FinishTrip;0;American;1
2535;810;StartTrip;English;6;5
2536;810;StartTrip;American;1;4
2537;811;FinishTrip;0;German;1
2538;811;StartTrip;German;1;6
2539;812;FinishTrip;American;4
2540;812;FinishTrip;German;6
2541;812;FinishTrip;1;French;6
2542;812;ChangePet;2;German;French;Zebra;Dog
2543;812;StartTrip;American;4;2
2544;812;StartTrip;French;6;2
2545;812;StartTrip;German;6;1
2546;813;FinishTrip;English;5
2547;813;FinishTrip;0;American;2
2548;813;StartTrip;English;5;2
2549;813;StartTrip;American;2;4
2550;814;FinishTrip;American;4
2551;814;FinishTrip;0;English;2
2552;814;StartTrip;American;4;6
2553;814;StartTrip;English;2;5
2554;815;FinishTrip;0;Chinese;2
2555;815;StartTrip;Chinese;2;1
2556;816;FinishTrip;English;5
2557;816;FinishTrip;0;German;1
2558;816;StartTrip;English;5;6
2559;816;StartTrip;German;1;6
2560;817;FinishTrip;French;2
2561;817;FinishTrip;1;German;6
2562;817;FinishTrip;American;6
2563;817;changeHouse;2;German;American;4;6
2564;817;StartTrip;French;2;6
2565;817;StartTrip;American;6;4
2566;817;StartTrip;German;6;4
2567;818;FinishTrip;1;German;4
2568;818;FinishTrip;American;4
2569;818;changeHouse;2;German;American;6;4
2570;818;StartTrip;German;4;6
2571;818;StartTrip;American;4;6
2572;820;FinishTrip;Chinese;1
2573;820;StartTrip;Chinese;1;5
2574;821;FinishTrip;1;German;6
2575;821;FinishTrip;1;American;6
2576;821;FinishTrip;English;6
2577;821;changeHouse;3;English;German;American;6;4;5
2578;821;StartTrip;German;6;4
2579;821;StartTrip;English;6;5
2580;821;StartTrip;American;6;5
2581;822;FinishTrip;German;4
2582;822;StartTrip;German;4;1
2583;823;FinishTrip;0;Chinese;5
2584;823;StartTrip;Chinese;5;1
2585;824;FinishTrip;American;5
2586;824;FinishTrip;0;German;1
2587;824;FinishTrip;1;English;5
2588;824;StartTrip;American;5;4
2589;824;StartTrip;English;5;6
2590;824;StartTrip;German;1;4
2591;826;FinishTrip;German;4
2592;826;StartTrip;German;4;6
2593;827;FinishTrip;Chinese;1
2594;827;FinishTrip;0;French;6
2595;827;StartTrip;Chinese;1;3
2596;827;StartTrip;French;6;2
2597;828;FinishTrip;0;American;4
2598;828;StartTrip;American;4;5
2599;829;FinishTrip;English;6
2600;829;FinishTrip;1;German;6
2601;829;StartTrip;English;6;1
2602;829;StartTrip;German;6;4
2603;830;FinishTrip;German;4
2604;830;StartTrip;German;4;1
2605;832;FinishTrip;French;2
2606;832;FinishTrip;0;German;1
2607;832;StartTrip;French;2;5
2608;832;StartTrip;German;1;4
2609;833;FinishTrip;0;English;1
2610;833;StartTrip;English;1;6
2611;834;FinishTrip;German;4
2612;834;FinishTrip;English;6
2613;834;FinishTrip;1;American;5
2614;834;FinishTrip;French;5
2615;834;ChangePet;2;French;American;Bear;Dog
2616;834;changeHouse;2;French;American;5;2
2617;834;StartTrip;German;4;1
2618;834;StartTrip;French;5;4
2619;834;StartTrip;English;6;3
2620;834;StartTrip;American;5;2
2621;835;FinishTrip;American;2
2622;835;FinishTrip;0;Chinese;3
2623;835;StartTrip;American;2;6
2624;835;StartTrip;Chinese;3;1
2625;836;FinishTrip;0;German;1
2626;836;FinishTrip;0;English;3
2627;836;StartTrip;German;1;4
2628;836;StartTrip;English;3;6
2629;838;FinishTrip;German;4
2630;838;FinishTrip;1;French;4
2631;838;StartTrip;German;4;1
2632;838;StartTrip;French;4;5
2633;840;FinishTrip;English;6
2634;840;FinishTrip;0;German;1
2635;840;StartTrip;English;6;2
2636;840;StartTrip;German;1;4
2637;842;FinishTrip;German;4
2638;842;StartTrip;German;4;1
2639;844;FinishTrip;French;5
2640;844;FinishTrip;0;German;1
2641;844;StartTrip;French;5;6
2642;844;StartTrip;German;1;4
2643;845;FinishTrip;0;American;6
2644;845;FinishTrip;0;English;2
2645;845;StartTrip;American;6;2
2646;845;StartTrip;English;2;6
2647;846;FinishTrip;German;4
2648;846;StartTrip;German;4;6
2649;849;FinishTrip;0;French;6
2650;849;FinishTrip;0;German;6
2651;849;StartTrip;French;6;5
2652;849;StartTrip;German;6;4
2653;850;FinishTrip;American;2
2654;850;FinishTrip;German;4
2655;850;StartTrip;American;2;3
2656;850;StartTrip;German;4;1
2657;852;FinishTrip;French;5
2658;852;FinishTrip;0;German;1
2659;852;StartTrip;French;5;2
2660;852;StartTrip;German;1;4
2661;853;FinishTrip;0;French;2
2662;853;StartTrip;French;2;5
2663;854;FinishTrip;German;4
2664;854;FinishTrip;0;American;3
2665;854;StartTrip;German;4;1
2666;854;StartTrip;American;3;2
2667;855;FinishTrip;English;6
2668;855;FinishTrip;French;5
2669;855;StartTrip;English;6;2
2670;855;StartTrip;French;5;6
2671;856;FinishTrip;0;German;1
2672;856;StartTrip;German;1;4
2673;857;FinishTrip;American;2
2674;857;StartTrip;American;2;1
2675;858;FinishTrip;German;4
2676;858;StartTrip;German;4;6
2677;859;FinishTrip;0;Russian;1
2678;859;StartTrip;Russian;1;3
2679;860;FinishTrip;0;French;6
2680;860;FinishTrip;0;English;2
2681;860;StartTrip;French;6;5
2682;860;StartTrip;English;2;6
2683;861;FinishTrip;0;German;6
2684;861;StartTrip;German;6;4
2685;862;FinishTrip;German;4
2686;862;FinishTrip;0;American;1
2687;862;StartTrip;German;4;6
2688;862;StartTrip;American;1;2
2689;863;FinishTrip;French;5
2690;863;StartTrip;French;5;6
2691;865;FinishTrip;0;German;6
2692;865;StartTrip;German;6;4
2693;866;FinishTrip;German;4
2694;866;StartTrip;German;4;6
2695;867;FinishTrip;Russian;3
2696;867;StartTrip;Russian;3;1
2697;868;FinishTrip;American;2
2698;868;FinishTrip;0;French;6
2699;868;StartTrip;American;2;6
2700;868;StartTrip;French;6;5
2701;869;FinishTrip;0;German;6
2702;869;StartTrip;German;6;4
2703;870;FinishTrip;English;6
2704;870;FinishTrip;German;4
2705;870;StartTrip;English;6;4
2706;870;StartTrip;German;4;6
2707;871;FinishTrip;French;5
2708;871;FinishTrip;0;English;4
2709;871;StartTrip;French;5;6
2710;871;StartTrip;English;4;6
2711;873;FinishTrip;0;German;6
2712;873;StartTrip;German;6;4
2713;874;FinishTrip;English;6
2714;874;FinishTrip;German;4
2715;874;StartTrip;English;6;5
2716;874;StartTrip;German;4;6
2717;876;FinishTrip;0;French;6
2718;876;StartTrip;French;6;5
2719;877;FinishTrip;0;German;6
2720;877;FinishTrip;0;English;5
2721;877;StartTrip;German;6;4
2722;877;StartTrip;English;5;6
2723;878;FinishTrip;German;4
2724;878;FinishTrip;0;American;6
2725;878;StartTrip;German;4;6
2726;878;StartTrip;American;6;2
2727;879;FinishTrip;French;5
2728;879;StartTrip;French;5;6
2729;881;FinishTrip;0;German;6
2730;881;StartTrip;German;6;4
2731;882;FinishTrip;English;6
2732;882;FinishTrip;German;4
2733;882;StartTrip;English;6;3
2734;882;StartTrip;German;4;6
2735;883;FinishTrip;American;2
2736;883;StartTrip;American;2;4
2737;884;FinishTrip;0;French;6
2738;884;FinishTrip;0;American;4
2739;884;FinishTrip;0;English;3
2740;884;StartTrip;French;6;5
2741;884;StartTrip;English;3;6
2742;884;StartTrip;American;4;2
2743;885;FinishTrip;American;2
2744;885;FinishTrip;0;German;6
2745;885;StartTrip;American;2;5
2746;885;StartTrip;German;6;4
2747;886;FinishTrip;German;4
2748;886;StartTrip;German;4;1
2749;887;FinishTrip;Chinese;1
2750;887;FinishTrip;1;French;5
2751;887;FinishTrip;American;5
2752;887;ChangePet;2;French;American;Dog;Bear
2753;887;changeHouse;2;French;American;2;5
2754;887;StartTrip;Chinese;1;3
2755;887;StartTrip;American;5;2
2756;887;StartTrip;French;5;2
2757;888;FinishTrip;English;6
2758;888;FinishTrip;1;French;2
2759;888;FinishTrip;0;German;1
2760;888;FinishTrip;American;2
2761;888;ChangePet;2;French;American;Bear;Dog
2762;888;changeHouse;2;French;American;5;2
2763;888;StartTrip;English;6;2
2764;888;StartTrip;American;2;5
2765;888;StartTrip;French;2;5
2766;888;StartTrip;German;1;4
2767;890;FinishTrip;German;4
2768;890;FinishTrip;1;French;5
2769;890;FinishTrip;American;5
2770;890;ChangePet;2;French;American;Dog;Bear
2771;890;changeHouse;2;French;American;2;5
2772;890;StartTrip;German;4;1
2773;890;StartTrip;American;5;3
2774;890;StartTrip;French;5;2
2775;891;FinishTrip;French;2
2776;891;StartTrip;French;2;1
2777;892;FinishTrip;0;German;1
2778;892;StartTrip;German;1;4
2779;893;FinishTrip;0;English;2
2780;893;StartTrip;English;2;6
2781;894;FinishTrip;German;4
2782;894;FinishTrip;0;American;3
2783;894;StartTrip;German;4;1
2784;894;StartTrip;American;3;5
2785;895;FinishTrip;0;Chinese;3
2786;895;StartTrip;Chinese;3;1
2787;896;FinishTrip;American;5
2788;896;FinishTrip;0;French;1
2789;896;FinishTrip;0;German;1
2790;896;StartTrip;American;5;2
2791;896;StartTrip;German;1;4
2792;896;StartTrip;French;1;2
2793;897;FinishTrip;0;American;2
2794;897;StartTrip;American;2;5
2795;898;FinishTrip;German;4
2796;898;StartTrip;German;4;6
2797;899;FinishTrip;American;5
2798;899;StartTrip;American;5;3
2799;901;FinishTrip;0;German;6
2800;901;StartTrip;German;6;4
2801;902;FinishTrip;French;2
2802;902;FinishTrip;German;4
2803;902;StartTrip;French;2;1
2804;902;StartTrip;German;4;1
2805;903;FinishTrip;English;6
2806;903;FinishTrip;0;American;3
2807;903;StartTrip;English;6;5
2808;903;StartTrip;American;3;5
2809;904;FinishTrip;0;German;1
2810;904;StartTrip;German;1;4
2811;905;FinishTrip;American;5
2812;905;StartTrip;American;5;4
2813;906;FinishTrip;German;4
2814;906;FinishTrip;0;English;5
2815;906;StartTrip;German;4;1
2816;906;StartTrip;English;5;6
2817;907;FinishTrip;0;French;1
2818;907;StartTrip;French;1;2
2819;908;FinishTrip;0;German;1
2820;908;StartTrip;German;1;4
2821;909;FinishTrip;0;American;4
2822;909;StartTrip;American;4;5
2823;910;FinishTrip;German;4
2824;910;StartTrip;German;4;1
2825;911;FinishTrip;English;6
2826;911;StartTrip;English;6;2
2827;912;FinishTrip;0;German;1
2828;912;StartTrip;German;1;4
2829;913;FinishTrip;French;2
2830;913;StartTrip;French;2;6
2831;914;FinishTrip;German;4
2832;914;StartTrip;German;4;6
2833;915;FinishTrip;American;5
2834;915;StartTrip;American;5;2
2835;916;FinishTrip;0;English;2
2836;916;FinishTrip;0;American;2
2837;916;StartTrip;English;2;6
2838;916;StartTrip;American;2;5
2839;917;FinishTrip;0;German;6
2840;917;StartTrip;German;6;4
2841;918;FinishTrip;American;5
2842;918;FinishTrip;German;4
2843;918;StartTrip;American;5;6
2844;918;StartTrip;German;4;6
2845;919;FinishTrip;0;Russian;1
2846;919;StartTrip;Russian;1;3
2847;921;FinishTrip;0;German;6
2848;921;StartTrip;German;6;4
2849;922;FinishTrip;German;4
2850;922;StartTrip;German;4;6
2851;923;FinishTrip;0;French;6
2852;923;FinishTrip;0;American;6
2853;923;StartTrip;French;6;2
2854;923;StartTrip;American;6;5
2855;925;FinishTrip;0;German;6
2856;925;StartTrip;German;6;4
2857;926;FinishTrip;American;5
2858;926;FinishTrip;German;4
2859;926;FinishTrip;English;6
2860;926;StartTrip;American;5;2
2861;926;StartTrip;English;6;3
2862;926;StartTrip;German;4;1
2863;927;FinishTrip;Russian;3
2864;927;FinishTrip;0;American;2
2865;927;StartTrip;Russian;3;1
2866;927;StartTrip;American;2;5
2867;928;FinishTrip;French;2
2868;928;FinishTrip;0;German;1
2869;928;FinishTrip;0;English;3
2870;928;StartTrip;French;2;6
2871;928;StartTrip;English;3;6
2872;928;StartTrip;German;1;4
2873;929;FinishTrip;American;5
2874;929;StartTrip;American;5;2
2875;930;FinishTrip;German;4
2876;930;FinishTrip;0;American;2
2877;930;StartTrip;German;4;6
2878;930;StartTrip;American;2;5
2879;932;FinishTrip;English;6
2880;932;FinishTrip;American;5
2881;932;StartTrip;English;6;5
2882;932;StartTrip;American;5;3
2883;933;FinishTrip;0;German;6
2884;933;StartTrip;German;6;4
2885;934;FinishTrip;German;4
2886;934;StartTrip;German;4;1
2887;935;FinishTrip;0;English;5
2888;935;StartTrip;English;5;6
2889;936;FinishTrip;0;American;3
2890;936;FinishTrip;0;German;1
2891;936;StartTrip;American;3;5
2892;936;StartTrip;German;1;4
2893;938;FinishTrip;German;4
2894;938;FinishTrip;American;5
2895;938;FinishTrip;0;French;6
2896;938;StartTrip;German;4;1
2897;938;StartTrip;French;6;2
2898;938;StartTrip;American;5;3
2899;940;FinishTrip;English;6
2900;940;FinishTrip;0;German;1
2901;940;StartTrip;English;6;1
2902;940;StartTrip;German;1;4
2903;942;FinishTrip;German;4
2904;942;FinishTrip;0;American;3
2905;942;StartTrip;German;4;6
2906;942;StartTrip;American;3;5
2907;943;FinishTrip;French;2
2908;943;StartTrip;French;2;5
2909;944;FinishTrip;American;5
2910;944;FinishTrip;0;English;1
2911;944;StartTrip;American;5;6
2912;944;StartTrip;English;1;6
2913;945;FinishTrip;English;6
2914;945;FinishTrip;0;French;5
2915;945;FinishTrip;1;German;6
2916;945;StartTrip;English;6;2
2917;945;StartTrip;German;6;4
2918;945;StartTrip;French;5;2
2919;946;FinishTrip;German;4
2920;946;FinishTrip;French;2
2921;946;StartTrip;German;4;1
2922;946;StartTrip;French;2;6
2923;947;FinishTrip;Chinese;1
2924;947;StartTrip;Chinese;1;4
2925;948;FinishTrip;0;German;1
2926;948;StartTrip;German;1;4
2927;949;FinishTrip;0;Chinese;4
2928;949;FinishTrip;0;American;6
2929;949;StartTrip;Chinese;4;1
2930;949;StartTrip;American;6;5
2931;950;FinishTrip;German;4
2932;950;FinishTrip;0;English;2
2933;950;StartTrip;German;4;1
2934;950;StartTrip;English;2;6
2935;951;FinishTrip;Chinese;1
2936;951;StartTrip;Chinese;1;4
2937;952;FinishTrip;American;5
2938;952;FinishTrip;0;German;1
2939;952;StartTrip;American;5;4
2940;952;StartTrip;German;1;4
2941;953;FinishTrip;0;Chinese;4
2942;953;StartTrip;Chinese;4;1
2943;954;FinishTrip;German;4
2944;954;StartTrip;German;4;6
2945;955;FinishTrip;Chinese;1
2946;955;StartTrip;Chinese;1;2
2947;956;FinishTrip;0;French;6
2948;956;FinishTrip;0;American;4
2949;956;StartTrip;French;6;2
2950;956;StartTrip;American;4;5
2951;957;FinishTrip;0;German;6
2952;957;StartTrip;German;6;4
2953;958;FinishTrip;German;4
2954;958;StartTrip;German;4;6
2955;960;FinishTrip;English;6
2956;960;StartTrip;English;6;1
2957;961;FinishTrip;French;2
2958;961;FinishTrip;1;Chinese;2
2959;961;FinishTrip;0;German;6
2960;961;StartTrip;French;2;5
2961;961;StartTrip;German;6;4
2962;961;StartTrip;Chinese;2;1
2963;962;FinishTrip;American;5
2964;962;FinishTrip;German;4
2965;962;StartTrip;American;5;1
2966;962;StartTrip;German;4;6
2967;963;FinishTrip;0;French;5
2968;963;StartTrip;French;5;2
2969;964;FinishTrip;French;2
2970;964;FinishTrip;0;English;1
2971;964;StartTrip;French;2;6
2972;964;StartTrip;English;1;6
2973;965;FinishTrip;English;6
2974;965;FinishTrip;1;German;6
2975;965;StartTrip;English;6;5
2976;965;StartTrip;German;6;4
2977;966;FinishTrip;German;4
2978;966;FinishTrip;Chinese;1
2979;966;FinishTrip;1;American;1
2980;966;StartTrip;German;4;1
2981;966;StartTrip;American;1;5
2982;966;StartTrip;Chinese;1;4
2983;968;FinishTrip;0;English;5
2984;968;FinishTrip;0;Chinese;4
2985;968;FinishTrip;0;German;1
2986;968;StartTrip;English;5;6
2987;968;StartTrip;German;1;4
2988;968;StartTrip;Chinese;4;1
2989;969;FinishTrip;American;5
2990;969;StartTrip;American;5;3
2991;970;FinishTrip;Chinese;1
2992;970;FinishTrip;German;4
2993;970;StartTrip;Chinese;1;4
2994;970;StartTrip;German;4;6
2995;972;FinishTrip;0;Chinese;4
2996;972;StartTrip;Chinese;4;1
2997;973;FinishTrip;English;6
2998;973;FinishTrip;1;German;6
2999;973;FinishTrip;0;American;3
3000;973;StartTrip;English;6;5
3001;973;StartTrip;American;3;5
3002;973;StartTrip;German;6;4
3003;974;FinishTrip;Chinese;1
3004;974;FinishTrip;German;4
3005;974;FinishTrip;0;French;6
3006;974;StartTrip;Chinese;1;2
3007;974;StartTrip;French;6;2
3008;974;StartTrip;German;4;6
3009;975;FinishTrip;American;5
3010;975;StartTrip;American;5;2
3011;976;FinishTrip;0;English;5
3012;976;FinishTrip;0;American;2
3013;976;StartTrip;English;5;6
3014;976;StartTrip;American;2;5
3015;977;FinishTrip;0;German;6
