2268;768;StartTrip;French;6;5
2269;769;FinishTrip;0;Chinese;3
2270;769;FinishTrip;0;English;4
2271;769;StartTrip;Chinese;3;5
2272;769;StartTrip;English;4;2
2273;770;FinishTrip;English;2
2274;770;FinishTrip;0;Russian;1
2275;770;StartTrip;English;2;5
2276;770;StartTrip;Russian;1;4
2277;771;FinishTrip;1;Chinese;5
2278;771;FinishTrip;American;5
2279;771;FinishTrip;1;French;5
2280;771;changeHouse;3;Chinese;French;American;6;1;5
2281;771;StartTrip;Chinese;5;6
2282;771;StartTrip;French;5;1
2283;771;StartTrip;American;5;2
2284;772;FinishTrip;Russian;4
2285;772;FinishTrip;0;English;5
2286;772;FinishTrip;0;American;2
2287;772;StartTrip;Russian;4;1
2288;772;StartTrip;American;2;5
2289;772;StartTrip;English;5;2
2290;773;FinishTrip;English;2
2291;773;StartTrip;English;2;1
2292;774;FinishTrip;American;5
2293;774;FinishTrip;0;Russian;1
2294;774;StartTrip;American;5;2
2295;774;StartTrip;Russian;1;4
2296;775;FinishTrip;French;1
2297;775;FinishTrip;0;American;2
2298;775;StartTrip;French;1;4
2299;775;StartTrip;American;2;5
2300;776;FinishTrip;Russian;4
2301;776;FinishTrip;Chinese;6
2302;776;StartTrip;Russian;4;1
2303;776;StartTrip;Chinese;6;3
2304;777;FinishTrip;American;5
2305;777;FinishTrip;0;French;4
2306;777;StartTrip;American;5;1
2307;777;StartTrip;French;4;1
2308;778;FinishTrip;0;Chinese;3
2309;778;FinishTrip;0;Russian;1
2310;778;FinishTrip;0;English;1
2311;778;StartTrip;Chinese;3;6
2312;778;StartTrip;English;1;2
2313;778;StartTrip;Russian;1;4
2314;779;FinishTrip;French;1
2315;779;StartTrip;French;1;6
2316;780;FinishTrip;Russian;4
2317;780;FinishTrip;0;French;6
2318;780;StartTrip;Russian;4;1
2319;780;StartTrip;French;6;1
2320;781;FinishTrip;0;American;1
2321;781;StartTrip;American;1;5
2322;782;FinishTrip;Chinese;6
2323;782;FinishTrip;0;Russian;1
2324;782;StartTrip;Chinese;6;5
2325;782;StartTrip;Russian;1;4
2326;784;FinishTrip;French;1
2327;784;FinishTrip;Russian;4
2328;784;FinishTrip;American;5
2329;784;FinishTrip;English;2
2330;784;StartTrip;French;1;6
2331;784;StartTrip;English;2;4
2332;784;StartTrip;Russian;4;1
2333;784;StartTrip;American;5;3
2334;785;FinishTrip;0;Chinese;5
2335;785;FinishTrip;0;French;6
2336;785;FinishTrip;0;English;4
2337;785;StartTrip;Chinese;5;6
2338;785;StartTrip;English;4;2
2339;785;StartTrip;French;6;1
2340;786;FinishTrip;English;2
2341;786;FinishTrip;0;Russian;1
2342;786;StartTrip;English;2;3
2343;786;StartTrip;Russian;1;4
2344;788;FinishTrip;Russian;4
2345;788;FinishTrip;0;American;3
2346;788;StartTrip;Russian;4;1
2347;788;StartTrip;American;3;5
2348;789;FinishTrip;French;1
2349;789;StartTrip;French;1;4
2350;790;FinishTrip;Chinese;6
2351;790;FinishTrip;American;5
2352;790;FinishTrip;0;English;3
2353;790;FinishTrip;0;Russian;1
2354;790;StartTrip;Chinese;6;5
2355;790;StartTrip;Russian;1;4
2356;790;StartTrip;American;5;1
2357;790;StartTrip;English;3;2
2358;791;FinishTrip;0;French;4
2359;791;StartTrip;French;4;1
2360;792;FinishTrip;Russian;4
2361;792;StartTrip;Russian;4;1
2362;793;FinishTrip;French;1
2363;793;FinishTrip;English;2
2364;793;FinishTrip;0;Chinese;5
2365;793;StartTrip;French;1;6
2366;793;StartTrip;Chinese;5;6
2367;793;StartTrip;English;2;1
2368;794;FinishTrip;0;American;1
2369;794;FinishTrip;0;Russian;1
2370;794;FinishTrip;0;French;6
2371;794;StartTrip;American;1;5
2372;794;StartTrip;French;6;1
2373;794;StartTrip;Russian;1;4
2374;796;FinishTrip;Russian;4
2375;796;StartTrip;Russian;4;1
2376;797;FinishTrip;American;5
2377;797;StartTrip;American;5;6
2378;798;FinishTrip;Chinese;6
2379;798;FinishTrip;French;1
2380;798;FinishTrip;1;Russian;1
2381;798;FinishTrip;1;English;1
2382;798;ChangePet;2;Russian;English;Humpster;Bear
2383;798;changeHouse;2;Russian;English;2;4
2384;798;StartTrip;Chinese;6;4
2385;798;StartTrip;English;1;4
2386;798;StartTrip;French;1;6
2387;798;StartTrip;Russian;1;2
2388;799;FinishTrip;0;Chinese;4
2389;799;FinishTrip;0;French;6
2390;799;StartTrip;Chinese;4;6
2391;799;StartTrip;French;6;1
2392;800;FinishTrip;English;4
2393;800;StartTrip;English;4;1
2394;802;FinishTrip;1;Chinese;6
2395;802;FinishTrip;0;German;1
2396;802;FinishTrip;0;English;1
2397;802;FinishTrip;American;6
2398;802;ChangePet;2;Chinese;American;Dog;Fish
2399;802;changeHouse;2;Chinese;American;5;6
2400;802;StartTrip;Chinese;6;5
2401;802;StartTrip;American;6;5
2402;802;StartTrip;German;1;3
2403;802;StartTrip;English;1;4
2404;803;FinishTrip;French;1
2405;803;StartTrip;French;1;6
2406;804;FinishTrip;English;4
2407;804;FinishTrip;Russian;2
2408;804;FinishTrip;0;French;6
2409;804;StartTrip;English;4;1
2410;804;StartTrip;French;6;1
2411;804;StartTrip;Russian;2;1
2412;805;FinishTrip;1;Chinese;5
2413;805;FinishTrip;American;5
2414;805;ChangePet;2;Chinese;American;Fish;Dog
2415;805;changeHouse;2;Chinese;American;6;5
2416;805;StartTrip;Chinese;5;6
2417;805;StartTrip;American;5;3
2418;806;FinishTrip;0;English;1
2419;806;StartTrip;English;1;4
2420;808;FinishTrip;French;1
2421;808;FinishTrip;English;4
2422;808;StartTrip;French;1;6
2423;808;StartTrip;English;4;5
2424;809;FinishTrip;0;Russian;1
2425;809;FinishTrip;0;American;3
2426;809;FinishTrip;0;French;6
2427;809;StartTrip;Russian;1;2
2428;809;StartTrip;French;6;1
2429;809;StartTrip;American;3;5
2430;810;FinishTrip;German;3
2431;810;FinishTrip;Chinese;6
2432;810;StartTrip;German;3;1
2433;810;StartTrip;Chinese;6;5
2434;811;FinishTrip;American;5
2435;811;StartTrip;American;5;3
2436;813;FinishTrip;French;1
2437;813;FinishTrip;0;Chinese;5
2438;813;StartTrip;French;1;6
2439;813;StartTrip;Chinese;5;6
2440;814;FinishTrip;0;English;5
2441;814;FinishTrip;0;French;6
2442;814;StartTrip;English;5;4
2443;814;StartTrip;French;6;1
2444;815;FinishTrip;Russian;2
2445;815;FinishTrip;0;American;3
2446;815;StartTrip;Russian;2;1
2447;815;StartTrip;American;3;5
2448;817;FinishTrip;American;5
2449;817;StartTrip;American;5;3
2450;818;FinishTrip;French;1
2451;818;FinishTrip;English;4
2452;818;FinishTrip;Chinese;6
2453;818;StartTrip;French;1;6
2454;818;StartTrip;Chinese;6;4
2455;818;StartTrip;English;4;5
2456;819;FinishTrip;0;French;6
2457;819;FinishTrip;0;Chinese;4
2458;819;StartTrip;French;6;1
2459;819;StartTrip;Chinese;4;6
2460;820;FinishTrip;0;Russian;1
2461;820;StartTrip;Russian;1;2
2462;821;FinishTrip;0;American;3
2463;821;StartTrip;American;3;5
2464;822;FinishTrip;Chinese;6
2465;822;StartTrip;Chinese;6;4
2466;823;FinishTrip;American;5
2467;823;FinishTrip;French;1
2468;823;FinishTrip;0;Chinese;4
2469;823;StartTrip;American;5;1
2470;823;StartTrip;Chinese;4;6
2471;823;StartTrip;French;1;6
2472;824;FinishTrip;0;English;5
2473;824;FinishTrip;0;French;6
2474;824;StartTrip;English;5;4
2475;824;StartTrip;French;6;1
2476;826;FinishTrip;Russian;2
2477;826;FinishTrip;Chinese;6
2478;826;StartTrip;Russian;2;1
2479;826;StartTrip;Chinese;6;4
2480;827;FinishTrip;0;American;1
2481;827;FinishTrip;0;Chinese;4
2482;827;StartTrip;American;1;5
2483;827;StartTrip;Chinese;4;6
2484;828;FinishTrip;French;1
2485;828;FinishTrip;English;4
2486;828;StartTrip;French;1;2
2487;828;StartTrip;English;4;3
2488;830;FinishTrip;Chinese;6
2489;830;FinishTrip;American;5
2490;830;StartTrip;Chinese;6;3
2491;830;StartTrip;American;5;1
2492;831;FinishTrip;0;Russian;1
2493;831;FinishTrip;0;English;3
2494;831;StartTrip;Russian;1;2
2495;831;StartTrip;English;3;4
2496;832;FinishTrip;0;Chinese;3
2497;832;StartTrip;Chinese;3;6
2498;834;FinishTrip;0;French;2
2499;834;FinishTrip;0;American;1
2500;834;StartTrip;French;2;1
2501;834;StartTrip;American;1;5
2502;836;FinishTrip;English;4
2503;836;FinishTrip;Chinese;6
2504;836;StartTrip;English;4;5
2505;836;StartTrip;Chinese;6;5
2506;837;FinishTrip;Russian;2
2507;837;FinishTrip;American;5
2508;837;StartTrip;Russian;2;1
2509;837;StartTrip;American;5;6
2510;839;FinishTrip;French;1
2511;839;FinishTrip;0;Chinese;5
2512;839;StartTrip;French;1;5
2513;839;StartTrip;Chinese;5;6
2514;842;FinishTrip;0;American;6
2515;842;FinishTrip;0;Russian;1
2516;842;FinishTrip;0;English;5
2517;842;FinishTrip;0;French;5
2518;842;StartTrip;American;6;5
2519;842;StartTrip;French;5;1
2520;842;StartTrip;Russian;1;2
2521;842;StartTrip;English;5;4
2522;844;FinishTrip;Chinese;6
2523;844;StartTrip;Chinese;6;1
2524;845;FinishTrip;American;5
2525;845;StartTrip;American;5;6
2526;846;FinishTrip;English;4
2527;846;FinishTrip;French;1
2528;846;StartTrip;English;4;5
2529;846;StartTrip;French;1;6
2530;847;FinishTrip;0;French;6
2531;847;StartTrip;French;6;1
2532;848;FinishTrip;Russian;2
2533;848;FinishTrip;0;Chinese;1
2534;848;StartTrip;Russian;2;1
2535;848;StartTrip;Chinese;1;6
2536;849;FinishTrip;Chinese;6
2537;849;StartTrip;Chinese;6;2
2538;850;FinishTrip;0;American;6
2539;850;StartTrip;American;6;5
2540;851;FinishTrip;French;1
2541;851;StartTrip;French;1;6
2542;852;FinishTrip;0;English;5
2543;852;FinishTrip;0;French;6
2544;852;StartTrip;English;5;4
2545;852;StartTrip;French;6;1
2546;853;FinishTrip;American;5
2547;853;FinishTrip;0;Russian;1
2548;853;StartTrip;American;5;6
2549;853;StartTrip;Russian;1;2
2550;854;FinishTrip;0;Chinese;2
2551;854;StartTrip;Chinese;2;6
2552;856;FinishTrip;French;1
2553;856;FinishTrip;English;4
2554;856;StartTrip;French;1;6
2555;856;StartTrip;English;4;5
2556;857;FinishTrip;0;French;6
2557;857;StartTrip;French;6;1
2558;858;FinishTrip;0;American;6
2559;858;StartTrip;American;6;5
2560;859;FinishTrip;Russian;2
2561;859;StartTrip;Russian;2;1
2562;861;FinishTrip;French;1
2563;861;FinishTrip;American;5
2564;861;StartTrip;French;1;6
2565;861;StartTrip;American;5;4
2566;862;FinishTrip;0;German;1
2567;862;FinishTrip;0;English;5
2568;862;FinishTrip;0;French;6
2569;862;StartTrip;German;1;3
2570;862;StartTrip;French;6;1
2571;862;StartTrip;English;5;4
2572;864;FinishTrip;Chinese;6
2573;864;FinishTrip;0;Russian;1
2574;864;StartTrip;Chinese;6;1
2575;864;StartTrip;Russian;1;2
2576;865;FinishTrip;0;American;4
2577;865;StartTrip;American;4;5
2578;866;FinishTrip;English;4
2579;866;FinishTrip;French;1
2580;866;StartTrip;English;4;2
2581;866;StartTrip;French;1;6
2582;867;FinishTrip;0;English;2
2583;867;FinishTrip;0;French;6
2584;867;StartTrip;English;2;4
2585;867;StartTrip;French;6;1
2586;868;FinishTrip;English;4
2587;868;FinishTrip;0;Chinese;1
2588;868;StartTrip;English;4;5
2589;868;StartTrip;Chinese;1;6
2590;869;FinishTrip;Chinese;6
2591;869;StartTrip;Chinese;6;3
2592;870;FinishTrip;Russian;2
2593;870;FinishTrip;German;3
2594;870;StartTrip;Russian;2;1
2595;870;StartTrip;German;3;1
2596;871;FinishTrip;French;1
2597;871;FinishTrip;American;5
2598;871;FinishTrip;0;Chinese;3
2599;871;StartTrip;French;1;6
2600;871;StartTrip;Chinese;3;6
2601;871;StartTrip;American;5;6
2602;872;FinishTrip;0;French;6
2603;872;StartTrip;French;6;1
2604;874;FinishTrip;0;English;5
2605;874;StartTrip;English;5;4
2606;875;FinishTrip;Chinese;6
2607;875;FinishTrip;0;Russian;1
2608;875;StartTrip;Chinese;6;1
2609;875;StartTrip;Russian;1;2
2610;876;FinishTrip;French;1
2611;876;FinishTrip;0;American;6
2612;876;StartTrip;French;1;4
2613;876;StartTrip;American;6;5
2614;878;FinishTrip;English;4
2615;878;FinishTrip;1;French;4
2616;878;ChangePet;2;English;French;Zebra;Bear
2617;878;StartTrip;English;4;1
2618;878;StartTrip;French;4;1
2619;879;FinishTrip;American;5
2620;879;FinishTrip;0;Chinese;1
2621;879;StartTrip;American;5;1
2622;879;StartTrip;Chinese;1;6
2623;880;FinishTrip;French;1
2624;880;FinishTrip;Chinese;6
2625;880;FinishTrip;1;English;1
2626;880;StartTrip;French;1;6
2627;880;StartTrip;English;1;4
2628;880;StartTrip;Chinese;6;5
2629;881;FinishTrip;Russian;2
2630;881;FinishTrip;0;French;6
2631;881;StartTrip;Russian;2;1
2632;881;StartTrip;French;6;1
2633;882;FinishTrip;English;4
2634;882;StartTrip;English;4;1
2635;883;FinishTrip;0;Chinese;5
2636;883;FinishTrip;0;American;1
2637;883;StartTrip;Chinese;5;6
2638;883;StartTrip;American;1;5
2639;884;FinishTrip;0;English;1
2640;884;StartTrip;English;1;4
2641;885;FinishTrip;French;1
2642;885;StartTrip;French;1;5
2643;886;FinishTrip;English;4
2644;886;FinishTrip;American;5
2645;886;FinishTrip;0;Russian;1
2646;886;StartTrip;English;4;5
2647;886;StartTrip;Russian;1;2
2648;886;StartTrip;American;5;2
2649;887;FinishTrip;0;American;2
2650;887;StartTrip;American;2;5
2651;888;FinishTrip;Chinese;6
2652;888;FinishTrip;0;French;5
2653;888;StartTrip;Chinese;6;2
2654;888;StartTrip;French;5;1
2655;889;FinishTrip;American;5
2656;889;StartTrip;American;5;4
2657;892;FinishTrip;French;1
2658;892;FinishTrip;Russian;2
2659;892;FinishTrip;0;English;5
2660;892;StartTrip;French;1;2
2661;892;StartTrip;English;5;4
2662;892;StartTrip;Russian;2;1
2663;893;FinishTrip;0;Chinese;2
2664;893;FinishTrip;0;American;4
2665;893;StartTrip;Chinese;2;6
2666;893;StartTrip;American;4;5
2667;896;FinishTrip;English;4
2668;896;StartTrip;English;4;5
2669;897;FinishTrip;0;Russian;1
2670;897;StartTrip;Russian;1;2
2671;898;FinishTrip;0;French;2
2672;898;StartTrip;French;2;1
2673;899;FinishTrip;American;5
2674;899;StartTrip;American;5;2
2675;900;FinishTrip;0;American;2
2676;900;StartTrip;American;2;5
2677;902;FinishTrip;American;5
2678;902;FinishTrip;1;English;5
2679;902;StartTrip;American;5;6
2680;902;StartTrip;English;5;4
2681;903;FinishTrip;French;1
2682;903;FinishTrip;Chinese;6
2683;903;FinishTrip;Russian;2
2684;903;StartTrip;French;1;6
2685;903;StartTrip;Russian;2;1
2686;903;StartTrip;Chinese;6;2
2687;904;FinishTrip;0;French;6
2688;904;StartTrip;French;6;1
2689;906;FinishTrip;English;4
2690;906;StartTrip;English;4;3
2691;907;FinishTrip;0;American;6
2692;907;StartTrip;American;6;5
2693;908;FinishTrip;1;French;1
2694;908;FinishTrip;0;Chinese;2
2695;908;FinishTrip;Russian;1
2696;908;ChangePet;2;Russian;French;Bear;Humpster
2697;908;changeHouse;2;Russian;French;1;2
2698;908;StartTrip;French;1;2
2699;908;StartTrip;Russian;1;2
2700;908;StartTrip;Chinese;2;6
2701;909;FinishTrip;0;English;3
2702;909;StartTrip;English;3;4
2703;910;FinishTrip;American;5
2704;910;StartTrip;American;5;2
2705;911;FinishTrip;0;American;2
2706;911;StartTrip;American;2;5
2707;913;FinishTrip;American;5
2708;913;StartTrip;American;5;3
2709;914;FinishTrip;English;4
2710;914;FinishTrip;French;2
2711;914;FinishTrip;1;Russian;2
2712;914;StartTrip;English;4;1
2713;914;StartTrip;Russian;2;1
2714;914;StartTrip;French;2;6
2715;916;FinishTrip;0;English;1
2716;916;StartTrip;English;1;4
2717;917;FinishTrip;0;American;3
2718;917;StartTrip;American;3;5
2719;918;FinishTrip;English;4
2720;918;FinishTrip;Chinese;6
2721;918;StartTrip;English;4;1
2722;918;StartTrip;Chinese;6;3
2723;919;FinishTrip;American;5
2724;919;FinishTrip;Russian;1
2725;919;StartTrip;American;5;1
2726;919;StartTrip;Russian;1;5
2727;920;FinishTrip;0;Chinese;3
2728;920;FinishTrip;0;English;1
2729;920;StartTrip;Chinese;3;6
2730;920;StartTrip;English;1;4
2731;922;FinishTrip;English;4
2732;922;FinishTrip;0;German;1
2733;922;FinishTrip;0;Russian;5
2734;922;StartTrip;English;4;5
2735;922;StartTrip;Russian;5;1
2736;922;StartTrip;German;1;3
2737;923;FinishTrip;0;American;1
2738;923;StartTrip;American;1;5
2739;924;FinishTrip;Chinese;6
2740;924;FinishTrip;1;French;6
2741;924;StartTrip;Chinese;6;3
2742;924;StartTrip;French;6;2
2743;926;FinishTrip;American;5
2744;926;FinishTrip;Russian;1
2745;926;FinishTrip;0;Chinese;3
2746;926;StartTrip;American;5;4
2747;926;StartTrip;Chinese;3;6
2748;926;StartTrip;Russian;1;3
2749;928;FinishTrip;0;English;5
2750;928;StartTrip;English;5;4
2751;929;FinishTrip;French;2
2752;929;StartTrip;French;2;5
2753;930;FinishTrip;German;3
2754;930;FinishTrip;Chinese;6
2755;930;FinishTrip;0;American;4
2756;930;StartTrip;German;3;6
2757;930;StartTrip;American;4;5
2758;930;StartTrip;Chinese;6;3
2759;931;FinishTrip;0;French;5
2760;931;StartTrip;French;5;2
2761;932;FinishTrip;French;2
2762;932;FinishTrip;English;4
2763;932;FinishTrip;0;Chinese;3
2764;932;StartTrip;French;2;5
2765;932;StartTrip;Chinese;3;6
2766;932;StartTrip;English;4;3
2767;934;FinishTrip;0;German;6
2768;934;FinishTrip;0;Russian;3
2769;934;FinishTrip;0;French;5
2770;934;StartTrip;German;6;3
2771;934;StartTrip;French;5;2
2772;934;StartTrip;Russian;3;1
2773;935;FinishTrip;French;2
2774;935;FinishTrip;0;English;3
2775;935;StartTrip;French;2;5
2776;935;StartTrip;English;3;4
2777;936;FinishTrip;Chinese;6
2778;936;FinishTrip;German;3
2779;936;FinishTrip;American;5
2780;936;StartTrip;Chinese;6;4
2781;936;StartTrip;American;5;1
2782;936;StartTrip;German;3;1
2783;937;FinishTrip;0;French;5
2784;937;FinishTrip;0;Chinese;4
2785;937;StartTrip;French;5;2
2786;937;StartTrip;Chinese;4;6
2787;938;FinishTrip;French;2
2788;938;StartTrip;French;2;6
2789;940;FinishTrip;Chinese;6
2790;940;FinishTrip;English;4
2791;940;FinishTrip;0;American;1
2792;940;StartTrip;Chinese;6;4
2793;940;StartTrip;American;1;5
2794;940;StartTrip;English;4;5
2795;941;FinishTrip;0;Chinese;4
2796;941;StartTrip;Chinese;4;6
2797;943;FinishTrip;American;5
2798;943;StartTrip;American;5;6
2799;944;FinishTrip;Chinese;6
2800;944;StartTrip;Chinese;6;1
2801;946;FinishTrip;0;English;5
2802;946;StartTrip;English;5;4
2803;948;FinishTrip;0;American;6
2804;948;FinishTrip;0;Chinese;1
2805;948;FinishTrip;0;French;6
2806;948;StartTrip;American;6;5
2807;948;StartTrip;French;6;2
2808;948;StartTrip;Chinese;1;6
2809;949;FinishTrip;Chinese;6
2810;949;StartTrip;Chinese;6;2
2811;950;FinishTrip;English;4
2812;950;StartTrip;English;4;1
2813;951;FinishTrip;American;5
2814;951;StartTrip;American;5;2
2815;952;FinishTrip;0;English;1
2816;952;FinishTrip;0;American;2
2817;952;StartTrip;English;1;4
2818;952;StartTrip;American;2;5
2819;953;FinishTrip;French;2
2820;953;StartTrip;French;2;6
2821;954;FinishTrip;American;5
2822;954;FinishTrip;English;4
2823;954;FinishTrip;0;Chinese;2
2824;954;StartTrip;American;5;3
2825;954;StartTrip;Chinese;2;6
2826;954;StartTrip;English;4;2
2827;955;FinishTrip;0;English;2
2828;955;StartTrip;English;2;4
2829;956;FinishTrip;English;4
2830;956;StartTrip;English;4;5
2831;958;FinishTrip;0;American;3
2832;958;StartTrip;American;3;5
2833;960;FinishTrip;American;5
2834;960;StartTrip;American;5;6
2835;962;FinishTrip;0;English;5
2836;962;StartTrip;English;5;4
2837;963;FinishTrip;0;French;6
2838;963;StartTrip;French;6;2
2839;964;FinishTrip;Chinese;6
2840;964;StartTrip;Chinese;6;2
2841;965;FinishTrip;0;American;6
2842;965;StartTrip;American;6;5
2843;966;FinishTrip;English;4
2844;966;StartTrip;English;4;1
2845;968;FinishTrip;French;2
2846;968;FinishTrip;American;5
2847;968;FinishTrip;0;English;1
2848;968;StartTrip;French;2;6
2849;968;StartTrip;English;1;4
2850;968;StartTrip;American;5;4
2851;969;FinishTrip;0;Chinese;2
2852;969;StartTrip;Chinese;2;6
2853;970;FinishTrip;English;4
2854;970;StartTrip;English;4;1
2855;972;FinishTrip;0;American;4
2856;972;FinishTrip;0;English;1
2857;972;StartTrip;American;4;5
2858;972;StartTrip;English;1;4
2859;974;FinishTrip;English;4
2860;974;StartTrip;English;4;5
2861;978;FinishTrip;American;5
2862;978;FinishTrip;0;French;6
2863;978;StartTrip;American;5;2
2864;978;StartTrip;French;6;2
2865;979;FinishTrip;Chinese;6
2866;979;FinishTrip;0;American;2
2867;979;StartTrip;Chinese;6;1
2868;979;StartTrip;American;2;5
2869;980;FinishTrip;0;English;5
2870;980;StartTrip;English;5;4
2871;981;FinishTrip;American;5
2872;981;StartTrip;American;5;6
2873;983;FinishTrip;French;2
2874;983;FinishTrip;0;Chinese;1
2875;983;StartTrip;French;2;5
2876;983;StartTrip;Chinese;1;6
2877;984;FinishTrip;English;4
2878;984;FinishTrip;Chinese;6
2879;984;StartTrip;English;4;2
2880;984;StartTrip;Chinese;6;3
2881;985;FinishTrip;0;French;5
2882;985;FinishTrip;0;English;2
2883;985;StartTrip;French;5;2
2884;985;StartTrip;English;2;4
2885;986;FinishTrip;Russian;1
2886;986;FinishTrip;English;4
2887;986;FinishTrip;French;2
2888;986;FinishTrip;0;Chinese;3
2889;986;FinishTrip;0;American;6
2890;986;StartTrip;Russian;1;6
2891;986;StartTrip;English;4;1
2892;986;StartTrip;American;6;5
2893;986;StartTrip;Chinese;3;6
2894;986;StartTrip;French;2;4
2895;987;FinishTrip;0;Russian;6
2896;987;FinishTrip;0;French;4
2897;987;StartTrip;Russian;6;1
2898;987;StartTrip;French;4;2
2899;988;FinishTrip;French;2
2900;988;FinishTrip;0;English;1
2901;988;FinishTrip;0;German;1
2902;988;StartTrip;French;2;6
2903;988;StartTrip;German;1;3
2904;988;StartTrip;English;1;4
2905;989;FinishTrip;American;5
2906;989;StartTrip;American;5;3
2907;990;FinishTrip;Chinese;6
2908;990;FinishTrip;English;4
2909;990;StartTrip;Chinese;6;5
2910;990;StartTrip;English;4;1
2911;991;FinishTrip;Russian;1
2912;991;StartTrip;Russian;1;4
2913;992;FinishTrip;0;English;1
2914;992;StartTrip;English;1;4
2915;993;FinishTrip;0;American;3
2916;993;FinishTrip;0;Russian;4
2917;993;FinishTrip;0;Chinese;5
2918;993;StartTrip;American;3;5
2919;993;StartTrip;Chinese;5;6
2920;993;StartTrip;Russian;4;1
2921;994;FinishTrip;English;4
2922;994;StartTrip;English;4;1
2923;995;FinishTrip;Russian;1
2924;995;FinishTrip;American;5
2925;995;StartTrip;Russian;1;5
2926;995;StartTrip;American;5;3
2927;996;FinishTrip;German;3
2928;996;FinishTrip;0;English;1
2929;996;StartTrip;German;3;1
2930;996;StartTrip;English;1;4
2931;998;FinishTrip;1;Chinese;6
2932;998;FinishTrip;English;4
