836;271;FinishTrip;American;6
837;271;StartTrip;American;6;5
838;273;FinishTrip;0;French;6
839;273;StartTrip;French;6;4
840;274;FinishTrip;French;4
841;274;FinishTrip;0;American;5
842;274;StartTrip;French;4;6
843;274;StartTrip;American;5;6
844;276;FinishTrip;English;5
845;276;StartTrip;English;5;1
846;277;FinishTrip;0;French;6
847;277;StartTrip;French;6;4
848;278;FinishTrip;French;4
849;278;StartTrip;French;4;6
850;279;FinishTrip;American;6
851;279;FinishTrip;1;German;6
852;279;StartTrip;American;6;2
853;279;StartTrip;German;6;2
854;280;FinishTrip;0;English;1
855;280;FinishTrip;0;Chinese;1
856;280;StartTrip;English;1;5
857;280;StartTrip;Chinese;1;3
858;281;FinishTrip;0;French;6
859;281;StartTrip;French;6;4
860;282;FinishTrip;French;4
861;282;StartTrip;French;4;6
862;283;FinishTrip;English;5
863;283;StartTrip;English;5;4
864;284;FinishTrip;German;2
865;284;FinishTrip;1;American;2
866;284;StartTrip;German;2;6
867;284;StartTrip;American;2;6
868;285;FinishTrip;0;French;6
869;285;StartTrip;French;6;4
870;286;FinishTrip;French;4
871;286;StartTrip;French;4;1
872;287;FinishTrip;0;English;4
873;287;StartTrip;English;4;5
874;288;FinishTrip;Chinese;3
875;288;FinishTrip;0;French;1
876;288;StartTrip;Chinese;3;1
877;288;StartTrip;French;1;4
878;290;FinishTrip;French;4
879;290;StartTrip;French;4;5
880;292;FinishTrip;Russian;1
881;292;StartTrip;Russian;1;2
882;293;FinishTrip;English;5
883;293;StartTrip;English;5;4
884;294;FinishTrip;American;6
885;294;FinishTrip;1;German;6
886;294;StartTrip;American;6;1
887;294;StartTrip;German;6;2
888;296;FinishTrip;0;French;5
889;296;StartTrip;French;5;4
890;297;FinishTrip;0;English;4
891;297;StartTrip;English;4;5
892;298;FinishTrip;0;American;1
893;298;FinishTrip;0;Russian;2
894;298;StartTrip;American;1;6
895;298;StartTrip;Russian;2;1
896;299;FinishTrip;German;2
897;299;FinishTrip;American;6
898;299;StartTrip;German;2;6
899;299;StartTrip;American;6;2
900;300;FinishTrip;French;4
901;300;StartTrip;French;4;6
902;303;FinishTrip;Russian;1
903;303;FinishTrip;English;5
904;303;FinishTrip;0;French;6
905;303;StartTrip;Russian;1;5
906;303;StartTrip;French;6;4
907;303;StartTrip;English;5;1
908;304;FinishTrip;French;4
909;304;FinishTrip;0;American;2
910;304;StartTrip;French;4;6
911;304;StartTrip;American;2;6
912;306;FinishTrip;0;Russian;5
913;306;StartTrip;Russian;5;1
914;307;FinishTrip;0;English;1
915;307;FinishTrip;0;French;6
916;307;StartTrip;English;1;5
917;307;StartTrip;French;6;4
918;308;FinishTrip;French;4
919;308;StartTrip;French;4;6
920;309;FinishTrip;0;German;6
921;309;StartTrip;German;6;2
922;310;FinishTrip;Russian;1
923;310;FinishTrip;English;5
924;310;StartTrip;Russian;1;2
925;310;StartTrip;English;5;4
926;311;FinishTrip;0;French;6
927;311;StartTrip;French;6;4
928;312;FinishTrip;French;4
929;312;StartTrip;French;4;6
930;314;FinishTrip;German;2
931;314;FinishTrip;American;6
932;314;FinishTrip;0;English;4
933;314;StartTrip;German;2;6
934;314;StartTrip;English;4;5
935;314;StartTrip;American;6;4
936;315;FinishTrip;0;French;6
937;315;FinishTrip;0;American;4
938;315;StartTrip;French;6;4
939;315;StartTrip;American;4;6
940;316;FinishTrip;French;4
941;316;FinishTrip;0;Russian;2
942;316;StartTrip;French;4;1
943;316;StartTrip;Russian;2;1
944;318;FinishTrip;American;6
945;318;FinishTrip;0;French;1
946;318;StartTrip;American;6;2
947;318;StartTrip;French;1;4
948;320;FinishTrip;English;5
949;320;FinishTrip;French;4
950;320;StartTrip;English;5;1
951;320;StartTrip;French;4;5
952;321;FinishTrip;Russian;1
953;321;StartTrip;Russian;1;2
954;323;FinishTrip;0;American;2
955;323;StartTrip;American;2;6
956;324;FinishTrip;0;German;6
957;324;FinishTrip;0;English;1
958;324;StartTrip;German;6;2
959;324;StartTrip;English;1;5
960;326;FinishTrip;0;French;5
961;326;StartTrip;French;5;4
962;327;FinishTrip;English;5
963;327;FinishTrip;0;Russian;2
964;327;StartTrip;English;5;1
965;327;StartTrip;Russian;2;1
966;329;FinishTrip;German;2
967;329;StartTrip;German;2;6
968;330;FinishTrip;French;4
969;330;StartTrip;French;4;5
970;331;FinishTrip;0;English;1
971;331;StartTrip;English;1;5
972;332;FinishTrip;Russian;1
973;332;StartTrip;Russian;1;5
974;333;FinishTrip;American;6
975;333;StartTrip;American;6;2
976;334;FinishTrip;English;5
977;334;StartTrip;English;5;4
978;335;FinishTrip;0;Russian;5
979;335;StartTrip;Russian;5;1
980;336;FinishTrip;0;French;5
981;336;StartTrip;French;5;4
982;338;FinishTrip;0;American;2
983;338;FinishTrip;0;English;4
984;338;StartTrip;American;2;6
985;338;StartTrip;English;4;5
986;339;FinishTrip;Russian;1
987;339;FinishTrip;0;German;6
988;339;StartTrip;Russian;1;5
989;339;StartTrip;German;6;2
990;340;FinishTrip;French;4
991;340;FinishTrip;0;Chinese;1
992;340;StartTrip;French;4;1
993;340;StartTrip;Chinese;1;3
994;342;FinishTrip;0;Russian;5
995;342;FinishTrip;0;French;1
996;342;StartTrip;Russian;5;1
997;342;StartTrip;French;1;4
998;344;FinishTrip;German;2
999;344;FinishTrip;French;4
1000;344;FinishTrip;English;5
1001;344;StartTrip;German;2;6
1002;344;StartTrip;English;5;2
1003;344;StartTrip;French;4;5
1004;345;FinishTrip;0;English;2
1005;345;StartTrip;English;2;5
1006;346;FinishTrip;Russian;1
1007;346;StartTrip;Russian;1;6
1008;347;FinishTrip;English;5
1009;347;FinishTrip;0;Russian;6
1010;347;StartTrip;English;5;3
1011;347;StartTrip;Russian;6;1
1012;348;FinishTrip;Chinese;3
1013;348;FinishTrip;American;6
1014;348;StartTrip;Chinese;3;4
1015;348;StartTrip;American;6;1
1016;350;FinishTrip;0;French;5
1017;350;StartTrip;French;5;4
1018;351;FinishTrip;Russian;1
1019;351;FinishTrip;0;English;3
1020;351;StartTrip;Russian;1;2
1021;351;StartTrip;English;3;5
1022;352;FinishTrip;0;American;1
1023;352;StartTrip;American;1;6
1024;353;FinishTrip;English;5
1025;353;FinishTrip;American;6
1026;353;FinishTrip;0;Chinese;4
1027;353;StartTrip;English;5;1
1028;353;StartTrip;Chinese;4;3
1029;353;StartTrip;American;6;4
1030;354;FinishTrip;1;French;4
1031;354;FinishTrip;0;German;6
1032;354;FinishTrip;American;4
1033;354;changeHouse;2;French;American;6;4
1034;354;StartTrip;French;4;6
1035;354;StartTrip;American;4;6
1036;354;StartTrip;German;6;2
1037;356;FinishTrip;Chinese;3
1038;356;StartTrip;Chinese;3;5
1039;357;FinishTrip;1;French;6
1040;357;FinishTrip;0;Russian;2
1041;357;FinishTrip;0;English;1
1042;357;FinishTrip;American;6
1043;357;ChangePet;2;French;American;Fish;Cat
1044;357;changeHouse;2;French;American;4;6
1045;357;StartTrip;French;6;4
1046;357;StartTrip;American;6;4
1047;357;StartTrip;Russian;2;1
1048;357;StartTrip;English;1;5
1049;358;FinishTrip;1;French;4
1050;358;FinishTrip;0;Chinese;5
1051;358;FinishTrip;American;4
1052;358;changeHouse;2;French;American;6;4
1053;358;StartTrip;French;4;6
1054;358;StartTrip;American;4;2
1055;358;StartTrip;Chinese;5;3
1056;359;FinishTrip;German;2
1057;359;FinishTrip;1;American;2
1058;359;StartTrip;German;2;6
1059;359;StartTrip;American;2;4
1060;360;FinishTrip;English;5
1061;360;FinishTrip;American;4
1062;360;StartTrip;English;5;3
1063;360;StartTrip;American;4;1
1064;361;FinishTrip;French;6
1065;361;StartTrip;French;6;2
1066;362;FinishTrip;Chinese;3
1067;362;FinishTrip;1;Russian;1
1068;362;FinishTrip;American;1
1069;362;ChangePet;2;Russian;American;Cat;Bear
1070;362;changeHouse;2;Russian;American;4;1
1071;362;StartTrip;Chinese;3;5
1072;362;StartTrip;American;1;2
1073;362;StartTrip;Russian;1;4
1074;364;FinishTrip;Russian;4
1075;364;FinishTrip;0;English;3
1076;364;FinishTrip;0;Chinese;5
1077;364;StartTrip;Russian;4;1
1078;364;StartTrip;Chinese;5;3
1079;364;StartTrip;English;3;5
1080;366;FinishTrip;English;5
1081;366;FinishTrip;0;French;2
1082;366;FinishTrip;0;Russian;1
1083;366;StartTrip;English;5;1
1084;366;StartTrip;Russian;1;4
1085;366;StartTrip;French;2;6
1086;368;FinishTrip;Chinese;3
1087;368;FinishTrip;Russian;4
1088;368;FinishTrip;0;American;2
1089;368;StartTrip;Chinese;3;6
1090;368;StartTrip;American;2;1
1091;368;StartTrip;Russian;4;1
1092;369;FinishTrip;0;German;6
1093;369;StartTrip;German;6;2
1094;370;FinishTrip;0;Russian;1
1095;370;FinishTrip;0;English;1
1096;370;StartTrip;Russian;1;4
1097;370;StartTrip;English;1;5
1098;372;FinishTrip;Russian;4
1099;372;FinishTrip;0;Chinese;6
1100;372;StartTrip;Russian;4;1
1101;372;StartTrip;Chinese;6;3
1102;373;FinishTrip;English;5
1103;373;FinishTrip;American;1
1104;373;StartTrip;English;5;4
1105;373;StartTrip;American;1;5
1106;374;FinishTrip;Chinese;3
1107;374;FinishTrip;German;2
1108;374;FinishTrip;0;Russian;1
1109;374;StartTrip;Chinese;3;5
1110;374;StartTrip;Russian;1;4
1111;374;StartTrip;German;2;1
1112;376;FinishTrip;French;6
1113;376;FinishTrip;Russian;4
1114;376;FinishTrip;0;American;5
1115;376;FinishTrip;0;Chinese;5
1116;376;StartTrip;French;6;5
1117;376;StartTrip;Chinese;5;3
1118;376;StartTrip;Russian;4;1
1119;376;StartTrip;American;5;1
1120;377;FinishTrip;0;English;4
1121;377;StartTrip;English;4;5
1122;378;FinishTrip;0;Russian;1
1123;378;StartTrip;Russian;1;4
1124;379;FinishTrip;0;French;5
1125;379;FinishTrip;0;German;1
1126;379;StartTrip;French;5;6
1127;379;StartTrip;German;1;2
1128;380;FinishTrip;Russian;4
1129;380;FinishTrip;Chinese;3
1130;380;FinishTrip;American;1
1131;380;StartTrip;Russian;4;1
1132;380;StartTrip;American;1;2
1133;380;StartTrip;Chinese;3;1
1134;382;FinishTrip;0;Russian;1
1135;382;StartTrip;Russian;1;4
1136;383;FinishTrip;English;5
1137;383;StartTrip;English;5;3
1138;384;FinishTrip;Russian;4
1139;384;FinishTrip;French;6
1140;384;StartTrip;Russian;4;1
1141;384;StartTrip;French;6;2
1142;385;FinishTrip;German;2
1143;385;StartTrip;German;2;1
1144;386;FinishTrip;0;American;2
1145;386;FinishTrip;0;Russian;1
1146;386;StartTrip;American;2;1
1147;386;StartTrip;Russian;1;4
1148;387;FinishTrip;0;English;3
1149;387;StartTrip;English;3;5
1150;388;FinishTrip;Russian;4
1151;388;StartTrip;Russian;4;1
1152;389;FinishTrip;English;5
1153;389;FinishTrip;0;French;2
1154;389;StartTrip;English;5;1
1155;389;StartTrip;French;2;6
1156;390;FinishTrip;0;German;1
1157;390;FinishTrip;0;Russian;1
1158;390;StartTrip;German;1;2
1159;390;StartTrip;Russian;1;4
1160;391;FinishTrip;American;1
1161;391;StartTrip;American;1;6
1162;392;FinishTrip;Russian;4
1163;392;FinishTrip;0;American;6
1164;392;StartTrip;Russian;4;1
1165;392;StartTrip;American;6;1
1166;393;FinishTrip;0;English;1
1167;393;StartTrip;English;1;5
1168;394;FinishTrip;0;Russian;1
1169;394;StartTrip;Russian;1;4
1170;396;FinishTrip;American;1
1171;396;FinishTrip;English;5
1172;396;FinishTrip;Russian;4
1173;396;FinishTrip;German;2
1174;396;StartTrip;American;1;2
1175;396;StartTrip;German;2;1
1176;396;StartTrip;English;5;1
1177;396;StartTrip;Russian;4;1
1178;398;FinishTrip;0;Russian;1
1179;398;StartTrip;Russian;1;4
1180;399;FinishTrip;French;6
1181;399;StartTrip;French;6;5
1182;400;FinishTrip;Russian;4
1183;400;FinishTrip;0;English;1
1184;400;StartTrip;Russian;4;1
1185;400;StartTrip;English;1;5
1186;401;FinishTrip;0;German;1
1187;401;StartTrip;German;1;2
1188;402;FinishTrip;0;American;2
1189;402;FinishTrip;0;French;5
1190;402;FinishTrip;0;Russian;1
1191;402;StartTrip;American;2;1
1192;402;StartTrip;Russian;1;4
1193;402;StartTrip;French;5;6
1194;403;FinishTrip;English;5
1195;403;StartTrip;English;5;4
1196;404;FinishTrip;Russian;4
1197;404;StartTrip;Russian;4;1
1198;406;FinishTrip;0;Russian;1
1199;406;StartTrip;Russian;1;4
1200;407;FinishTrip;French;6
1201;407;FinishTrip;German;2
1202;407;FinishTrip;American;1
1203;407;FinishTrip;0;English;4
1204;407;StartTrip;French;6;5
1205;407;StartTrip;English;4;5
1206;407;StartTrip;German;2;1
1207;407;StartTrip;American;1;2
1208;408;FinishTrip;Russian;4
1209;408;StartTrip;Russian;4;1
1210;410;FinishTrip;0;French;5
1211;410;FinishTrip;0;Russian;1
1212;410;StartTrip;French;5;6
1213;410;StartTrip;Russian;1;4
1214;412;FinishTrip;Russian;4
1215;412;FinishTrip;0;German;1
1216;412;StartTrip;Russian;4;1
1217;412;StartTrip;German;1;2
1218;413;FinishTrip;English;5
1219;413;FinishTrip;0;American;2
1220;413;StartTrip;English;5;1
1221;413;StartTrip;American;2;1
1222;414;FinishTrip;0;Russian;1
1223;414;StartTrip;Russian;1;4
1224;415;FinishTrip;French;6
1225;415;StartTrip;French;6;2
1226;416;FinishTrip;Russian;4
1227;416;StartTrip;Russian;4;1
1228;417;FinishTrip;0;English;1
1229;417;StartTrip;English;1;5
1230;418;FinishTrip;1;American;1
1231;418;FinishTrip;German;2
1232;418;FinishTrip;Russian;1
1233;418;changeHouse;2;Russian;American;1;4
1234;418;StartTrip;American;1;4
1235;418;StartTrip;Russian;1;6
1236;418;StartTrip;German;2;1
1237;419;FinishTrip;0;Russian;6
1238;419;StartTrip;Russian;6;1
1239;420;FinishTrip;English;5
1240;420;FinishTrip;American;4
1241;420;FinishTrip;0;French;2
1242;420;StartTrip;English;5;2
1243;420;StartTrip;French;2;6
1244;420;StartTrip;American;4;6
1245;421;FinishTrip;0;English;2
1246;421;StartTrip;English;2;5
1247;423;FinishTrip;English;5
1248;423;FinishTrip;Russian;1
1249;423;FinishTrip;0;American;6
1250;423;FinishTrip;1;German;1
1251;423;StartTrip;English;5;1
1252;423;StartTrip;German;1;2
1253;423;StartTrip;Russian;1;4
1254;423;StartTrip;American;6;4
1255;424;FinishTrip;American;4
1256;424;StartTrip;American;4;2
1257;425;FinishTrip;0;Russian;4
1258;425;FinishTrip;0;American;2
1259;425;StartTrip;Russian;4;1
1260;425;StartTrip;American;2;4
1261;426;FinishTrip;American;4
1262;426;StartTrip;American;4;1
1263;427;FinishTrip;1;Russian;1
1264;427;FinishTrip;English;1
1265;427;changeHouse;2;Russian;English;5;1
1266;427;StartTrip;Russian;1;5
1267;427;StartTrip;English;1;4
1268;428;FinishTrip;0;American;1
1269;428;StartTrip;American;1;4
1270;429;FinishTrip;German;2
1271;429;FinishTrip;0;English;4
1272;429;StartTrip;German;2;6
1273;429;StartTrip;English;4;1
1274;430;FinishTrip;American;4
1275;430;FinishTrip;Russian;5
1276;430;FinishTrip;French;6
1277;430;StartTrip;American;4;6
1278;430;StartTrip;French;6;1
1279;430;StartTrip;Russian;5;1
1280;431;FinishTrip;English;1
1281;431;StartTrip;English;1;2
1282;432;FinishTrip;0;Chinese;1
1283;432;StartTrip;Chinese;1;3
1284;433;FinishTrip;0;American;6
1285;433;StartTrip;American;6;4
1286;434;FinishTrip;American;4
1287;434;FinishTrip;0;Russian;1
1288;434;FinishTrip;0;French;1
1289;434;StartTrip;American;4;6
1290;434;StartTrip;French;1;6
1291;434;StartTrip;Russian;1;5
1292;435;FinishTrip;French;6
1293;435;StartTrip;French;6;1
1294;437;FinishTrip;Russian;5
1295;437;FinishTrip;0;English;2
1296;437;FinishTrip;0;American;6
1297;437;StartTrip;Russian;5;1
1298;437;StartTrip;American;6;4
1299;437;StartTrip;English;2;1
1300;438;FinishTrip;American;4
1301;438;StartTrip;American;4;5
1302;439;FinishTrip;0;German;6
1303;439;FinishTrip;0;French;1
1304;439;StartTrip;German;6;2
1305;439;StartTrip;French;1;6
1306;440;FinishTrip;Chinese;3
1307;440;FinishTrip;French;6
1308;440;StartTrip;Chinese;3;1
1309;440;StartTrip;French;6;2
1310;441;FinishTrip;0;Russian;1
1311;441;StartTrip;Russian;1;5
1312;442;FinishTrip;English;1
1313;442;StartTrip;English;1;5
1314;444;FinishTrip;1;Russian;5
1315;444;FinishTrip;German;2
1316;444;FinishTrip;American;5
1317;444;ChangePet;2;Russian;American;Bear;Cat
1318;444;changeHouse;2;Russian;American;4;5
1319;444;StartTrip;Russian;5;4
1320;444;StartTrip;American;5;2
1321;444;StartTrip;German;2;6
1322;445;FinishTrip;0;English;5
1323;445;FinishTrip;0;French;2
1324;445;FinishTrip;0;American;2
1325;445;StartTrip;English;5;1
1326;445;StartTrip;American;2;5
1327;445;StartTrip;French;2;6
1328;447;FinishTrip;American;5
1329;447;StartTrip;American;5;2
1330;448;FinishTrip;Russian;4
1331;448;FinishTrip;0;American;2
1332;448;StartTrip;Russian;4;1
1333;448;StartTrip;American;2;5
1334;449;FinishTrip;English;1
1335;449;StartTrip;English;1;2
1336;450;FinishTrip;American;5
1337;450;FinishTrip;0;Russian;1
1338;450;StartTrip;American;5;6
1339;450;StartTrip;Russian;1;4
1340;452;FinishTrip;Russian;4
1341;452;StartTrip;Russian;4;1
1342;454;FinishTrip;0;German;6
1343;454;FinishTrip;0;Russian;1
1344;454;StartTrip;German;6;2
1345;454;StartTrip;Russian;1;4
1346;455;FinishTrip;1;French;6
1347;455;FinishTrip;American;6
1348;455;FinishTrip;0;English;2
1349;455;ChangePet;2;French;American;Cat;Fish
1350;455;changeHouse;2;French;American;5;6
1351;455;StartTrip;French;6;5
1352;455;StartTrip;English;2;1
1353;455;StartTrip;American;6;5
1354;456;FinishTrip;Russian;4
1355;456;StartTrip;Russian;4;1
1356;458;FinishTrip;French;5
1357;458;FinishTrip;1;American;5
1358;458;FinishTrip;0;Russian;1
1359;458;ChangePet;2;French;American;Fish;Cat
1360;458;StartTrip;French;5;6
1361;458;StartTrip;Russian;1;4
1362;458;StartTrip;American;5;6
1363;459;FinishTrip;German;2
1364;459;StartTrip;German;2;1
1365;460;FinishTrip;English;1
1366;460;FinishTrip;Russian;4
1367;460;StartTrip;English;1;3
1368;460;StartTrip;Russian;4;1
1369;462;FinishTrip;0;Russian;1
1370;462;StartTrip;Russian;1;4
1371;463;FinishTrip;1;American;6
1372;463;FinishTrip;French;6
1373;463;ChangePet;2;French;American;Cat;Fish
1374;463;changeHouse;2;French;American;6;5
1375;463;StartTrip;American;6;5
1376;463;StartTrip;French;6;5
1377;464;FinishTrip;Russian;4
1378;464;FinishTrip;0;German;1
1379;464;StartTrip;Russian;4;1
1380;464;StartTrip;German;1;2
1381;466;FinishTrip;1;American;5
1382;466;FinishTrip;French;5
1383;466;FinishTrip;0;Russian;1
1384;466;ChangePet;2;French;American;Fish;Cat
1385;466;changeHouse;2;French;American;5;6
1386;466;StartTrip;American;5;6
1387;466;StartTrip;Russian;1;4
1388;466;StartTrip;French;5;1
1389;468;FinishTrip;Russian;4
1390;468;FinishTrip;0;English;3
1391;468;StartTrip;Russian;4;1
1392;468;StartTrip;English;3;1
1393;470;FinishTrip;German;2
1394;470;FinishTrip;0;French;1
1395;470;FinishTrip;0;Russian;1
1396;470;StartTrip;German;2;6
1397;470;StartTrip;Russian;1;4
1398;470;StartTrip;French;1;5
1399;471;FinishTrip;American;6
1400;471;StartTrip;American;6;1
1401;472;FinishTrip;Russian;4
1402;472;StartTrip;Russian;4;1
1403;473;FinishTrip;French;5
1404;473;StartTrip;French;5;6
1405;474;FinishTrip;0;Russian;1
1406;474;StartTrip;Russian;1;4
1407;475;FinishTrip;0;American;1
1408;475;StartTrip;American;1;6
1409;476;FinishTrip;Russian;4
1410;476;FinishTrip;American;6
1411;476;StartTrip;Russian;4;1
1412;476;StartTrip;American;6;1
1413;478;FinishTrip;0;French;6
1414;478;FinishTrip;0;Russian;1
1415;478;StartTrip;French;6;5
1416;478;StartTrip;Russian;1;4
1417;480;FinishTrip;Russian;4
1418;480;FinishTrip;0;American;1
1419;480;FinishTrip;0;German;6
1420;480;StartTrip;Russian;4;1
1421;480;StartTrip;German;6;2
1422;480;StartTrip;American;1;6
1423;481;FinishTrip;French;5
1424;481;FinishTrip;American;6
1425;481;StartTrip;French;5;6
1426;481;StartTrip;American;6;4
1427;482;FinishTrip;0;Russian;1
1428;482;FinishTrip;0;American;4
1429;482;StartTrip;Russian;1;4
1430;482;StartTrip;American;4;6
1431;484;FinishTrip;Russian;4
1432;484;StartTrip;Russian;4;1
1433;485;FinishTrip;American;6
1434;485;FinishTrip;German;2
1435;485;StartTrip;American;6;4
1436;485;StartTrip;German;2;1
1437;486;FinishTrip;0;Russian;1
1438;486;FinishTrip;0;French;6
1439;486;FinishTrip;0;American;4
1440;486;StartTrip;Russian;1;4
1441;486;StartTrip;American;4;6
1442;486;StartTrip;French;6;5
1443;488;FinishTrip;Russian;4
1444;488;StartTrip;Russian;4;1
1445;489;FinishTrip;French;5
1446;489;FinishTrip;American;6
1447;489;StartTrip;French;5;1
1448;489;StartTrip;American;6;1
1449;490;FinishTrip;0;Russian;1
1450;490;FinishTrip;0;German;1
1451;490;StartTrip;Russian;1;4
1452;490;StartTrip;German;1;2
1453;492;FinishTrip;Russian;4
1454;492;FinishTrip;0;Chinese;1
1455;492;StartTrip;Russian;4;1
1456;492;StartTrip;Chinese;1;3
1457;493;FinishTrip;0;American;1
1458;493;FinishTrip;0;French;1
1459;493;StartTrip;American;1;6
1460;493;StartTrip;French;1;5
1461;494;FinishTrip;American;6
1462;494;FinishTrip;0;Russian;1
1463;494;StartTrip;American;6;4
1464;494;StartTrip;Russian;1;4
1465;495;FinishTrip;0;American;4
1466;495;StartTrip;American;4;6
1467;496;FinishTrip;Russian;4
1468;496;FinishTrip;German;2
1469;496;FinishTrip;French;5
1470;496;StartTrip;Russian;4;1
1471;496;StartTrip;French;5;6
1472;496;StartTrip;German;2;6
1473;498;FinishTrip;American;6
1474;498;FinishTrip;0;Russian;1
1475;498;StartTrip;American;6;4
1476;498;StartTrip;Russian;1;4
1477;499;FinishTrip;0;American;4
1478;499;StartTrip;American;4;6
1479;500;FinishTrip;Russian;4
1480;500;FinishTrip;Chinese;3
1481;500;StartTrip;Russian;4;1
1482;500;StartTrip;Chinese;3;4
1483;501;FinishTrip;0;French;6
1484;501;StartTrip;French;6;5
1485;502;FinishTrip;American;6
1486;502;FinishTrip;0;Russian;1
1487;502;StartTrip;American;6;4
1488;502;StartTrip;Russian;1;4
