2289;787;StartTrip;Russian;1;2
2290;787;StartTrip;German;2;4
2291;787;StartTrip;Chinese;1;5
2292;788;FinishTrip;German;4
2293;788;FinishTrip;0;American;6
2294;788;StartTrip;German;4;6
2295;788;StartTrip;American;6;3
2296;789;FinishTrip;0;French;5
2297;789;FinishTrip;0;English;5
2298;789;StartTrip;French;5;6
2299;789;StartTrip;English;5;1
2300;790;FinishTrip;Chinese;5
2301;790;FinishTrip;American;3
2302;790;StartTrip;Chinese;5;3
2303;790;StartTrip;American;3;4
2304;791;FinishTrip;0;German;6
2305;791;StartTrip;German;6;4
2306;792;FinishTrip;German;4
2307;792;StartTrip;German;4;3
2308;793;FinishTrip;English;1
2309;793;FinishTrip;Russian;2
2310;793;StartTrip;English;1;5
2311;793;StartTrip;Russian;2;1
2312;794;FinishTrip;French;6
2313;794;FinishTrip;0;Chinese;3
2314;794;StartTrip;French;6;5
2315;794;StartTrip;Chinese;3;5
2316;795;FinishTrip;0;German;3
2317;795;FinishTrip;0;American;4
2318;795;StartTrip;German;3;4
2319;795;StartTrip;American;4;3
2320;796;FinishTrip;Chinese;5
2321;796;FinishTrip;1;English;5
2322;796;ChangePet;2;English;Chinese;Bear;Cat
2323;796;StartTrip;Chinese;5;3
2324;796;StartTrip;English;5;1
2325;797;FinishTrip;0;French;5
2326;797;StartTrip;French;5;6
2327;798;FinishTrip;American;3
2328;798;FinishTrip;0;Russian;1
2329;798;StartTrip;American;3;6
2330;798;StartTrip;Russian;1;2
2331;800;FinishTrip;German;4
2332;800;FinishTrip;English;1
2333;800;FinishTrip;0;Chinese;3
2334;800;StartTrip;German;4;1
2335;800;StartTrip;Chinese;3;5
2336;800;StartTrip;English;1;4
2337;802;FinishTrip;1;French;6
2338;802;FinishTrip;Chinese;5
2339;802;FinishTrip;American;6
2340;802;FinishTrip;0;English;4
2341;802;FinishTrip;0;German;1
2342;802;changeHouse;2;French;American;3;6
2343;802;StartTrip;French;6;3
2344;802;StartTrip;Chinese;5;2
2345;802;StartTrip;German;1;4
2346;802;StartTrip;English;4;1
2347;802;StartTrip;American;6;3
2348;803;FinishTrip;0;Chinese;2
2349;803;StartTrip;Chinese;2;5
2350;804;FinishTrip;Russian;2
2351;804;FinishTrip;1;French;3
2352;804;FinishTrip;German;4
2353;804;FinishTrip;English;1
2354;804;FinishTrip;American;3
2355;804;ChangePet;2;French;American;Zebra;Humpster
2356;804;changeHouse;2;French;American;6;3
2357;804;StartTrip;Russian;2;1
2358;804;StartTrip;French;3;6
2359;804;StartTrip;American;3;6
2360;804;StartTrip;English;1;4
2361;804;StartTrip;German;4;6
2362;805;FinishTrip;Chinese;5
2363;805;StartTrip;Chinese;5;3
2364;806;FinishTrip;0;English;4
2365;806;StartTrip;English;4;1
2366;807;FinishTrip;0;German;6
2367;807;StartTrip;German;6;4
2368;808;FinishTrip;English;1
2369;808;FinishTrip;German;4
2370;808;FinishTrip;1;French;6
2371;808;FinishTrip;American;6
2372;808;changeHouse;2;French;American;3;6
2373;808;StartTrip;English;1;4
2374;808;StartTrip;American;6;1
2375;808;StartTrip;German;4;5
2376;808;StartTrip;French;6;3
2377;809;FinishTrip;0;Chinese;3
2378;809;FinishTrip;0;Russian;1
2379;809;StartTrip;Chinese;3;5
2380;809;StartTrip;Russian;1;2
2381;810;FinishTrip;French;3
2382;810;FinishTrip;0;English;4
2383;810;StartTrip;French;3;6
2384;810;StartTrip;English;4;1
2385;811;FinishTrip;Chinese;5
2386;811;StartTrip;Chinese;5;1
2387;812;FinishTrip;1;English;1
2388;812;FinishTrip;American;1
2389;812;changeHouse;2;English;American;6;1
2390;812;StartTrip;English;1;6
2391;812;StartTrip;American;1;6
2392;813;FinishTrip;1;English;6
2393;813;FinishTrip;American;6
2394;813;changeHouse;2;English;American;1;6
2395;813;StartTrip;English;6;1
2396;813;StartTrip;American;6;3
2397;814;FinishTrip;0;German;5
2398;814;FinishTrip;0;French;6
2399;814;StartTrip;German;5;4
2400;814;StartTrip;French;6;3
2401;815;FinishTrip;Russian;2
2402;815;FinishTrip;0;Chinese;1
2403;815;FinishTrip;0;American;3
2404;815;StartTrip;Russian;2;1
2405;815;StartTrip;American;3;6
2406;815;StartTrip;Chinese;1;5
2407;816;FinishTrip;French;3
2408;816;StartTrip;French;3;6
2409;817;FinishTrip;English;1
2410;817;StartTrip;English;1;2
2411;818;FinishTrip;German;4
2412;818;FinishTrip;Chinese;5
2413;818;StartTrip;German;4;6
2414;818;StartTrip;Chinese;5;3
2415;819;FinishTrip;American;6
2416;819;StartTrip;American;6;4
2417;820;FinishTrip;0;French;6
2418;820;FinishTrip;0;American;4
2419;820;FinishTrip;0;Russian;1
2420;820;StartTrip;French;6;3
2421;820;StartTrip;Russian;1;2
2422;820;StartTrip;American;4;6
2423;821;FinishTrip;0;German;6
2424;821;StartTrip;German;6;4
2425;822;FinishTrip;German;4
2426;822;FinishTrip;1;French;3
2427;822;FinishTrip;Chinese;3
2428;822;changeHouse;2;Chinese;French;3;5
2429;822;StartTrip;German;4;2
2430;822;StartTrip;Chinese;3;5
2431;822;StartTrip;French;3;5
2432;823;FinishTrip;American;6
2433;823;FinishTrip;0;English;2
2434;823;FinishTrip;0;German;2
2435;823;StartTrip;American;6;5
2436;823;StartTrip;German;2;4
2437;823;StartTrip;English;2;1
2438;824;FinishTrip;1;French;5
2439;824;FinishTrip;German;4
2440;824;FinishTrip;Chinese;5
2441;824;changeHouse;2;Chinese;French;5;3
2442;824;StartTrip;French;5;3
2443;824;StartTrip;Chinese;5;1
2444;824;StartTrip;German;4;1
2445;826;FinishTrip;Russian;2
2446;826;FinishTrip;0;American;5
2447;826;FinishTrip;0;German;1
2448;826;StartTrip;Russian;2;1
2449;826;StartTrip;German;1;4
2450;826;StartTrip;American;5;6
2451;828;FinishTrip;English;1
2452;828;FinishTrip;French;3
2453;828;FinishTrip;German;4
2454;828;FinishTrip;1;Chinese;1
2455;828;StartTrip;English;1;4
2456;828;StartTrip;Chinese;1;5
2457;828;StartTrip;French;3;5
2458;828;StartTrip;German;4;1
2459;830;FinishTrip;0;English;4
2460;830;FinishTrip;0;German;1
2461;830;FinishTrip;0;French;5
2462;830;StartTrip;English;4;1
2463;830;StartTrip;French;5;3
2464;830;StartTrip;German;1;4
2465;831;FinishTrip;American;6
2466;831;FinishTrip;Chinese;5
2467;831;FinishTrip;0;Russian;1
2468;831;StartTrip;American;6;2
2469;831;StartTrip;Russian;1;2
2470;831;StartTrip;Chinese;5;2
2471;832;FinishTrip;English;1
2472;832;FinishTrip;German;4
2473;832;FinishTrip;0;Chinese;2
2474;832;StartTrip;English;1;4
2475;832;StartTrip;Chinese;2;5
2476;832;StartTrip;German;4;5
2477;834;FinishTrip;French;3
2478;834;FinishTrip;Chinese;5
2479;834;FinishTrip;0;English;4
2480;834;StartTrip;French;3;6
2481;834;StartTrip;English;4;1
2482;834;StartTrip;Chinese;5;4
2483;836;FinishTrip;English;1
2484;836;FinishTrip;0;American;2
2485;836;StartTrip;English;1;4
2486;836;StartTrip;American;2;6
2487;837;FinishTrip;Russian;2
2488;837;StartTrip;Russian;2;1
2489;838;FinishTrip;0;Chinese;4
2490;838;FinishTrip;0;French;6
2491;838;FinishTrip;0;English;4
2492;838;FinishTrip;0;German;5
2493;838;StartTrip;Chinese;4;5
2494;838;StartTrip;German;5;4
2495;838;StartTrip;French;6;3
2496;838;StartTrip;English;4;1
2497;840;FinishTrip;French;3
2498;840;FinishTrip;English;1
2499;840;StartTrip;French;3;1
2500;840;StartTrip;English;1;3
2501;842;FinishTrip;German;4
2502;842;FinishTrip;0;Russian;1
2503;842;StartTrip;German;4;6
2504;842;StartTrip;Russian;1;2
2505;844;FinishTrip;Chinese;5
2506;844;StartTrip;Chinese;5;3
2507;845;FinishTrip;0;German;6
2508;845;StartTrip;German;6;4
2509;846;FinishTrip;American;6
2510;846;FinishTrip;German;4
2511;846;StartTrip;American;6;2
2512;846;StartTrip;German;4;2
2513;847;FinishTrip;0;German;2
2514;847;StartTrip;German;2;4
2515;848;FinishTrip;Russian;2
2516;848;FinishTrip;German;4
2517;848;FinishTrip;0;Chinese;3
2518;848;FinishTrip;0;English;3
2519;848;StartTrip;Russian;2;1
2520;848;StartTrip;English;3;1
2521;848;StartTrip;German;4;6
2522;848;StartTrip;Chinese;3;5
2523;850;FinishTrip;Chinese;5
2524;850;StartTrip;Chinese;5;4
2525;851;FinishTrip;0;American;2
2526;851;FinishTrip;0;German;6
2527;851;StartTrip;American;2;6
2528;851;StartTrip;German;6;4
2529;852;FinishTrip;German;4
2530;852;StartTrip;German;4;5
2531;853;FinishTrip;0;Russian;1
2532;853;StartTrip;Russian;1;2
2533;854;FinishTrip;0;Chinese;4
2534;854;StartTrip;Chinese;4;5
2535;858;FinishTrip;0;German;5
2536;858;StartTrip;German;5;4
2537;859;FinishTrip;Russian;2
2538;859;StartTrip;Russian;2;1
2539;860;FinishTrip;Chinese;5
2540;860;StartTrip;Chinese;5;1
2541;861;FinishTrip;American;6
2542;861;StartTrip;American;6;1
2543;862;FinishTrip;German;4
2544;862;StartTrip;German;4;1
2545;864;FinishTrip;0;Chinese;1
2546;864;FinishTrip;0;German;1
2547;864;FinishTrip;0;Russian;1
2548;864;StartTrip;Chinese;1;5
2549;864;StartTrip;Russian;1;2
2550;864;StartTrip;German;1;4
2551;865;FinishTrip;0;American;1
2552;865;StartTrip;American;1;6
2553;866;FinishTrip;German;4
2554;866;FinishTrip;American;6
2555;866;StartTrip;German;4;3
2556;866;StartTrip;American;6;2
2557;867;FinishTrip;Chinese;5
2558;867;StartTrip;Chinese;5;2
2559;868;FinishTrip;0;Chinese;2
2560;868;StartTrip;Chinese;2;5
2561;869;FinishTrip;0;German;3
2562;869;StartTrip;German;3;4
2563;870;FinishTrip;Chinese;5
2564;870;FinishTrip;Russian;2
2565;870;StartTrip;Chinese;5;1
2566;870;StartTrip;Russian;2;1
2567;871;FinishTrip;0;American;2
2568;871;StartTrip;American;2;6
2569;874;FinishTrip;German;4
2570;874;FinishTrip;0;Chinese;1
2571;874;StartTrip;German;4;5
2572;874;StartTrip;Chinese;1;5
2573;875;FinishTrip;0;Russian;1
2574;875;StartTrip;Russian;1;2
2575;877;FinishTrip;Chinese;5
2576;877;StartTrip;Chinese;5;3
2577;880;FinishTrip;0;German;5
2578;880;StartTrip;German;5;4
2579;881;FinishTrip;Russian;2
2580;881;FinishTrip;American;6
2581;881;FinishTrip;0;Chinese;3
2582;881;StartTrip;Russian;2;1
2583;881;StartTrip;Chinese;3;5
2584;881;StartTrip;American;6;5
2585;883;FinishTrip;Chinese;5
2586;883;StartTrip;Chinese;5;4
2587;884;FinishTrip;German;4
2588;884;FinishTrip;0;American;5
2589;884;StartTrip;German;4;5
2590;884;StartTrip;American;5;6
2591;886;FinishTrip;0;Russian;1
2592;886;StartTrip;Russian;1;2
2593;887;FinishTrip;0;Chinese;4
2594;887;StartTrip;Chinese;4;5
2595;889;FinishTrip;American;6
2596;889;StartTrip;American;6;4
2597;890;FinishTrip;0;German;5
2598;890;FinishTrip;0;American;4
2599;890;StartTrip;German;5;4
2600;890;StartTrip;American;4;6
2601;892;FinishTrip;Russian;2
2602;892;FinishTrip;0;French;1
2603;892;StartTrip;Russian;2;1
2604;892;StartTrip;French;1;3
2605;893;FinishTrip;Chinese;5
2606;893;FinishTrip;American;6
2607;893;StartTrip;Chinese;5;4
2608;893;StartTrip;American;6;2
2609;894;FinishTrip;German;4
2610;894;StartTrip;German;4;2
2611;895;FinishTrip;0;German;2
2612;895;StartTrip;German;2;4
2613;896;FinishTrip;German;4
2614;896;StartTrip;German;4;2
2615;897;FinishTrip;0;Russian;1
2616;897;FinishTrip;0;German;2
2617;897;FinishTrip;0;Chinese;4
2618;897;StartTrip;Russian;1;2
2619;897;StartTrip;Chinese;4;5
2620;897;StartTrip;German;2;4
2621;898;FinishTrip;German;4
2622;898;FinishTrip;0;American;2
2623;898;StartTrip;German;4;3
2624;898;StartTrip;American;2;6
2625;900;FinishTrip;French;3
2626;900;FinishTrip;English;1
2627;900;StartTrip;French;3;6
2628;900;StartTrip;English;1;3
2629;901;FinishTrip;0;German;3
2630;901;StartTrip;German;3;4
2631;903;FinishTrip;Chinese;5
2632;903;FinishTrip;Russian;2
2633;903;StartTrip;Chinese;5;4
2634;903;StartTrip;Russian;2;1
2635;904;FinishTrip;0;French;6
2636;904;StartTrip;French;6;3
2637;906;FinishTrip;German;4
2638;906;FinishTrip;French;3
2639;906;StartTrip;German;4;1
2640;906;StartTrip;French;3;1
2641;907;FinishTrip;0;Chinese;4
2642;907;StartTrip;Chinese;4;5
2643;908;FinishTrip;American;6
2644;908;FinishTrip;0;Russian;1
2645;908;FinishTrip;0;English;3
2646;908;FinishTrip;0;German;1
2647;908;StartTrip;American;6;3
2648;908;StartTrip;German;1;4
2649;908;StartTrip;Russian;1;2
2650;908;StartTrip;English;3;1
2651;910;FinishTrip;German;4
2652;910;FinishTrip;0;American;3
2653;910;StartTrip;German;4;1
2654;910;StartTrip;American;3;6
2655;912;FinishTrip;0;German;1
2656;912;StartTrip;German;1;4
2657;913;FinishTrip;Chinese;5
2658;913;StartTrip;Chinese;5;1
2659;914;FinishTrip;American;6
2660;914;FinishTrip;German;4
2661;914;FinishTrip;Russian;2
2662;914;StartTrip;American;6;3
2663;914;StartTrip;Russian;2;1
2664;914;StartTrip;German;4;6
2665;916;FinishTrip;0;American;3
2666;916;StartTrip;American;3;6
2667;917;FinishTrip;0;German;6
2668;917;FinishTrip;0;Chinese;1
2669;917;StartTrip;German;6;4
2670;917;StartTrip;Chinese;1;5
2671;918;FinishTrip;German;4
2672;918;StartTrip;German;4;6
2673;919;FinishTrip;0;Russian;1
2674;919;StartTrip;Russian;1;2
2675;920;FinishTrip;American;6
2676;920;FinishTrip;Chinese;5
2677;920;StartTrip;American;6;2
2678;920;StartTrip;Chinese;5;1
2679;921;FinishTrip;0;German;6
2680;921;StartTrip;German;6;4
2681;922;FinishTrip;German;4
2682;922;StartTrip;German;4;2
2683;923;FinishTrip;0;German;2
2684;923;StartTrip;German;2;4
2685;924;FinishTrip;German;4
2686;924;FinishTrip;0;Chinese;1
2687;924;StartTrip;German;4;6
2688;924;StartTrip;Chinese;1;5
2689;925;FinishTrip;1;Russian;2
2690;925;FinishTrip;American;2
2691;925;ChangePet;2;Russian;American;Humpster;Dog
2692;925;changeHouse;2;Russian;American;6;2
2693;925;StartTrip;Russian;2;6
2694;925;StartTrip;American;2;6
2695;927;FinishTrip;Chinese;5
2696;927;FinishTrip;0;German;6
2697;927;StartTrip;Chinese;5;3
2698;927;StartTrip;German;6;4
2699;928;FinishTrip;German;4
2700;928;StartTrip;German;4;3
2701;931;FinishTrip;0;Chinese;3
2702;931;FinishTrip;0;German;3
2703;931;StartTrip;Chinese;3;5
2704;931;StartTrip;German;3;4
2705;933;FinishTrip;Chinese;5
2706;933;StartTrip;Chinese;5;3
2707;935;FinishTrip;1;Russian;6
2708;935;FinishTrip;American;6
2709;935;ChangePet;2;Russian;American;Dog;Humpster
2710;935;changeHouse;2;Russian;American;2;6
2711;935;StartTrip;Russian;6;2
2712;935;StartTrip;American;6;2
2713;936;FinishTrip;German;4
2714;936;StartTrip;German;4;3
2715;937;FinishTrip;0;Chinese;3
2716;937;StartTrip;Chinese;3;5
2717;939;FinishTrip;Chinese;5
2718;939;FinishTrip;0;German;3
2719;939;StartTrip;Chinese;5;4
2720;939;StartTrip;German;3;4
2721;940;FinishTrip;Russian;2
2722;940;FinishTrip;1;American;2
2723;940;StartTrip;Russian;2;1
2724;940;StartTrip;American;2;6
2725;943;FinishTrip;0;Chinese;4
2726;943;StartTrip;Chinese;4;5
2727;944;FinishTrip;German;4
2728;944;StartTrip;German;4;5
2729;945;FinishTrip;0;Russian;1
2730;945;StartTrip;Russian;1;2
2731;949;FinishTrip;Chinese;5
2732;949;StartTrip;Chinese;5;4
2733;950;FinishTrip;American;6
2734;950;FinishTrip;0;German;5
2735;950;StartTrip;American;6;5
2736;950;StartTrip;German;5;4
2737;951;FinishTrip;Russian;2
2738;951;StartTrip;Russian;2;1
2739;953;FinishTrip;0;Chinese;4
2740;953;FinishTrip;0;American;5
2741;953;StartTrip;Chinese;4;5
2742;953;StartTrip;American;5;6
2743;954;FinishTrip;German;4
2744;954;StartTrip;German;4;3
2745;956;FinishTrip;0;Russian;1
2746;956;StartTrip;Russian;1;2
2747;957;FinishTrip;0;German;3
2748;957;StartTrip;German;3;4
2749;958;FinishTrip;American;6
2750;958;FinishTrip;0;French;1
2751;958;StartTrip;American;6;5
2752;958;StartTrip;French;1;3
2753;959;FinishTrip;Chinese;5
2754;959;StartTrip;Chinese;5;4
2755;960;FinishTrip;English;1
2756;960;StartTrip;English;1;2
2757;961;FinishTrip;0;American;5
2758;961;StartTrip;American;5;6
2759;962;FinishTrip;Russian;2
2760;962;FinishTrip;German;4
2761;962;StartTrip;Russian;2;1
2762;962;StartTrip;German;4;6
2763;963;FinishTrip;0;Chinese;4
2764;963;StartTrip;Chinese;4;5
2765;965;FinishTrip;0;German;6
2766;965;StartTrip;German;6;4
2767;966;FinishTrip;German;4
2768;966;FinishTrip;French;3
2769;966;FinishTrip;American;6
2770;966;FinishTrip;0;English;2
2771;966;StartTrip;German;4;5
2772;966;StartTrip;English;2;1
2773;966;StartTrip;French;3;5
2774;966;StartTrip;American;6;2
2775;967;FinishTrip;0;Russian;1
2776;967;StartTrip;Russian;1;2
2777;968;FinishTrip;0;French;5
2778;968;StartTrip;French;5;3
2779;969;FinishTrip;Chinese;5
2780;969;StartTrip;Chinese;5;4
2781;971;FinishTrip;English;1
2782;971;FinishTrip;0;American;2
2783;971;StartTrip;English;1;5
2784;971;StartTrip;American;2;6
2785;972;FinishTrip;French;3
2786;972;FinishTrip;0;German;5
2787;972;StartTrip;French;3;6
2788;972;StartTrip;German;5;4
2789;973;FinishTrip;Russian;2
2790;973;FinishTrip;0;Chinese;4
2791;973;StartTrip;Russian;2;1
2792;973;StartTrip;Chinese;4;5
2793;974;FinishTrip;0;English;5
2794;974;StartTrip;English;5;1
2795;976;FinishTrip;German;4
2796;976;FinishTrip;0;French;6
2797;976;StartTrip;German;4;3
2798;976;StartTrip;French;6;3
2799;978;FinishTrip;1;English;1
2800;978;FinishTrip;French;3
2801;978;FinishTrip;Russian;1
2802;978;ChangePet;2;Russian;English;Bear;Dog
2803;978;changeHouse;2;Russian;English;1;2
2804;978;StartTrip;English;1;2
2805;978;StartTrip;Russian;1;6
2806;978;StartTrip;French;3;6
2807;979;FinishTrip;Chinese;5
2808;979;FinishTrip;0;German;3
2809;979;FinishTrip;0;Russian;6
2810;979;StartTrip;Chinese;5;1
2811;979;StartTrip;Russian;6;1
2812;979;StartTrip;German;3;4
2813;981;FinishTrip;American;6
2814;981;StartTrip;American;6;3
2815;982;FinishTrip;0;French;6
2816;982;StartTrip;French;6;3
2817;983;FinishTrip;1;Russian;1
2818;983;FinishTrip;0;American;3
2819;983;FinishTrip;Chinese;1
2820;983;ChangePet;2;Russian;Chinese;Cat;Bear
2821;983;changeHouse;2;Russian;Chinese;5;1
2822;983;StartTrip;Russian;1;5
2823;983;StartTrip;Chinese;1;2
2824;983;StartTrip;American;3;6
2825;984;FinishTrip;German;4
2826;984;FinishTrip;English;2
2827;984;FinishTrip;French;3
2828;984;StartTrip;German;4;2
2829;984;StartTrip;French;3;6
2830;984;StartTrip;English;2;5
2831;985;FinishTrip;0;German;2
2832;985;StartTrip;German;2;4
2833;986;FinishTrip;German;4
2834;986;FinishTrip;Russian;5
2835;986;FinishTrip;1;English;5
2836;986;StartTrip;German;4;1
2837;986;StartTrip;English;5;2
2838;986;StartTrip;Russian;5;1
2839;987;FinishTrip;American;6
2840;987;FinishTrip;English;2
2841;987;StartTrip;American;6;4
2842;987;StartTrip;English;2;1
2843;988;FinishTrip;0;French;6
2844;988;FinishTrip;0;German;1
2845;988;FinishTrip;0;American;4
2846;988;StartTrip;French;6;3
2847;988;StartTrip;American;4;6
2848;988;StartTrip;German;1;4
2849;989;FinishTrip;0;Chinese;2
2850;989;StartTrip;Chinese;2;1
2851;990;FinishTrip;German;4
2852;990;FinishTrip;French;3
2853;990;FinishTrip;0;Russian;1
2854;990;StartTrip;German;4;5
2855;990;StartTrip;Russian;1;5
2856;990;StartTrip;French;3;1
2857;991;FinishTrip;American;6
2858;991;StartTrip;American;6;2
2859;992;FinishTrip;0;English;1
2860;992;StartTrip;English;1;2
2861;993;FinishTrip;Russian;5
2862;993;StartTrip;Russian;5;1
2863;994;FinishTrip;Chinese;1
2864;994;StartTrip;Chinese;1;4
2865;996;FinishTrip;0;American;2
2866;996;FinishTrip;0;Chinese;4
2867;996;FinishTrip;0;German;5
2868;996;StartTrip;American;2;6
2869;996;StartTrip;German;5;4
2870;996;StartTrip;Chinese;4;1
2871;997;FinishTrip;0;Russian;1
2872;997;StartTrip;Russian;1;5
2873;998;FinishTrip;Chinese;1
2874;998;FinishTrip;English;2
2875;998;StartTrip;Chinese;1;2
2876;998;StartTrip;English;2;4
2877;999;FinishTrip;0;English;4
2878;999;StartTrip;English;4;2
2879;1000;FinishTrip;Russian;5
2880;1000;FinishTrip;English;2
2881;1000;FinishTrip;German;4
2882;1000;StartTrip;Russian;5;1
2883;1000;StartTrip;German;4;2
2884;1000;StartTrip;English;2;3
2885;1001;FinishTrip;0;German;2
2886;1001;StartTrip;German;2;4
2887;1002;FinishTrip;German;4
2888;1002;StartTrip;German;4;2
2889;1003;FinishTrip;0;German;2
2890;1003;StartTrip;German;2;4
2891;1004;FinishTrip;German;4
2892;1004;FinishTrip;0;English;3
2893;1004;FinishTrip;0;Chinese;2
2894;1004;FinishTrip;0;Russian;1
2895;1004;StartTrip;German;4;6
2896;1004;StartTrip;Russian;1;5
2897;1004;StartTrip;English;3;2
2898;1004;StartTrip;Chinese;2;1
2899;1006;FinishTrip;American;6
2900;1006;StartTrip;American;6;4
2901;1007;FinishTrip;Russian;5
2902;1007;FinishTrip;English;2
2903;1007;FinishTrip;0;German;6
2904;1007;FinishTrip;0;American;4
2905;1007;StartTrip;Russian;5;1
2906;1007;StartTrip;American;4;6
2907;1007;StartTrip;English;2;1
2908;1007;StartTrip;German;6;4
2909;1008;FinishTrip;German;4
2910;1008;StartTrip;German;4;2
2911;1009;FinishTrip;Chinese;1
2912;1009;FinishTrip;0;German;2
2913;1009;StartTrip;Chinese;1;5
2914;1009;StartTrip;German;2;4
2915;1010;FinishTrip;American;6
2916;1010;FinishTrip;German;4
2917;1010;StartTrip;American;6;4
2918;1010;StartTrip;German;4;1
2919;1011;FinishTrip;0;Russian;1
2920;1011;FinishTrip;0;American;4
2921;1011;StartTrip;Russian;1;5
2922;1011;StartTrip;American;4;6
2923;1012;FinishTrip;0;German;1
2924;1012;FinishTrip;0;English;1
2925;1012;FinishTrip;0;Chinese;5
2926;1012;StartTrip;German;1;4
2927;1012;StartTrip;Chinese;5;1
2928;1012;StartTrip;English;1;2
2929;1014;FinishTrip;Russian;5
2930;1014;FinishTrip;American;6
2931;1014;FinishTrip;German;4
2932;1014;StartTrip;Russian;5;1
2933;1014;StartTrip;German;4;2
2934;1014;StartTrip;American;6;5
2935;1015;FinishTrip;0;German;2
2936;1015;StartTrip;German;2;4
2937;1016;FinishTrip;Chinese;1
2938;1016;FinishTrip;German;4
2939;1016;StartTrip;Chinese;1;4
2940;1016;StartTrip;German;4;1
2941;1017;FinishTrip;0;American;5
2942;1017;StartTrip;American;5;6
2943;1018;FinishTrip;English;2
2944;1018;FinishTrip;0;German;1
2945;1018;FinishTrip;0;Russian;1
2946;1018;FinishTrip;0;Chinese;4
2947;1018;StartTrip;English;2;1
2948;1018;StartTrip;Chinese;4;1
2949;1018;StartTrip;German;1;4
2950;1018;StartTrip;Russian;1;5
