3130;1083;StartTrip;German;6;1
3131;1084;FinishTrip;1;French;1
3132;1084;FinishTrip;Chinese;2
3133;1084;FinishTrip;Russian;1
3134;1084;changeHouse;2;Russian;French;1;5
3135;1084;StartTrip;French;1;5
3136;1084;StartTrip;Russian;1;2
3137;1084;StartTrip;Chinese;2;1
3138;1086;FinishTrip;English;4
3139;1086;StartTrip;English;4;2
3140;1087;FinishTrip;French;5
3141;1087;FinishTrip;0;German;1
3142;1087;FinishTrip;0;English;2
3143;1087;StartTrip;French;5;6
3144;1087;StartTrip;English;2;4
3145;1087;StartTrip;German;1;6
3146;1088;FinishTrip;English;4
3147;1088;FinishTrip;German;6
3148;1088;StartTrip;English;4;3
3149;1088;StartTrip;German;6;1
3150;1089;FinishTrip;0;Chinese;1
3151;1089;StartTrip;Chinese;1;2
3152;1090;FinishTrip;0;Russian;2
3153;1090;StartTrip;Russian;2;1
3154;1091;FinishTrip;0;English;3
3155;1091;StartTrip;English;3;4
3156;1092;FinishTrip;0;German;1
3157;1092;FinishTrip;0;French;6
3158;1092;StartTrip;German;1;6
3159;1092;StartTrip;French;6;5
3160;1093;FinishTrip;German;6
3161;1093;StartTrip;German;6;1
3162;1095;FinishTrip;French;5
3163;1095;FinishTrip;Russian;1
3164;1095;FinishTrip;Chinese;2
3165;1095;StartTrip;French;5;6
3166;1095;StartTrip;Chinese;2;5
3167;1095;StartTrip;Russian;1;4
3168;1096;FinishTrip;English;4
3169;1096;StartTrip;English;4;1
3170;1097;FinishTrip;0;German;1
3171;1097;FinishTrip;0;Russian;4
3172;1097;FinishTrip;0;Chinese;5
3173;1097;StartTrip;German;1;6
3174;1097;StartTrip;Chinese;5;2
3175;1097;StartTrip;Russian;4;1
3176;1098;FinishTrip;German;6
3177;1098;FinishTrip;Chinese;2
3178;1098;FinishTrip;0;English;1
3179;1098;StartTrip;German;6;1
3180;1098;StartTrip;English;1;4
3181;1098;StartTrip;Chinese;2;5
3182;1099;FinishTrip;Russian;1
3183;1099;StartTrip;Russian;1;5
3184;1100;FinishTrip;English;4
3185;1100;FinishTrip;0;Chinese;5
3186;1100;FinishTrip;0;French;6
3187;1100;StartTrip;English;4;1
3188;1100;StartTrip;French;6;5
3189;1100;StartTrip;Chinese;5;2
3190;1101;FinishTrip;Chinese;2
3191;1101;StartTrip;Chinese;2;5
3192;1102;FinishTrip;0;German;1
3193;1102;FinishTrip;0;Russian;5
3194;1102;FinishTrip;0;English;1
3195;1102;StartTrip;German;1;6
3196;1102;StartTrip;English;1;4
3197;1102;StartTrip;Russian;5;1
3198;1103;FinishTrip;1;French;5
3199;1103;FinishTrip;German;6
3200;1103;FinishTrip;Chinese;5
3201;1103;changeHouse;2;Chinese;French;5;2
3202;1103;StartTrip;French;5;2
3203;1103;StartTrip;Chinese;5;3
3204;1103;StartTrip;German;6;1
3205;1104;FinishTrip;English;4
3206;1104;FinishTrip;French;2
3207;1104;StartTrip;English;4;5
3208;1104;StartTrip;French;2;6
3209;1106;FinishTrip;Russian;1
3210;1106;StartTrip;Russian;1;6
3211;1107;FinishTrip;0;German;1
3212;1107;FinishTrip;0;Russian;6
3213;1107;FinishTrip;0;Chinese;3
3214;1107;StartTrip;German;1;6
3215;1107;StartTrip;Chinese;3;5
3216;1107;StartTrip;Russian;6;1
3217;1108;FinishTrip;German;6
3218;1108;StartTrip;German;6;1
3219;1109;FinishTrip;Chinese;5
3220;1109;StartTrip;Chinese;5;3
3221;1110;FinishTrip;0;English;5
3222;1110;StartTrip;English;5;4
3223;1111;FinishTrip;Russian;1
3224;1111;StartTrip;Russian;1;2
3225;1112;FinishTrip;0;German;1
3226;1112;StartTrip;German;1;6
3227;1113;FinishTrip;German;6
3228;1113;FinishTrip;0;Chinese;3
3229;1113;StartTrip;German;6;1
3230;1113;StartTrip;Chinese;3;5
3231;1114;FinishTrip;English;4
3232;1114;FinishTrip;0;French;6
3233;1114;StartTrip;English;4;1
3234;1114;StartTrip;French;6;2
3235;1115;FinishTrip;Chinese;5
3236;1115;StartTrip;Chinese;5;6
3237;1116;FinishTrip;0;English;1
3238;1116;StartTrip;English;1;4
3239;1117;FinishTrip;0;Russian;2
3240;1117;FinishTrip;0;German;1
3241;1117;StartTrip;Russian;2;1
3242;1117;StartTrip;German;1;6
3243;1118;FinishTrip;English;4
3244;1118;FinishTrip;German;6
3245;1118;StartTrip;English;4;1
3246;1118;StartTrip;German;6;1
3247;1119;FinishTrip;French;2
3248;1119;StartTrip;French;2;6
3249;1120;FinishTrip;0;Chinese;6
3250;1120;FinishTrip;0;English;1
3251;1120;StartTrip;Chinese;6;5
3252;1120;StartTrip;English;1;4
3253;1122;FinishTrip;English;4
3254;1122;FinishTrip;Russian;1
3255;1122;FinishTrip;1;German;1
3256;1122;StartTrip;English;4;1
3257;1122;StartTrip;German;1;6
3258;1122;StartTrip;Russian;1;2
3259;1123;FinishTrip;Chinese;5
3260;1123;FinishTrip;German;6
3261;1123;StartTrip;Chinese;5;2
3262;1123;StartTrip;German;6;1
3263;1124;FinishTrip;0;English;1
3264;1124;FinishTrip;0;Chinese;2
3265;1124;StartTrip;English;1;4
3266;1124;StartTrip;Chinese;2;5
3267;1126;FinishTrip;English;4
3268;1126;FinishTrip;Chinese;5
3269;1126;StartTrip;English;4;5
3270;1126;StartTrip;Chinese;5;2
3271;1127;FinishTrip;0;German;1
3272;1127;FinishTrip;0;Chinese;2
3273;1127;StartTrip;German;1;6
3274;1127;StartTrip;Chinese;2;5
3275;1128;FinishTrip;German;6
3276;1128;FinishTrip;0;Russian;2
3277;1128;StartTrip;German;6;1
3278;1128;StartTrip;Russian;2;1
3279;1129;FinishTrip;Chinese;5
3280;1129;FinishTrip;0;French;6
3281;1129;StartTrip;Chinese;5;1
3282;1129;StartTrip;French;6;2
3283;1132;FinishTrip;0;English;5
3284;1132;FinishTrip;0;German;1
3285;1132;StartTrip;English;5;4
3286;1132;StartTrip;German;1;6
3287;1133;FinishTrip;1;Russian;1
3288;1133;FinishTrip;German;6
3289;1133;FinishTrip;Chinese;1
3290;1133;ChangePet;2;Russian;Chinese;Fish;Zebra
3291;1133;changeHouse;2;Russian;Chinese;5;1
3292;1133;StartTrip;Russian;1;5
3293;1133;StartTrip;Chinese;1;5
3294;1133;StartTrip;German;6;1
3295;1134;FinishTrip;French;2
3296;1134;StartTrip;French;2;6
3297;1135;FinishTrip;0;American;1
3298;1135;StartTrip;American;1;3
3299;1136;FinishTrip;English;4
3300;1136;FinishTrip;1;Russian;5
3301;1136;FinishTrip;Chinese;5
3302;1136;ChangePet;2;Russian;Chinese;Zebra;Fish
3303;1136;changeHouse;2;Russian;Chinese;1;5
3304;1136;StartTrip;English;4;1
3305;1136;StartTrip;Chinese;5;2
3306;1136;StartTrip;Russian;5;1
3307;1137;FinishTrip;0;German;1
3308;1137;FinishTrip;0;Chinese;2
3309;1137;StartTrip;German;1;6
3310;1137;StartTrip;Chinese;2;5
3311;1138;FinishTrip;German;6
3312;1138;FinishTrip;0;English;1
3313;1138;StartTrip;German;6;1
3314;1138;StartTrip;English;1;4
3315;1139;FinishTrip;Chinese;5
3316;1139;StartTrip;Chinese;5;4
3317;1140;FinishTrip;English;4
3318;1140;FinishTrip;Russian;1
3319;1140;StartTrip;English;4;3
3320;1140;StartTrip;Russian;1;5
3321;1142;FinishTrip;0;German;1
3322;1142;StartTrip;German;1;6
3323;1143;FinishTrip;American;3
3324;1143;FinishTrip;German;6
3325;1143;FinishTrip;0;Russian;5
3326;1143;FinishTrip;1;English;3
3327;1143;FinishTrip;0;Chinese;4
3328;1143;StartTrip;American;3;5
3329;1143;StartTrip;German;6;1
3330;1143;StartTrip;Chinese;4;5
3331;1143;StartTrip;English;3;4
3332;1143;StartTrip;Russian;5;1
3333;1144;FinishTrip;0;French;6
3334;1144;StartTrip;French;6;2
3335;1145;FinishTrip;0;American;5
3336;1145;StartTrip;American;5;3
3337;1147;FinishTrip;Russian;1
3338;1147;FinishTrip;1;German;1
3339;1147;StartTrip;Russian;1;3
3340;1147;StartTrip;German;1;6
3341;1148;FinishTrip;English;4
3342;1148;FinishTrip;German;6
3343;1148;StartTrip;English;4;5
3344;1148;StartTrip;German;6;1
3345;1149;FinishTrip;French;2
3346;1149;FinishTrip;Chinese;5
3347;1149;FinishTrip;American;3
3348;1149;StartTrip;French;2;6
3349;1149;StartTrip;American;3;2
3350;1149;StartTrip;Chinese;5;2
3351;1150;FinishTrip;0;Chinese;2
3352;1150;StartTrip;Chinese;2;5
3353;1152;FinishTrip;Chinese;5
3354;1152;FinishTrip;0;German;1
3355;1152;FinishTrip;0;American;2
3356;1152;StartTrip;Chinese;5;2
3357;1152;StartTrip;American;2;3
3358;1152;StartTrip;German;1;6
3359;1153;FinishTrip;German;6
3360;1153;FinishTrip;0;Chinese;2
3361;1153;StartTrip;German;6;1
3362;1153;StartTrip;Chinese;2;5
3363;1154;FinishTrip;0;English;5
3364;1154;StartTrip;English;5;4
3365;1155;FinishTrip;Chinese;5
3366;1155;FinishTrip;0;Russian;3
3367;1155;StartTrip;Chinese;5;1
3368;1155;StartTrip;Russian;3;1
3369;1156;FinishTrip;American;3
3370;1156;StartTrip;American;3;2
3371;1157;FinishTrip;0;German;1
3372;1157;StartTrip;German;1;6
3373;1158;FinishTrip;English;4
3374;1158;FinishTrip;German;6
3375;1158;StartTrip;English;4;5
3376;1158;StartTrip;German;6;1
3377;1159;FinishTrip;0;American;2
3378;1159;FinishTrip;0;French;6
3379;1159;FinishTrip;0;Chinese;1
3380;1159;StartTrip;American;2;3
3381;1159;StartTrip;Chinese;1;5
3382;1159;StartTrip;French;6;2
3383;1162;FinishTrip;Chinese;5
3384;1162;FinishTrip;0;German;1
3385;1162;StartTrip;Chinese;5;4
3386;1162;StartTrip;German;1;6
3387;1163;FinishTrip;American;3
3388;1163;FinishTrip;German;6
3389;1163;StartTrip;American;3;2
3390;1163;StartTrip;German;6;1
3391;1164;FinishTrip;French;2
3392;1164;FinishTrip;0;English;5
3393;1164;StartTrip;French;2;6
3394;1164;StartTrip;English;5;4
3395;1166;FinishTrip;0;Chinese;4
3396;1166;FinishTrip;0;American;2
3397;1166;StartTrip;Chinese;4;5
3398;1166;StartTrip;American;2;3
3399;1167;FinishTrip;0;German;1
3400;1167;StartTrip;German;1;6
3401;1168;FinishTrip;English;4
3402;1168;FinishTrip;German;6
3403;1168;StartTrip;English;4;3
3404;1168;StartTrip;German;6;1
3405;1170;FinishTrip;American;3
3406;1170;StartTrip;American;3;2
3407;1171;FinishTrip;0;English;3
3408;1171;StartTrip;English;3;4
3409;1172;FinishTrip;Chinese;5
3410;1172;FinishTrip;0;German;1
3411;1172;StartTrip;Chinese;5;3
3412;1172;StartTrip;German;1;6
3413;1173;FinishTrip;German;6
3414;1173;FinishTrip;0;American;2
3415;1173;StartTrip;German;6;1
3416;1173;StartTrip;American;2;3
3417;1174;FinishTrip;0;French;6
3418;1174;StartTrip;French;6;2
3419;1176;FinishTrip;English;4
3420;1176;FinishTrip;0;Chinese;3
3421;1176;StartTrip;English;4;1
3422;1176;StartTrip;Chinese;3;5
3423;1177;FinishTrip;American;3
3424;1177;FinishTrip;0;German;1
3425;1177;StartTrip;American;3;6
3426;1177;StartTrip;German;1;6
3427;1178;FinishTrip;Chinese;5
3428;1178;FinishTrip;German;6
3429;1178;FinishTrip;0;English;1
3430;1178;StartTrip;Chinese;5;2
3431;1178;StartTrip;English;1;4
3432;1178;StartTrip;German;6;1
3433;1179;FinishTrip;French;2
3434;1179;FinishTrip;1;Chinese;2
3435;1179;ChangePet;2;Chinese;French;Humpster;Fish
3436;1179;StartTrip;French;2;6
3437;1179;StartTrip;Chinese;2;5
3438;1180;FinishTrip;English;4
3439;1180;StartTrip;English;4;5
3440;1181;FinishTrip;Chinese;5
3441;1181;FinishTrip;0;American;6
3442;1181;StartTrip;Chinese;5;6
3443;1181;StartTrip;American;6;3
3444;1182;FinishTrip;0;German;1
3445;1182;StartTrip;German;1;6
3446;1183;FinishTrip;American;3
3447;1183;FinishTrip;German;6
3448;1183;StartTrip;American;3;6
3449;1183;StartTrip;German;6;1
3450;1186;FinishTrip;0;English;5
3451;1186;FinishTrip;0;Chinese;6
3452;1186;StartTrip;English;5;4
3453;1186;StartTrip;Chinese;6;5
3454;1187;FinishTrip;0;German;1
3455;1187;FinishTrip;0;American;6
3456;1187;StartTrip;German;1;6
3457;1187;StartTrip;American;6;3
3458;1188;FinishTrip;German;6
3459;1188;StartTrip;German;6;1
3460;1189;FinishTrip;American;3
3461;1189;FinishTrip;Chinese;5
3462;1189;FinishTrip;0;French;6
3463;1189;StartTrip;American;3;6
3464;1189;StartTrip;French;6;2
3465;1189;StartTrip;Chinese;5;4
3466;1190;FinishTrip;English;4
3467;1190;StartTrip;English;4;5
3468;1192;FinishTrip;0;German;1
3469;1192;StartTrip;German;1;6
3470;1193;FinishTrip;1;German;6
3471;1193;FinishTrip;0;Chinese;4
3472;1193;FinishTrip;American;6
3473;1193;changeHouse;2;German;American;3;6
3474;1193;StartTrip;German;6;3
3475;1193;StartTrip;American;6;1
3476;1193;StartTrip;Chinese;4;5
3477;1194;FinishTrip;French;2
3478;1194;StartTrip;French;2;5
3479;1195;FinishTrip;German;3
3480;1195;StartTrip;German;3;1
3481;1196;FinishTrip;0;English;5
3482;1196;FinishTrip;0;French;5
3483;1196;StartTrip;English;5;4
3484;1196;StartTrip;French;5;2
3485;1197;FinishTrip;French;2
3486;1197;FinishTrip;0;American;1
3487;1197;StartTrip;French;2;6
3488;1197;StartTrip;American;1;6
3489;1198;FinishTrip;American;6
3490;1198;StartTrip;American;6;5
3491;1199;FinishTrip;Chinese;5
3492;1199;StartTrip;Chinese;5;3
3493;1200;FinishTrip;English;4
3494;1200;StartTrip;English;4;1
3495;1201;FinishTrip;0;American;5
3496;1201;StartTrip;American;5;6
3497;1202;FinishTrip;0;English;1
3498;1202;StartTrip;English;1;4
3499;1203;FinishTrip;0;Chinese;3
3500;1203;StartTrip;Chinese;3;5
3501;1204;FinishTrip;English;4
3502;1204;StartTrip;English;4;1
3503;1205;FinishTrip;Chinese;5
3504;1205;StartTrip;Chinese;5;1
3505;1206;FinishTrip;American;6
3506;1206;FinishTrip;0;English;1
3507;1206;StartTrip;American;6;1
3508;1206;StartTrip;English;1;4
3509;1207;FinishTrip;Russian;1
3510;1207;FinishTrip;0;French;6
3511;1207;StartTrip;Russian;1;2
3512;1207;StartTrip;French;6;2
3513;1208;FinishTrip;English;4
3514;1208;StartTrip;English;4;5
3515;1209;FinishTrip;0;Chinese;1
3516;1209;StartTrip;Chinese;1;5
3517;1210;FinishTrip;0;American;1
3518;1210;StartTrip;American;1;6
3519;1211;FinishTrip;American;6
3520;1211;StartTrip;American;6;2
3521;1212;FinishTrip;Chinese;5
3522;1212;FinishTrip;French;2
3523;1212;StartTrip;Chinese;5;2
3524;1212;StartTrip;French;2;6
3525;1213;FinishTrip;0;Russian;2
3526;1213;FinishTrip;0;Chinese;2
3527;1213;StartTrip;Russian;2;1
3528;1213;StartTrip;Chinese;2;5
3529;1214;FinishTrip;0;English;5
3530;1214;StartTrip;English;5;4
3531;1215;FinishTrip;Chinese;5
3532;1215;StartTrip;Chinese;5;6
3533;1216;FinishTrip;0;American;2
3534;1216;StartTrip;American;2;6
3535;1218;FinishTrip;English;4
3536;1218;FinishTrip;Russian;1
3537;1218;StartTrip;English;4;1
3538;1218;StartTrip;Russian;1;3
3539;1220;FinishTrip;0;Chinese;6
3540;1220;FinishTrip;0;English;1
3541;1220;StartTrip;Chinese;6;5
3542;1220;StartTrip;English;1;4
3543;1222;FinishTrip;English;4
3544;1222;FinishTrip;0;French;6
3545;1222;StartTrip;English;4;5
3546;1222;StartTrip;French;6;2
3547;1223;FinishTrip;Chinese;5
3548;1223;StartTrip;Chinese;5;2
3549;1224;FinishTrip;0;Chinese;2
3550;1224;StartTrip;Chinese;2;5
3551;1226;FinishTrip;American;6
3552;1226;FinishTrip;Chinese;5
3553;1226;FinishTrip;0;Russian;3
3554;1226;StartTrip;American;6;5
3555;1226;StartTrip;Russian;3;1
3556;1226;StartTrip;Chinese;5;1
3557;1227;FinishTrip;French;2
3558;1227;StartTrip;French;2;6
3559;1228;FinishTrip;0;English;5
3560;1228;StartTrip;English;5;4
3561;1229;FinishTrip;0;American;5
3562;1229;StartTrip;American;5;6
3563;1230;FinishTrip;0;Chinese;1
3564;1230;StartTrip;Chinese;1;5
3565;1232;FinishTrip;English;4
3566;1232;StartTrip;English;4;1
3567;1233;FinishTrip;Chinese;5
3568;1233;StartTrip;Chinese;5;2
3569;1234;FinishTrip;American;6
3570;1234;FinishTrip;0;English;1
3571;1234;FinishTrip;0;Chinese;2
3572;1234;StartTrip;American;6;5
3573;1234;StartTrip;Chinese;2;5
3574;1234;StartTrip;English;1;4
3575;1236;FinishTrip;Chinese;5
3576;1236;FinishTrip;English;4
3577;1236;StartTrip;Chinese;5;6
3578;1236;StartTrip;English;4;5
3579;1237;FinishTrip;0;French;6
3580;1237;FinishTrip;0;American;5
3581;1237;StartTrip;French;6;2
3582;1237;StartTrip;American;5;6
3583;1241;FinishTrip;0;Chinese;6
3584;1241;StartTrip;Chinese;6;5
3585;1242;FinishTrip;American;6
3586;1242;FinishTrip;French;2
3587;1242;FinishTrip;0;English;5
3588;1242;StartTrip;American;6;3
3589;1242;StartTrip;English;5;4
3590;1242;StartTrip;French;2;1
3591;1244;FinishTrip;Chinese;5
3592;1244;FinishTrip;0;American;3
3593;1244;StartTrip;Chinese;5;1
3594;1244;StartTrip;American;3;6
3595;1246;FinishTrip;English;4
3596;1246;StartTrip;English;4;1
3597;1247;FinishTrip;0;French;1
3598;1247;FinishTrip;0;German;1
3599;1247;StartTrip;French;1;2
3600;1247;StartTrip;German;1;3
3601;1248;FinishTrip;American;6
3602;1248;FinishTrip;0;English;1
3603;1248;FinishTrip;0;Chinese;1
3604;1248;StartTrip;American;6;3
3605;1248;StartTrip;Chinese;1;5
3606;1248;StartTrip;English;1;4
3607;1250;FinishTrip;English;4
3608;1250;FinishTrip;0;American;3
3609;1250;StartTrip;English;4;2
3610;1250;StartTrip;American;3;6
3611;1251;FinishTrip;Chinese;5
3612;1251;FinishTrip;0;English;2
3613;1251;StartTrip;Chinese;5;1
3614;1251;StartTrip;English;2;4
3615;1252;FinishTrip;English;4
3616;1252;StartTrip;English;4;5
3617;1253;FinishTrip;French;2
3618;1253;StartTrip;French;2;6
3619;1254;FinishTrip;American;6
3620;1254;StartTrip;American;6;4
3621;1255;FinishTrip;German;3
3622;1255;FinishTrip;0;American;4
3623;1255;FinishTrip;0;Chinese;1
3624;1255;StartTrip;German;3;1
3625;1255;StartTrip;Chinese;1;5
3626;1255;StartTrip;American;4;6
3627;1258;FinishTrip;American;6
3628;1258;FinishTrip;1;Chinese;5
3629;1258;FinishTrip;English;5
3630;1258;ChangePet;2;English;Chinese;Humpster;Dog
3631;1258;changeHouse;2;English;Chinese;5;4
3632;1258;StartTrip;American;6;5
3633;1258;StartTrip;English;5;2
3634;1258;StartTrip;Chinese;5;4
3635;1259;FinishTrip;0;English;2
3636;1259;StartTrip;English;2;5
3637;1261;FinishTrip;English;5
3638;1261;FinishTrip;1;American;5
3639;1261;StartTrip;English;5;4
3640;1261;StartTrip;American;5;6
3641;1262;FinishTrip;Chinese;4
3642;1262;StartTrip;Chinese;4;6
3643;1263;FinishTrip;0;French;6
3644;1263;StartTrip;French;6;2
3645;1265;FinishTrip;0;Chinese;6
3646;1265;FinishTrip;0;English;4
3647;1265;StartTrip;Chinese;6;4
3648;1265;StartTrip;English;4;5
3649;1266;FinishTrip;American;6
3650;1266;FinishTrip;Chinese;4
3651;1266;StartTrip;American;6;5
3652;1266;StartTrip;Chinese;4;6
3653;1268;FinishTrip;French;2
3654;1268;StartTrip;French;2;6
3655;1269;FinishTrip;0;Chinese;6
3656;1269;FinishTrip;0;American;5
3657;1269;StartTrip;Chinese;6;4
3658;1269;StartTrip;American;5;6
3659;1270;FinishTrip;Chinese;4
3660;1270;StartTrip;Chinese;4;1
3661;1271;FinishTrip;English;5
3662;1271;StartTrip;English;5;4
3663;1272;FinishTrip;0;Chinese;1
3664;1272;StartTrip;Chinese;1;4
3665;1274;FinishTrip;American;6
3666;1274;FinishTrip;Chinese;4
3667;1274;StartTrip;American;6;5
3668;1274;StartTrip;Chinese;4;5
3669;1275;FinishTrip;0;English;4
3670;1275;StartTrip;English;4;5
3671;1277;FinishTrip;0;American;5
3672;1277;StartTrip;American;5;6
3673;1278;FinishTrip;Russian;1
3674;1278;FinishTrip;0;French;6
3675;1278;StartTrip;Russian;1;6
3676;1278;StartTrip;French;6;2
3677;1279;FinishTrip;0;Russian;6
3678;1279;StartTrip;Russian;6;1
3679;1280;FinishTrip;0;Chinese;5
3680;1280;StartTrip;Chinese;5;4
3681;1281;FinishTrip;English;5
3682;1281;StartTrip;English;5;1
3683;1282;FinishTrip;American;6
3684;1282;StartTrip;American;6;5
3685;1283;FinishTrip;Russian;1
3686;1283;FinishTrip;French;2
3687;1283;StartTrip;Russian;1;6
3688;1283;StartTrip;French;2;6
3689;1284;FinishTrip;Chinese;4
3690;1284;FinishTrip;0;Russian;6
3691;1284;StartTrip;Chinese;4;1
3692;1284;StartTrip;Russian;6;1
3693;1285;FinishTrip;0;English;1
3694;1285;FinishTrip;0;American;5
3695;1285;StartTrip;English;1;5
3696;1285;StartTrip;American;5;6
3697;1286;FinishTrip;0;Chinese;1
3698;1286;StartTrip;Chinese;1;4
3699;1288;FinishTrip;Russian;1
3700;1288;FinishTrip;Chinese;4
3701;1288;FinishTrip;English;5
3702;1288;StartTrip;Russian;1;4
3703;1288;StartTrip;English;5;1
3704;1288;StartTrip;Chinese;4;6
3705;1290;FinishTrip;American;6
3706;1290;FinishTrip;0;Russian;4
3707;1290;StartTrip;American;6;1
3708;1290;StartTrip;Russian;4;1
3709;1291;FinishTrip;0;Chinese;6
3710;1291;StartTrip;Chinese;6;4
3711;1292;FinishTrip;1;Russian;1
3712;1292;FinishTrip;Chinese;4
3713;1292;FinishTrip;English;1
3714;1292;changeHouse;2;Russian;English;5;1
3715;1292;StartTrip;Russian;1;5
3716;1292;StartTrip;English;1;5
3717;1292;StartTrip;Chinese;4;2
3718;1293;FinishTrip;0;French;6
3719;1293;FinishTrip;0;Chinese;2
3720;1293;StartTrip;French;6;2
3721;1293;StartTrip;Chinese;2;4
3722;1294;FinishTrip;Chinese;4
3723;1294;FinishTrip;0;American;1
3724;1294;StartTrip;Chinese;4;5
3725;1294;StartTrip;American;1;6
3726;1295;FinishTrip;American;6
3727;1295;FinishTrip;Russian;5
3728;1295;FinishTrip;1;English;5
3729;1295;StartTrip;American;6;1
3730;1295;StartTrip;English;5;1
3731;1295;StartTrip;Russian;5;1
3732;1298;FinishTrip;French;2
3733;1298;StartTrip;French;2;6
3734;1299;FinishTrip;1;English;1
3735;1299;FinishTrip;Russian;1
3736;1299;FinishTrip;1;American;1
3737;1299;ChangePet;2;Russian;American;Cat;Zebra
3738;1299;changeHouse;3;Russian;English;American;1;6;5
3739;1299;StartTrip;English;1;6
3740;1299;StartTrip;American;1;5
3741;1299;StartTrip;Russian;1;4
3742;1300;FinishTrip;English;6
3743;1300;FinishTrip;0;Chinese;5
3744;1300;StartTrip;English;6;5
3745;1300;StartTrip;Chinese;5;4
3746;1301;FinishTrip;0;Russian;4
3747;1301;StartTrip;Russian;4;1
3748;1302;FinishTrip;American;5
3749;1302;StartTrip;American;5;4
3750;1303;FinishTrip;Russian;1
3751;1303;FinishTrip;0;English;5
3752;1303;StartTrip;Russian;1;6
3753;1303;StartTrip;English;5;6
3754;1304;FinishTrip;Chinese;4
3755;1304;FinishTrip;0;Russian;6
3756;1304;StartTrip;Chinese;4;6
3757;1304;StartTrip;Russian;6;1
3758;1306;FinishTrip;0;American;4
3759;1306;StartTrip;American;4;5
3760;1307;FinishTrip;0;German;1
3761;1307;FinishTrip;0;Chinese;6
3762;1307;StartTrip;German;1;3
3763;1307;StartTrip;Chinese;6;4
3764;1308;FinishTrip;Russian;1
3765;1308;FinishTrip;Chinese;4
3766;1308;FinishTrip;English;6
3767;1308;FinishTrip;1;French;6
3768;1308;StartTrip;Russian;1;5
3769;1308;StartTrip;French;6;2
3770;1308;StartTrip;Chinese;4;5
3771;1308;StartTrip;English;6;5
3772;1311;FinishTrip;0;Russian;5
3773;1311;FinishTrip;0;English;5
3774;1311;StartTrip;Russian;5;1
3775;1311;StartTrip;English;5;6
3776;1312;FinishTrip;American;5
3777;1312;StartTrip;American;5;4
3778;1313;FinishTrip;French;2
3779;1313;StartTrip;French;2;5
3780;1314;FinishTrip;0;Chinese;5
3781;1314;StartTrip;Chinese;5;4
3782;1315;FinishTrip;Russian;1
3783;1315;FinishTrip;German;3
3784;1315;FinishTrip;0;French;5
3785;1315;StartTrip;Russian;1;3
3786;1315;StartTrip;French;5;2
3787;1315;StartTrip;German;3;1
3788;1316;FinishTrip;English;6
3789;1316;FinishTrip;French;2
3790;1316;FinishTrip;0;American;4
3791;1316;StartTrip;English;6;3
3792;1316;StartTrip;American;4;5
3793;1316;StartTrip;French;2;6
3794;1318;FinishTrip;Chinese;4
3795;1318;FinishTrip;0;English;3
3796;1318;StartTrip;Chinese;4;5
3797;1318;StartTrip;English;3;6
3798;1322;FinishTrip;American;5
3799;1322;FinishTrip;English;6
3800;1322;StartTrip;American;5;3
3801;1322;StartTrip;English;6;5
3802;1323;FinishTrip;0;Russian;3
3803;1323;StartTrip;Russian;3;1
3804;1324;FinishTrip;0;Chinese;5
3805;1324;StartTrip;Chinese;5;4
3806;1325;FinishTrip;0;English;5
3807;1325;StartTrip;English;5;6
3808;1326;FinishTrip;0;American;3
3809;1326;FinishTrip;0;French;6
3810;1326;StartTrip;American;3;5
3811;1326;StartTrip;French;6;2
3812;1328;FinishTrip;Chinese;4
3813;1328;FinishTrip;American;5
3814;1328;StartTrip;Chinese;4;6
3815;1328;StartTrip;American;5;4
3816;1330;FinishTrip;English;6
3817;1330;StartTrip;English;6;5
3818;1331;FinishTrip;French;2
3819;1331;FinishTrip;0;Chinese;6
3820;1331;StartTrip;French;2;4
3821;1331;StartTrip;Chinese;6;4
3822;1332;FinishTrip;1;Chinese;4
3823;1332;FinishTrip;1;American;4
3824;1332;FinishTrip;French;4
3825;1332;ChangePet;2;Chinese;American;Zebra;Dog
3826;1332;changeHouse;2;Chinese;American;5;4
3827;1332;changeHouse;3;Chinese;French;American;2;4;5
3828;1332;StartTrip;Chinese;4;2
3829;1332;StartTrip;French;4;2
3830;1332;StartTrip;American;4;5
3831;1333;FinishTrip;Chinese;2
3832;1333;FinishTrip;0;English;5
3833;1333;FinishTrip;1;French;2
3834;1333;StartTrip;Chinese;2;5
3835;1333;StartTrip;French;2;4
3836;1333;StartTrip;English;5;6
3837;1334;FinishTrip;French;4
3838;1334;StartTrip;French;4;6
3839;1335;FinishTrip;0;Chinese;5
3840;1335;StartTrip;Chinese;5;2
3841;1336;FinishTrip;Chinese;2
3842;1336;StartTrip;Chinese;2;1
3843;1337;FinishTrip;0;French;6
3844;1337;StartTrip;French;6;4
3845;1338;FinishTrip;English;6
3846;1338;FinishTrip;French;4
3847;1338;FinishTrip;American;5
3848;1338;StartTrip;English;6;5
3849;1338;StartTrip;American;5;1
3850;1338;StartTrip;French;4;5
3851;1341;FinishTrip;0;Chinese;1
3852;1341;FinishTrip;0;English;5
3853;1341;StartTrip;Chinese;1;2
3854;1341;StartTrip;English;5;6
3855;1342;FinishTrip;0;American;1
3856;1342;StartTrip;American;1;5
3857;1344;FinishTrip;0;French;5
3858;1344;StartTrip;French;5;4
3859;1345;FinishTrip;American;5
3860;1345;StartTrip;American;5;6
