5514;1761;FinishTrip;0;English;6
5515;1761;StartTrip;French;5;6
5516;1761;StartTrip;English;6;1
5517;1762;FinishTrip;Chinese;4
5518;1762;FinishTrip;0;German;1
5519;1762;StartTrip;Chinese;4;1
5520;1762;StartTrip;German;1;2
5521;1764;FinishTrip;American;5
5522;1764;FinishTrip;0;Chinese;1
5523;1764;StartTrip;American;5;1
5524;1764;StartTrip;Chinese;1;4
5525;1765;FinishTrip;English;1
5526;1765;StartTrip;English;1;5
5527;1766;FinishTrip;French;6
5528;1766;FinishTrip;Chinese;4
5529;1766;StartTrip;French;6;1
5530;1766;StartTrip;Chinese;4;1
5531;1768;FinishTrip;German;2
5532;1768;FinishTrip;0;American;1
5533;1768;FinishTrip;0;Chinese;1
5534;1768;FinishTrip;0;English;5
5535;1768;StartTrip;German;2;6
5536;1768;StartTrip;English;5;1
5537;1768;StartTrip;American;1;5
5538;1768;StartTrip;Chinese;1;4
5539;1770;FinishTrip;Chinese;4
5540;1770;FinishTrip;0;French;1
5541;1770;StartTrip;Chinese;4;5
5542;1770;StartTrip;French;1;6
5543;1771;FinishTrip;American;5
5544;1771;FinishTrip;French;6
5545;1771;StartTrip;American;5;6
5546;1771;StartTrip;French;6;5
5547;1772;FinishTrip;English;1
5548;1772;StartTrip;English;1;4
5549;1774;FinishTrip;0;French;5
5550;1774;FinishTrip;0;English;4
5551;1774;FinishTrip;0;Russian;1
5552;1774;StartTrip;French;5;6
5553;1774;StartTrip;Russian;1;3
5554;1774;StartTrip;English;4;1
5555;1776;FinishTrip;English;1
5556;1776;FinishTrip;0;American;6
5557;1776;FinishTrip;0;Chinese;5
5558;1776;StartTrip;English;1;2
5559;1776;StartTrip;Chinese;5;4
5560;1776;StartTrip;American;6;5
5561;1778;FinishTrip;0;German;6
5562;1778;StartTrip;German;6;2
5563;1779;FinishTrip;American;5
5564;1779;FinishTrip;French;6
5565;1779;StartTrip;American;5;2
5566;1779;StartTrip;French;6;5
5567;1780;FinishTrip;Chinese;4
5568;1780;FinishTrip;0;American;2
5569;1780;StartTrip;Chinese;4;1
5570;1780;StartTrip;American;2;5
5571;1782;FinishTrip;1;American;5
5572;1782;FinishTrip;Russian;3
5573;1782;FinishTrip;French;5
5574;1782;FinishTrip;0;English;2
5575;1782;FinishTrip;0;Chinese;1
5576;1782;changeHouse;2;French;American;5;6
5577;1782;StartTrip;American;5;6
5578;1782;StartTrip;Russian;3;1
5579;1782;StartTrip;Chinese;1;4
5580;1782;StartTrip;English;2;1
5581;1782;StartTrip;French;5;4
5582;1783;FinishTrip;German;2
5583;1783;StartTrip;German;2;1
5584;1784;FinishTrip;Chinese;4
5585;1784;StartTrip;Chinese;4;5
5586;1786;FinishTrip;0;French;4
5587;1786;StartTrip;French;4;5
5588;1787;FinishTrip;English;1
5589;1787;FinishTrip;American;6
5590;1787;StartTrip;English;1;5
5591;1787;StartTrip;American;6;3
5592;1788;FinishTrip;0;German;1
5593;1788;StartTrip;German;1;2
5594;1789;FinishTrip;0;American;3
5595;1789;StartTrip;American;3;6
5596;1790;FinishTrip;0;Chinese;5
5597;1790;FinishTrip;0;English;5
5598;1790;StartTrip;Chinese;5;4
5599;1790;StartTrip;English;5;1
5600;1792;FinishTrip;French;5
5601;1792;StartTrip;French;5;1
5602;1793;FinishTrip;American;6
5603;1793;StartTrip;American;6;5
5604;1794;FinishTrip;English;1
5605;1794;FinishTrip;German;2
5606;1794;FinishTrip;Chinese;4
5607;1794;StartTrip;English;1;5
5608;1794;StartTrip;Chinese;4;3
5609;1794;StartTrip;German;2;6
5610;1796;FinishTrip;0;American;5
5611;1796;FinishTrip;0;French;1
5612;1796;StartTrip;American;5;6
5613;1796;StartTrip;French;1;5
5614;1797;FinishTrip;0;Chinese;3
5615;1797;FinishTrip;0;English;5
5616;1797;StartTrip;Chinese;3;4
5617;1797;StartTrip;English;5;1
5618;1799;FinishTrip;French;5
5619;1799;StartTrip;French;5;4
5620;1801;FinishTrip;English;1
5621;1801;FinishTrip;American;6
5622;1801;StartTrip;English;1;4
5623;1801;StartTrip;American;6;3
5624;1802;FinishTrip;Chinese;4
5625;1802;StartTrip;Chinese;4;2
5626;1803;FinishTrip;0;French;4
5627;1803;FinishTrip;0;American;3
5628;1803;FinishTrip;0;Chinese;2
5629;1803;FinishTrip;0;English;4
5630;1803;StartTrip;French;4;5
5631;1803;StartTrip;English;4;1
5632;1803;StartTrip;American;3;6
5633;1803;StartTrip;Chinese;2;4
5634;1804;FinishTrip;Chinese;4
5635;1804;FinishTrip;0;German;6
5636;1804;StartTrip;Chinese;4;5
5637;1804;StartTrip;German;6;2
5638;1805;FinishTrip;English;1
5639;1805;StartTrip;English;1;6
5640;1806;FinishTrip;0;English;6
5641;1806;StartTrip;English;6;1
5642;1807;FinishTrip;American;6
5643;1807;StartTrip;American;6;5
5644;1809;FinishTrip;French;5
5645;1809;FinishTrip;German;2
5646;1809;StartTrip;French;5;6
5647;1809;StartTrip;German;2;6
5648;1810;FinishTrip;English;1
5649;1810;FinishTrip;0;American;5
5650;1810;FinishTrip;0;Chinese;5
5651;1810;StartTrip;English;1;3
5652;1810;StartTrip;Chinese;5;4
5653;1810;StartTrip;American;5;6
5654;1814;FinishTrip;Chinese;4
5655;1814;FinishTrip;0;French;6
5656;1814;StartTrip;Chinese;4;2
5657;1814;StartTrip;French;6;5
5658;1815;FinishTrip;American;6
5659;1815;FinishTrip;0;Chinese;2
5660;1815;StartTrip;American;6;3
5661;1815;StartTrip;Chinese;2;4
5662;1816;FinishTrip;Chinese;4
5663;1816;StartTrip;Chinese;4;1
5664;1817;FinishTrip;French;5
5665;1817;FinishTrip;0;American;3
5666;1817;StartTrip;French;5;6
5667;1817;StartTrip;American;3;6
5668;1818;FinishTrip;0;Chinese;1
5669;1818;FinishTrip;0;English;3
5670;1818;StartTrip;Chinese;1;4
5671;1818;StartTrip;English;3;1
5672;1819;FinishTrip;0;German;6
5673;1819;StartTrip;German;6;2
5674;1820;FinishTrip;Chinese;4
5675;1820;StartTrip;Chinese;4;3
5676;1821;FinishTrip;American;6
5677;1821;StartTrip;American;6;3
5678;1822;FinishTrip;0;French;6
5679;1822;StartTrip;French;6;5
5680;1823;FinishTrip;0;Chinese;3
5681;1823;FinishTrip;0;American;3
5682;1823;StartTrip;Chinese;3;4
5683;1823;StartTrip;American;3;6
5684;1824;FinishTrip;German;2
5685;1824;StartTrip;German;2;1
5686;1825;FinishTrip;French;5
5687;1825;StartTrip;French;5;6
5688;1827;FinishTrip;American;6
5689;1827;StartTrip;American;6;2
5690;1828;FinishTrip;Chinese;4
5691;1828;StartTrip;Chinese;4;2
5692;1829;FinishTrip;0;German;1
5693;1829;FinishTrip;0;Chinese;2
5694;1829;StartTrip;German;1;2
5695;1829;StartTrip;Chinese;2;4
5696;1830;FinishTrip;Chinese;4
5697;1830;FinishTrip;0;French;6
5698;1830;StartTrip;Chinese;4;2
5699;1830;StartTrip;French;6;5
5700;1831;FinishTrip;0;Chinese;2
5701;1831;StartTrip;Chinese;2;4
5702;1832;FinishTrip;Chinese;4
5703;1832;FinishTrip;0;American;2
5704;1832;StartTrip;Chinese;4;1
5705;1832;StartTrip;American;2;6
5706;1833;FinishTrip;French;5
5707;1833;StartTrip;French;5;6
5708;1834;FinishTrip;0;Russian;1
5709;1834;FinishTrip;0;Chinese;1
5710;1834;StartTrip;Russian;1;3
5711;1834;StartTrip;Chinese;1;4
5712;1835;FinishTrip;German;2
5713;1835;StartTrip;German;2;1
5714;1836;FinishTrip;Chinese;4
5715;1836;StartTrip;Chinese;4;1
5716;1838;FinishTrip;0;French;6
5717;1838;FinishTrip;0;Chinese;1
5718;1838;StartTrip;French;6;5
5719;1838;StartTrip;Chinese;1;4
5720;1840;FinishTrip;Chinese;4
5721;1840;FinishTrip;0;German;1
5722;1840;StartTrip;Chinese;4;5
5723;1840;StartTrip;German;1;2
5724;1841;FinishTrip;French;5
5725;1841;StartTrip;French;5;1
5726;1842;FinishTrip;American;6
5727;1842;FinishTrip;Russian;3
5728;1842;StartTrip;American;6;3
5729;1842;StartTrip;Russian;3;1
5730;1844;FinishTrip;0;American;3
5731;1844;StartTrip;American;3;6
5732;1845;FinishTrip;0;French;1
5733;1845;StartTrip;French;1;5
5734;1846;FinishTrip;German;2
5735;1846;FinishTrip;0;Chinese;5
5736;1846;StartTrip;German;2;1
5737;1846;StartTrip;Chinese;5;4
5738;1848;FinishTrip;American;6
5739;1848;FinishTrip;French;5
5740;1848;StartTrip;American;6;5
5741;1848;StartTrip;French;5;6
5742;1850;FinishTrip;Chinese;4
5743;1850;StartTrip;Chinese;4;1
5744;1851;FinishTrip;0;German;1
5745;1851;FinishTrip;0;American;5
5746;1851;StartTrip;German;1;2
5747;1851;StartTrip;American;5;6
5748;1852;FinishTrip;0;Chinese;1
5749;1852;StartTrip;Chinese;1;4
5750;1853;FinishTrip;0;French;6
5751;1853;StartTrip;French;6;5
5752;1854;FinishTrip;Chinese;4
5753;1854;StartTrip;Chinese;4;3
5754;1856;FinishTrip;American;6
5755;1856;FinishTrip;French;5
5756;1856;StartTrip;American;6;2
5757;1856;StartTrip;French;5;4
5758;1857;FinishTrip;German;2
5759;1857;FinishTrip;0;Chinese;3
5760;1857;StartTrip;German;2;6
5761;1857;StartTrip;Chinese;3;4
5762;1860;FinishTrip;0;French;4
5763;1860;StartTrip;French;4;5
5764;1861;FinishTrip;0;American;2
5765;1861;StartTrip;American;2;6
5766;1862;FinishTrip;Chinese;4
5767;1862;StartTrip;Chinese;4;5
5768;1866;FinishTrip;French;5
5769;1866;StartTrip;French;5;2
5770;1867;FinishTrip;0;German;6
5771;1867;FinishTrip;0;French;2
5772;1867;StartTrip;German;6;2
5773;1867;StartTrip;French;2;5
5774;1868;FinishTrip;0;Chinese;5
5775;1868;StartTrip;Chinese;5;4
5776;1869;FinishTrip;French;5
5777;1869;StartTrip;French;5;1
5778;1870;FinishTrip;English;1
5779;1870;StartTrip;English;1;2
5780;1871;FinishTrip;American;6
5781;1871;StartTrip;American;6;1
5782;1872;FinishTrip;Chinese;4
5783;1872;FinishTrip;German;2
5784;1872;StartTrip;Chinese;4;3
5785;1872;StartTrip;German;2;6
5786;1873;FinishTrip;0;French;1
5787;1873;StartTrip;French;1;5
5788;1875;FinishTrip;0;American;1
5789;1875;FinishTrip;0;Chinese;3
5790;1875;StartTrip;American;1;6
5791;1875;StartTrip;Chinese;3;4
5792;1876;FinishTrip;French;5
5793;1876;FinishTrip;American;6
5794;1876;FinishTrip;0;English;2
5795;1876;StartTrip;French;5;2
5796;1876;StartTrip;English;2;1
5797;1876;StartTrip;American;6;3
5798;1877;FinishTrip;0;French;2
5799;1877;StartTrip;French;2;5
5800;1878;FinishTrip;0;American;3
5801;1878;StartTrip;American;3;6
5802;1879;FinishTrip;French;5
5803;1879;StartTrip;French;5;6
5804;1880;FinishTrip;Chinese;4
5805;1880;StartTrip;Chinese;4;2
5806;1881;FinishTrip;English;1
5807;1881;FinishTrip;0;Chinese;2
5808;1881;StartTrip;English;1;5
5809;1881;StartTrip;Chinese;2;4
5810;1882;FinishTrip;American;6
5811;1882;FinishTrip;Chinese;4
5812;1882;FinishTrip;1;German;6
5813;1882;StartTrip;American;6;4
5814;1882;StartTrip;German;6;2
5815;1882;StartTrip;Chinese;4;5
5816;1883;FinishTrip;0;American;4
5817;1883;StartTrip;American;4;6
5818;1884;FinishTrip;0;English;5
5819;1884;FinishTrip;0;French;6
5820;1884;StartTrip;English;5;1
5821;1884;StartTrip;French;6;5
5822;1886;FinishTrip;American;6
5823;1886;StartTrip;American;6;5
5824;1887;FinishTrip;French;5
5825;1887;FinishTrip;German;2
5826;1887;StartTrip;French;5;1
5827;1887;StartTrip;German;2;1
5828;1888;FinishTrip;English;1
5829;1888;FinishTrip;0;Chinese;5
5830;1888;StartTrip;English;1;5
5831;1888;StartTrip;Chinese;5;4
5832;1889;FinishTrip;0;American;5
5833;1889;StartTrip;American;5;6
5834;1891;FinishTrip;0;French;1
5835;1891;FinishTrip;0;English;5
5836;1891;StartTrip;French;1;5
5837;1891;StartTrip;English;5;1
5838;1892;FinishTrip;Chinese;4
5839;1892;FinishTrip;0;German;1
5840;1892;StartTrip;Chinese;4;1
5841;1892;StartTrip;German;1;2
5842;1894;FinishTrip;American;6
5843;1894;FinishTrip;French;5
5844;1894;FinishTrip;0;Russian;1
5845;1894;FinishTrip;0;Chinese;1
5846;1894;StartTrip;American;6;1
5847;1894;StartTrip;Chinese;1;4
5848;1894;StartTrip;French;5;6
5849;1894;StartTrip;Russian;1;3
5850;1895;FinishTrip;English;1
5851;1895;StartTrip;English;1;4
5852;1896;FinishTrip;Chinese;4
5853;1896;StartTrip;Chinese;4;1
5854;1897;FinishTrip;0;English;4
5855;1897;StartTrip;English;4;1
5856;1898;FinishTrip;German;2
5857;1898;FinishTrip;0;American;1
5858;1898;FinishTrip;0;Chinese;1
5859;1898;StartTrip;German;2;6
5860;1898;StartTrip;Chinese;1;4
5861;1898;StartTrip;American;1;6
5862;1899;FinishTrip;1;American;6
5863;1899;FinishTrip;English;1
5864;1899;FinishTrip;French;6
5865;1899;changeHouse;2;French;American;6;5
5866;1899;StartTrip;American;6;5
5867;1899;StartTrip;French;6;5
5868;1899;StartTrip;English;1;6
5869;1900;FinishTrip;Chinese;4
5870;1900;FinishTrip;0;English;6
5871;1900;StartTrip;Chinese;4;1
5872;1900;StartTrip;English;6;1
5873;1902;FinishTrip;1;American;5
5874;1902;FinishTrip;Russian;3
5875;1902;FinishTrip;French;5
5876;1902;FinishTrip;0;Chinese;1
5877;1902;ChangePet;2;French;American;Bear;Humpster
5878;1902;changeHouse;2;French;American;5;6
5879;1902;StartTrip;American;5;6
5880;1902;StartTrip;Chinese;1;4
5881;1902;StartTrip;Russian;3;1
5882;1902;StartTrip;French;5;2
5883;1903;FinishTrip;0;French;2
5884;1903;StartTrip;French;2;5
5885;1904;FinishTrip;English;1
5886;1904;FinishTrip;Chinese;4
5887;1904;StartTrip;English;1;5
5888;1904;StartTrip;Chinese;4;1
5889;1905;FinishTrip;French;5
5890;1905;StartTrip;French;5;6
5891;1906;FinishTrip;0;Chinese;1
5892;1906;StartTrip;Chinese;1;4
5893;1907;FinishTrip;American;6
5894;1907;FinishTrip;0;English;5
5895;1907;StartTrip;American;6;1
5896;1907;StartTrip;English;5;1
5897;1908;FinishTrip;Chinese;4
5898;1908;FinishTrip;0;German;6
5899;1908;StartTrip;Chinese;4;5
5900;1908;StartTrip;German;6;2
5901;1910;FinishTrip;0;French;6
5902;1910;StartTrip;French;6;5
5903;1911;FinishTrip;1;English;1
5904;1911;FinishTrip;American;1
5905;1911;ChangePet;2;English;American;Humpster;Zebra
5906;1911;changeHouse;2;English;American;6;1
5907;1911;StartTrip;English;1;6
5908;1911;StartTrip;American;1;5
5909;1912;FinishTrip;English;6
5910;1912;StartTrip;English;6;3
5911;1913;FinishTrip;German;2
5912;1913;FinishTrip;French;5
5913;1913;StartTrip;German;2;1
5914;1913;StartTrip;French;5;1
5915;1914;FinishTrip;0;English;3
5916;1914;FinishTrip;0;American;5
5917;1914;FinishTrip;0;Chinese;5
5918;1914;StartTrip;English;3;6
5919;1914;StartTrip;Chinese;5;4
5920;1914;StartTrip;American;5;1
5921;1917;FinishTrip;0;French;1
5922;1917;StartTrip;French;1;5
5923;1918;FinishTrip;1;American;1
5924;1918;FinishTrip;Chinese;4
5925;1918;FinishTrip;English;6
5926;1918;FinishTrip;German;1
5927;1918;ChangePet;2;German;American;Zebra;Dog
5928;1918;changeHouse;2;German;American;1;2
5929;1918;StartTrip;American;1;2
5930;1918;StartTrip;German;1;6
5931;1918;StartTrip;Chinese;4;5
5932;1918;StartTrip;English;6;5
5933;1919;FinishTrip;0;German;6
5934;1919;StartTrip;German;6;1
5935;1920;FinishTrip;French;5
5936;1920;StartTrip;French;5;1
5937;1921;FinishTrip;0;English;5
5938;1921;StartTrip;English;5;6
5939;1923;FinishTrip;German;1
5940;1923;StartTrip;German;1;6
5941;1924;FinishTrip;American;2
5942;1924;FinishTrip;0;French;1
5943;1924;FinishTrip;0;German;6
5944;1924;FinishTrip;0;Chinese;5
5945;1924;StartTrip;American;2;4
5946;1924;StartTrip;Chinese;5;4
5947;1924;StartTrip;French;1;5
5948;1924;StartTrip;German;6;1
5949;1925;FinishTrip;0;American;4
5950;1925;StartTrip;American;4;2
5951;1926;FinishTrip;English;6
5952;1926;FinishTrip;American;2
5953;1926;StartTrip;English;6;3
5954;1926;StartTrip;American;2;5
5955;1927;FinishTrip;French;5
5956;1927;StartTrip;French;5;6
5957;1928;FinishTrip;German;1
5958;1928;FinishTrip;Chinese;4
5959;1928;FinishTrip;0;American;5
5960;1928;FinishTrip;0;English;3
5961;1928;StartTrip;German;1;6
5962;1928;StartTrip;English;3;6
5963;1928;StartTrip;Chinese;4;3
5964;1928;StartTrip;American;5;2
5965;1929;FinishTrip;American;2
5966;1929;FinishTrip;0;German;6
5967;1929;StartTrip;American;2;4
5968;1929;StartTrip;German;6;1
5969;1930;FinishTrip;0;American;4
5970;1930;StartTrip;American;4;2
5971;1931;FinishTrip;American;2
5972;1931;FinishTrip;0;Chinese;3
5973;1931;StartTrip;American;2;6
5974;1931;StartTrip;Chinese;3;4
5975;1932;FinishTrip;English;6
5976;1932;FinishTrip;1;French;6
5977;1932;StartTrip;English;6;1
5978;1932;StartTrip;French;6;5
5979;1933;FinishTrip;German;1
5980;1933;StartTrip;German;1;6
5981;1934;FinishTrip;0;German;6
5982;1934;StartTrip;German;6;1
5983;1935;FinishTrip;French;5
5984;1935;StartTrip;French;5;6
5985;1936;FinishTrip;Chinese;4
5986;1936;FinishTrip;0;English;1
5987;1936;StartTrip;Chinese;4;1
5988;1936;StartTrip;English;1;6
5989;1937;FinishTrip;English;6
5990;1937;StartTrip;English;6;3
5991;1938;FinishTrip;German;1
5992;1938;FinishTrip;1;Chinese;1
5993;1938;StartTrip;German;1;6
5994;1938;StartTrip;Chinese;1;4
5995;1939;FinishTrip;0;English;3
5996;1939;FinishTrip;0;German;6
5997;1939;StartTrip;English;3;6
5998;1939;StartTrip;German;6;1
5999;1940;FinishTrip;Chinese;4
6000;1940;FinishTrip;0;French;6
6001;1940;StartTrip;Chinese;4;2
6002;1940;StartTrip;French;6;5
6003;1941;FinishTrip;0;American;6
6004;1941;FinishTrip;0;Chinese;2
6005;1941;StartTrip;American;6;2
6006;1941;StartTrip;Chinese;2;4
6007;1942;FinishTrip;Chinese;4
6008;1942;StartTrip;Chinese;4;1
6009;1943;FinishTrip;French;5
6010;1943;FinishTrip;English;6
6011;1943;FinishTrip;German;1
6012;1943;StartTrip;French;5;1
6013;1943;StartTrip;German;1;6
6014;1943;StartTrip;English;6;3
6015;1944;FinishTrip;0;Chinese;1
6016;1944;FinishTrip;0;German;6
6017;1944;StartTrip;Chinese;1;4
6018;1944;StartTrip;German;6;1
6019;1945;FinishTrip;0;English;3
6020;1945;StartTrip;English;3;6
6021;1946;FinishTrip;American;2
6022;1946;FinishTrip;Chinese;4
6023;1946;StartTrip;American;2;1
6024;1946;StartTrip;Chinese;4;2
6025;1947;FinishTrip;0;French;1
6026;1947;FinishTrip;0;Chinese;2
6027;1947;StartTrip;French;1;5
6028;1947;StartTrip;Chinese;2;4
6029;1948;FinishTrip;German;1
6030;1948;FinishTrip;Chinese;4
6031;1948;StartTrip;German;1;6
6032;1948;StartTrip;Chinese;4;1
6033;1949;FinishTrip;1;English;6
6034;1949;FinishTrip;German;6
6035;1949;changeHouse;2;English;German;1;6
6036;1949;StartTrip;English;6;1
6037;1949;StartTrip;German;6;1
6038;1950;FinishTrip;French;5
6039;1950;FinishTrip;0;Chinese;1
6040;1950;StartTrip;French;5;6
6041;1950;StartTrip;Chinese;1;4
6042;1951;FinishTrip;0;American;1
6043;1951;StartTrip;American;1;2
6044;1952;FinishTrip;Chinese;4
6045;1952;StartTrip;Chinese;4;2
6046;1953;FinishTrip;English;1
6047;1953;FinishTrip;1;German;1
6048;1953;FinishTrip;0;Chinese;2
6049;1953;StartTrip;English;1;6
6050;1953;StartTrip;Chinese;2;4
6051;1953;StartTrip;German;1;6
6052;1954;FinishTrip;German;6
6053;1954;FinishTrip;Chinese;4
6054;1954;FinishTrip;0;Russian;1
6055;1954;FinishTrip;1;English;6
6056;1954;StartTrip;German;6;1
6057;1954;StartTrip;English;6;1
6058;1954;StartTrip;Chinese;4;3
6059;1954;StartTrip;Russian;1;3
6060;1955;FinishTrip;0;French;6
6061;1955;StartTrip;French;6;5
6062;1957;FinishTrip;American;2
6063;1957;FinishTrip;0;Chinese;3
6064;1957;StartTrip;American;2;4
6065;1957;StartTrip;Chinese;3;4
6066;1958;FinishTrip;French;5
6067;1958;FinishTrip;English;1
6068;1958;FinishTrip;1;German;1
6069;1958;FinishTrip;0;American;4
6070;1958;StartTrip;French;5;6
6071;1958;StartTrip;American;4;2
6072;1958;StartTrip;English;1;3
6073;1958;StartTrip;German;1;6
6074;1959;FinishTrip;American;2
6075;1959;FinishTrip;German;6
6076;1959;StartTrip;American;2;1
6077;1959;StartTrip;German;6;1
6078;1962;FinishTrip;Russian;3
6079;1962;FinishTrip;Chinese;4
6080;1962;StartTrip;Russian;3;1
6081;1962;StartTrip;Chinese;4;1
6082;1963;FinishTrip;0;French;6
6083;1963;FinishTrip;0;German;1
6084;1963;StartTrip;French;6;5
6085;1963;StartTrip;German;1;6
6086;1964;FinishTrip;German;6
6087;1964;FinishTrip;0;Chinese;1
6088;1964;FinishTrip;0;American;1
6089;1964;StartTrip;German;6;1
6090;1964;StartTrip;Chinese;1;4
6091;1964;StartTrip;American;1;2
6092;1966;FinishTrip;French;5
6093;1966;FinishTrip;Chinese;4
6094;1966;FinishTrip;0;English;3
6095;1966;StartTrip;French;5;6
6096;1966;StartTrip;Chinese;4;5
6097;1966;StartTrip;English;3;1
6098;1968;FinishTrip;0;German;1
6099;1968;StartTrip;German;1;6
6100;1969;FinishTrip;German;6
6101;1969;StartTrip;German;6;1
6102;1970;FinishTrip;American;2
6103;1970;StartTrip;American;2;4
6104;1971;FinishTrip;0;French;6
6105;1971;FinishTrip;0;American;4
6106;1971;StartTrip;French;6;5
6107;1971;StartTrip;American;4;2
6108;1972;FinishTrip;American;2
6109;1972;FinishTrip;0;Chinese;5
6110;1972;StartTrip;American;2;5
6111;1972;StartTrip;Chinese;5;4
6112;1973;FinishTrip;0;German;1
6113;1973;StartTrip;German;1;6
6114;1974;FinishTrip;1;French;5
6115;1974;FinishTrip;German;6
6116;1974;FinishTrip;American;5
6117;1974;changeHouse;2;French;American;2;5
6118;1974;StartTrip;French;5;2
6119;1974;StartTrip;German;6;1
6120;1974;StartTrip;American;5;4
6121;1975;FinishTrip;French;2
6122;1975;StartTrip;French;2;5
6123;1976;FinishTrip;Chinese;4
6124;1976;StartTrip;Chinese;4;3
6125;1977;FinishTrip;0;French;5
6126;1977;StartTrip;French;5;2
6127;1978;FinishTrip;French;2
6128;1978;FinishTrip;0;German;1
6129;1978;FinishTrip;0;American;4
6130;1978;StartTrip;French;2;6
6131;1978;StartTrip;German;1;6
6132;1978;StartTrip;American;4;5
6133;1979;FinishTrip;German;6
6134;1979;FinishTrip;0;Chinese;3
6135;1979;StartTrip;German;6;1
6136;1979;StartTrip;Chinese;3;4
6137;1983;FinishTrip;0;German;1
6138;1983;StartTrip;German;1;6
6139;1984;FinishTrip;American;5
6140;1984;FinishTrip;Chinese;4
6141;1984;FinishTrip;German;6
6142;1984;StartTrip;American;5;1
6143;1984;StartTrip;Chinese;4;2
6144;1984;StartTrip;German;6;1
6145;1985;FinishTrip;0;Chinese;2
6146;1985;StartTrip;Chinese;2;4
6147;1986;FinishTrip;Chinese;4
6148;1986;StartTrip;Chinese;4;3
6149;1988;FinishTrip;0;French;6
6150;1988;FinishTrip;0;German;1
6151;1988;FinishTrip;0;American;1
6152;1988;StartTrip;French;6;2
6153;1988;StartTrip;German;1;6
6154;1988;StartTrip;American;1;5
6155;1989;FinishTrip;German;6
6156;1989;FinishTrip;0;Chinese;3
6157;1989;StartTrip;German;6;1
6158;1989;StartTrip;Chinese;3;4
6159;1991;FinishTrip;American;5
6160;1991;StartTrip;American;5;1
6161;1993;FinishTrip;French;2
6162;1993;FinishTrip;0;German;1
6163;1993;StartTrip;French;2;6
6164;1993;StartTrip;German;1;6
6165;1994;FinishTrip;Chinese;4
6166;1994;FinishTrip;German;6
6167;1994;StartTrip;Chinese;4;5
6168;1994;StartTrip;German;6;1
6169;1995;FinishTrip;0;American;1
6170;1995;StartTrip;American;1;5
6171;1998;FinishTrip;American;5
6172;1998;FinishTrip;0;German;1
6173;1998;StartTrip;American;5;3
6174;1998;StartTrip;German;1;6
6175;1999;FinishTrip;German;6
