5529;1927;StartTrip;French;5;1
5530;1927;StartTrip;English;2;6
5531;1928;FinishTrip;German;4
5532;1928;StartTrip;German;4;5
5533;1929;FinishTrip;0;American;5
5534;1929;StartTrip;American;5;6
5535;1931;FinishTrip;0;French;1
5536;1931;StartTrip;French;1;5
5537;1934;FinishTrip;American;6
5538;1934;FinishTrip;French;5
5539;1934;FinishTrip;1;German;5
5540;1934;StartTrip;American;6;3
5541;1934;StartTrip;German;5;4
5542;1934;StartTrip;French;5;2
5543;1935;FinishTrip;0;French;2
5544;1935;StartTrip;French;2;5
5545;1936;FinishTrip;0;American;3
5546;1936;StartTrip;American;3;6
5547;1937;FinishTrip;French;5
5548;1937;FinishTrip;0;English;6
5549;1937;StartTrip;French;5;6
5550;1937;StartTrip;English;6;2
5551;1938;FinishTrip;German;4
5552;1938;StartTrip;German;4;3
5553;1940;FinishTrip;American;6
5554;1940;StartTrip;American;6;1
5555;1941;FinishTrip;0;German;3
5556;1941;StartTrip;German;3;4
5557;1942;FinishTrip;English;2
5558;1942;FinishTrip;0;French;6
5559;1942;StartTrip;English;2;5
5560;1942;StartTrip;French;6;5
5561;1944;FinishTrip;0;American;1
5562;1944;FinishTrip;0;English;5
5563;1944;StartTrip;American;1;6
5564;1944;StartTrip;English;5;2
5565;1945;FinishTrip;French;5
5566;1945;FinishTrip;English;2
5567;1945;FinishTrip;American;6
5568;1945;StartTrip;French;5;6
5569;1945;StartTrip;American;6;3
5570;1945;StartTrip;English;2;3
5571;1946;FinishTrip;German;4
5572;1946;StartTrip;German;4;2
5573;1947;FinishTrip;0;American;3
5574;1947;FinishTrip;0;German;2
5575;1947;StartTrip;American;3;6
5576;1947;StartTrip;German;2;4
5577;1948;FinishTrip;German;4
5578;1948;StartTrip;German;4;5
5579;1949;FinishTrip;0;English;3
5580;1949;StartTrip;English;3;2
5581;1950;FinishTrip;0;French;6
5582;1950;StartTrip;French;6;5
5583;1951;FinishTrip;American;6
5584;1951;StartTrip;American;6;4
5585;1952;FinishTrip;English;2
5586;1952;FinishTrip;0;American;4
5587;1952;StartTrip;English;2;6
5588;1952;StartTrip;American;4;6
5589;1953;FinishTrip;French;5
5590;1953;FinishTrip;0;Chinese;1
5591;1953;StartTrip;French;5;6
5592;1953;StartTrip;Chinese;1;3
5593;1954;FinishTrip;0;German;5
5594;1954;StartTrip;German;5;4
5595;1955;FinishTrip;American;6
5596;1955;StartTrip;American;6;3
5597;1957;FinishTrip;0;American;3
5598;1957;StartTrip;American;3;6
5599;1958;FinishTrip;German;4
5600;1958;FinishTrip;0;French;6
5601;1958;StartTrip;German;4;1
5602;1958;StartTrip;French;6;5
5603;1960;FinishTrip;0;German;1
5604;1960;StartTrip;German;1;4
5605;1961;FinishTrip;French;5
5606;1961;FinishTrip;Chinese;3
5607;1961;FinishTrip;American;6
5608;1961;StartTrip;French;5;1
5609;1961;StartTrip;American;6;1
5610;1961;StartTrip;Chinese;3;1
5611;1962;FinishTrip;German;4
5612;1962;FinishTrip;0;English;6
5613;1962;StartTrip;German;4;3
5614;1962;StartTrip;English;6;2
5615;1965;FinishTrip;0;American;1
5616;1965;FinishTrip;0;French;1
5617;1965;FinishTrip;0;German;3
5618;1965;StartTrip;American;1;6
5619;1965;StartTrip;French;1;5
5620;1965;StartTrip;German;3;4
5621;1966;FinishTrip;Russian;1
5622;1966;FinishTrip;American;6
5623;1966;StartTrip;Russian;1;6
5624;1966;StartTrip;American;6;3
5625;1967;FinishTrip;English;2
5626;1967;FinishTrip;0;Russian;6
5627;1967;StartTrip;English;2;5
5628;1967;StartTrip;Russian;6;1
5629;1968;FinishTrip;French;5
5630;1968;FinishTrip;0;American;3
5631;1968;StartTrip;French;5;4
5632;1968;StartTrip;American;3;6
5633;1969;FinishTrip;0;English;5
5634;1969;StartTrip;English;5;2
5635;1970;FinishTrip;German;4
5636;1970;FinishTrip;English;2
5637;1970;StartTrip;German;4;6
5638;1970;StartTrip;English;2;3
5639;1971;FinishTrip;Russian;1
5640;1971;StartTrip;Russian;1;4
5641;1972;FinishTrip;American;6
5642;1972;FinishTrip;0;French;4
5643;1972;StartTrip;American;6;5
5644;1972;StartTrip;French;4;5
5645;1973;FinishTrip;0;Russian;4
5646;1973;FinishTrip;0;German;6
5647;1973;StartTrip;Russian;4;1
5648;1973;StartTrip;German;6;4
5649;1974;FinishTrip;German;4
5650;1974;FinishTrip;0;English;3
5651;1974;StartTrip;German;4;5
5652;1974;StartTrip;English;3;2
5653;1975;FinishTrip;Russian;1
5654;1975;FinishTrip;0;American;5
5655;1975;StartTrip;Russian;1;6
5656;1975;StartTrip;American;5;6
5657;1976;FinishTrip;0;Russian;6
5658;1976;StartTrip;Russian;6;1
5659;1977;FinishTrip;English;2
5660;1977;StartTrip;English;2;4
5661;1978;FinishTrip;French;5
5662;1978;FinishTrip;0;English;4
5663;1978;StartTrip;French;5;1
5664;1978;StartTrip;English;4;2
5665;1979;FinishTrip;English;2
5666;1979;StartTrip;English;2;1
5667;1980;FinishTrip;American;6
5668;1980;FinishTrip;Russian;1
5669;1980;FinishTrip;0;German;5
5670;1980;StartTrip;American;6;5
5671;1980;StartTrip;Russian;1;4
5672;1980;StartTrip;German;5;4
5673;1982;FinishTrip;0;French;1
5674;1982;FinishTrip;0;Russian;4
5675;1982;StartTrip;French;1;5
5676;1982;StartTrip;Russian;4;1
5677;1983;FinishTrip;0;American;5
5678;1983;StartTrip;American;5;6
5679;1984;FinishTrip;Russian;1
5680;1984;FinishTrip;German;4
5681;1984;FinishTrip;1;English;1
5682;1984;StartTrip;Russian;1;5
5683;1984;StartTrip;German;4;3
5684;1984;StartTrip;English;1;2
5685;1985;FinishTrip;French;5
5686;1985;StartTrip;French;5;6
5687;1987;FinishTrip;0;Russian;5
5688;1987;FinishTrip;0;German;3
5689;1987;StartTrip;Russian;5;1
5690;1987;StartTrip;German;3;4
5691;1988;FinishTrip;American;6
5692;1988;StartTrip;American;6;4
5693;1989;FinishTrip;0;American;4
5694;1989;StartTrip;American;4;6
5695;1990;FinishTrip;English;2
5696;1990;FinishTrip;0;French;6
5697;1990;StartTrip;English;2;5
5698;1990;StartTrip;French;6;5
5699;1991;FinishTrip;Russian;1
5700;1991;StartTrip;Russian;1;6
5701;1992;FinishTrip;German;4
5702;1992;FinishTrip;American;6
5703;1992;FinishTrip;0;English;5
5704;1992;FinishTrip;1;Russian;6
5705;1992;StartTrip;German;4;1
5706;1992;StartTrip;American;6;5
5707;1992;StartTrip;Russian;6;1
5708;1992;StartTrip;English;5;2
5709;1993;FinishTrip;French;5
5710;1993;FinishTrip;English;2
5711;1993;StartTrip;French;5;6
5712;1993;StartTrip;English;2;4
5713;1994;FinishTrip;0;German;1
5714;1994;FinishTrip;0;English;4
5715;1994;StartTrip;German;1;4
5716;1994;StartTrip;English;4;2
5717;1995;FinishTrip;English;2
5718;1995;FinishTrip;0;American;5
5719;1995;StartTrip;English;2;6
5720;1995;StartTrip;American;5;6
5721;1996;FinishTrip;Russian;1
5722;1996;FinishTrip;German;4
5723;1996;StartTrip;Russian;1;6
5724;1996;StartTrip;German;4;1
5725;1997;FinishTrip;0;Russian;6
5726;1997;StartTrip;Russian;6;1
5727;1998;FinishTrip;0;French;6
5728;1998;FinishTrip;0;German;1
5729;1998;StartTrip;French;6;5
5730;1998;StartTrip;German;1;4
5731;2000;FinishTrip;American;6
5732;2000;FinishTrip;German;4
5733;2000;StartTrip;American;6;5
5734;2000;StartTrip;German;4;6
---- KNOWLEDGE ----
1;{1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 0}, 4: {'pet': 'Fish', 'house': 4, 'location': 3, 't': 1233}, 5: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1051}, 2: {'pet': 'Cat', 'house': 2, 'location': 1, 't': 1984}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1992}, 3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 1233}}
2;{2: {'pet': 'Cat', 'house': 2, 'location': 2, 't': 0}, 3: {'pet': 'Zebra', 'house': 3, 'location': 2, 't': 1796}, 5: {'pet': 'Humpster', 'house': 5, 'location': 2, 't': 1833}, 4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1820}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1843}, 1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 1984}}
3;{3: {'pet': 'Zebra', 'house': 3, 'location': 3, 't': 0}, 4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1776}, 2: {'pet': 'Cat', 'house': 2, 'location': 2, 't': 1796}, 5: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1753}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1068}, 1: {'pet': 'Dog', 'house': 1, 'location': 3, 't': 1233}}
4;{4: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 0}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 1776}, 5: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 1934}, 1: {'pet': 'Dog', 'house': 1, 'location': 3, 't': 1233}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1771}, 2: {'pet': 'Cat', 'house': 2, 'location': 4, 't': 1820}}
5;{5: {'pet': 'Humpster', 'house': 5, 'location': 5, 't': 0}, 6: {'pet': 'Bear', 'house': 6, 'location': 2, 't': 1637}, 2: {'pet': 'Cat', 'house': 2, 'location': 2, 't': 1833}, 4: {'pet': 'Fish', 'house': 4, 'location': 5, 't': 1934}, 3: {'pet': 'Zebra', 'house': 3, 'location': 5, 't': 1753}, 1: {'pet': 'Dog', 'house': 1, 'location': 5, 't': 1051}}
6;{6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 0}, 5: {'pet': 'Humpster', 'house': 5, 'location': 2, 't': 1637}, 4: {'pet': 'Fish', 'house': 4, 'location': 6, 't': 1771}, 2: {'pet': 'Cat', 'house': 2, 'location': 6, 't': 1843}, 1: {'pet': 'Dog', 'house': 1, 'location': 6, 't': 1992}, 3: {'pet': 'Zebra', 'house': 3, 'location': 6, 't': 1068}}
