4087;1264;FinishTrip;American;4
4088;1264;StartTrip;American;4;3
4089;1265;FinishTrip;0;German;1
4090;1265;FinishTrip;0;English;1
4091;1265;StartTrip;German;1;6
4092;1265;StartTrip;English;1;2
4093;1266;FinishTrip;German;6
4094;1266;StartTrip;German;6;1
4095;1267;FinishTrip;0;French;3
4096;1267;FinishTrip;0;American;3
4097;1267;StartTrip;French;3;5
4098;1267;StartTrip;American;3;4
4099;1269;FinishTrip;French;5
4100;1269;StartTrip;French;5;4
4101;1270;FinishTrip;0;German;1
4102;1270;StartTrip;German;1;6
4103;1271;FinishTrip;English;2
4104;1271;FinishTrip;German;6
4105;1271;StartTrip;English;2;1
4106;1271;StartTrip;German;6;1
4107;1272;FinishTrip;American;4
4108;1272;StartTrip;American;4;5
4109;1273;FinishTrip;0;French;4
4110;1273;StartTrip;French;4;5
4111;1275;FinishTrip;0;German;1
4112;1275;StartTrip;German;1;6
4113;1276;FinishTrip;German;6
4114;1276;FinishTrip;0;English;1
4115;1276;StartTrip;German;6;1
4116;1276;StartTrip;English;1;2
4117;1278;FinishTrip;0;American;5
4118;1278;StartTrip;American;5;4
4119;1279;FinishTrip;French;5
4120;1279;StartTrip;French;5;6
4121;1280;FinishTrip;0;German;1
4122;1280;StartTrip;German;1;6
4123;1281;FinishTrip;German;6
4124;1281;StartTrip;German;6;1
4125;1282;FinishTrip;English;2
4126;1282;FinishTrip;American;4
4127;1282;StartTrip;English;2;4
4128;1282;StartTrip;American;4;1
4129;1283;FinishTrip;0;English;4
4130;1283;StartTrip;English;4;2
4131;1284;FinishTrip;English;2
4132;1284;FinishTrip;0;American;1
4133;1284;FinishTrip;0;French;6
4134;1284;StartTrip;English;2;3
4135;1284;StartTrip;French;6;5
4136;1284;StartTrip;American;1;4
4137;1285;FinishTrip;0;German;1
4138;1285;StartTrip;German;1;6
4139;1286;FinishTrip;American;4
4140;1286;FinishTrip;German;6
4141;1286;StartTrip;American;4;1
4142;1286;StartTrip;German;6;1
4143;1287;FinishTrip;French;5
4144;1287;StartTrip;French;5;3
4145;1288;FinishTrip;0;English;3
4146;1288;FinishTrip;0;American;1
4147;1288;StartTrip;English;3;2
4148;1288;StartTrip;American;1;4
4149;1290;FinishTrip;American;4
4150;1290;FinishTrip;0;German;1
4151;1290;StartTrip;American;4;6
4152;1290;StartTrip;German;1;6
4153;1291;FinishTrip;German;6
4154;1291;FinishTrip;English;2
4155;1291;FinishTrip;0;French;3
4156;1291;StartTrip;German;6;1
4157;1291;StartTrip;French;3;5
4158;1291;StartTrip;English;2;1
4159;1293;FinishTrip;French;5
4160;1293;FinishTrip;0;American;6
4161;1293;StartTrip;French;5;2
4162;1293;StartTrip;American;6;4
4163;1294;FinishTrip;American;4
4164;1294;FinishTrip;0;French;2
4165;1294;StartTrip;American;4;1
4166;1294;StartTrip;French;2;5
4167;1295;FinishTrip;0;German;1
4168;1295;StartTrip;German;1;6
4169;1296;FinishTrip;French;5
4170;1296;FinishTrip;German;6
4171;1296;FinishTrip;0;English;1
4172;1296;FinishTrip;0;American;1
4173;1296;StartTrip;French;5;4
4174;1296;StartTrip;American;1;4
4175;1296;StartTrip;German;6;1
4176;1296;StartTrip;English;1;2
4177;1298;FinishTrip;American;4
4178;1298;StartTrip;American;4;5
4179;1300;FinishTrip;0;French;4
4180;1300;FinishTrip;0;German;1
4181;1300;StartTrip;French;4;5
4182;1300;StartTrip;German;1;6
4183;1301;FinishTrip;German;6
4184;1301;FinishTrip;0;Chinese;1
4185;1301;StartTrip;German;6;1
4186;1301;StartTrip;Chinese;1;3
4187;1302;FinishTrip;Russian;1
4188;1302;FinishTrip;English;2
4189;1302;StartTrip;Russian;1;6
4190;1302;StartTrip;English;2;3
4191;1303;FinishTrip;0;Russian;6
4192;1303;StartTrip;Russian;6;1
4193;1304;FinishTrip;0;American;5
4194;1304;StartTrip;American;5;4
4195;1305;FinishTrip;0;German;1
4196;1305;StartTrip;German;1;6
4197;1306;FinishTrip;German;6
4198;1306;FinishTrip;French;5
4199;1306;FinishTrip;0;English;3
4200;1306;StartTrip;German;6;1
4201;1306;StartTrip;English;3;2
4202;1306;StartTrip;French;5;3
4203;1307;FinishTrip;Russian;1
4204;1307;StartTrip;Russian;1;5
4205;1308;FinishTrip;American;4
4206;1308;StartTrip;American;4;2
4207;1309;FinishTrip;Chinese;3
4208;1309;FinishTrip;1;English;2
4209;1309;FinishTrip;American;2
4210;1309;changeHouse;2;English;American;4;2
4211;1309;StartTrip;Chinese;3;2
4212;1309;StartTrip;American;2;3
4213;1309;StartTrip;English;2;4
4214;1310;FinishTrip;English;4
4215;1310;FinishTrip;0;Russian;5
4216;1310;FinishTrip;0;French;3
4217;1310;FinishTrip;0;German;1
4218;1310;StartTrip;English;4;3
4219;1310;StartTrip;German;1;6
4220;1310;StartTrip;Russian;5;1
4221;1310;StartTrip;French;3;5
4222;1311;FinishTrip;German;6
4223;1311;StartTrip;German;6;1
4224;1312;FinishTrip;French;5
4225;1312;FinishTrip;0;Chinese;2
4226;1312;StartTrip;French;5;3
4227;1312;StartTrip;Chinese;2;3
4228;1313;FinishTrip;0;English;3
4229;1313;FinishTrip;0;American;3
4230;1313;StartTrip;English;3;4
4231;1313;StartTrip;American;3;2
4232;1314;FinishTrip;Russian;1
4233;1314;StartTrip;Russian;1;4
4234;1315;FinishTrip;0;German;1
4235;1315;StartTrip;German;1;6
4236;1316;FinishTrip;German;6
4237;1316;FinishTrip;Chinese;3
4238;1316;FinishTrip;American;2
4239;1316;FinishTrip;1;French;3
4240;1316;FinishTrip;0;Russian;4
4241;1316;StartTrip;German;6;1
4242;1316;StartTrip;Chinese;3;4
4243;1316;StartTrip;Russian;4;1
4244;1316;StartTrip;French;3;5
4245;1316;StartTrip;American;2;3
4246;1318;FinishTrip;English;4
4247;1318;FinishTrip;Russian;1
4248;1318;FinishTrip;French;5
4249;1318;StartTrip;English;4;1
4250;1318;StartTrip;French;5;3
4251;1318;StartTrip;Russian;1;6
4252;1319;FinishTrip;0;Russian;6
4253;1319;StartTrip;Russian;6;1
4254;1320;FinishTrip;0;German;1
4255;1320;FinishTrip;0;American;3
4256;1320;FinishTrip;0;English;1
4257;1320;StartTrip;German;1;6
4258;1320;StartTrip;English;1;4
4259;1320;StartTrip;American;3;2
4260;1321;FinishTrip;German;6
4261;1321;FinishTrip;0;Chinese;4
4262;1321;StartTrip;German;6;1
4263;1321;StartTrip;Chinese;4;3
4264;1322;FinishTrip;English;4
4265;1322;FinishTrip;0;French;3
4266;1322;StartTrip;English;4;2
4267;1322;StartTrip;French;3;5
4268;1323;FinishTrip;Russian;1
4269;1323;FinishTrip;1;American;2
4270;1323;FinishTrip;English;2
4271;1323;changeHouse;2;English;American;2;4
4272;1323;StartTrip;Russian;1;5
4273;1323;StartTrip;English;2;1
4274;1323;StartTrip;American;2;4
4275;1324;FinishTrip;Chinese;3
4276;1324;FinishTrip;American;4
4277;1324;FinishTrip;French;5
4278;1324;StartTrip;Chinese;3;1
4279;1324;StartTrip;French;5;2
4280;1324;StartTrip;American;4;6
4281;1325;FinishTrip;0;German;1
4282;1325;FinishTrip;0;French;2
4283;1325;StartTrip;German;1;6
4284;1325;StartTrip;French;2;5
4285;1326;FinishTrip;German;6
4286;1326;FinishTrip;0;Russian;5
4287;1326;StartTrip;German;6;1
4288;1326;StartTrip;Russian;5;1
4289;1327;FinishTrip;French;5
4290;1327;FinishTrip;0;American;6
4291;1327;StartTrip;French;5;4
4292;1327;StartTrip;American;6;4
4293;1328;FinishTrip;American;4
4294;1328;FinishTrip;0;English;1
4295;1328;StartTrip;American;4;5
4296;1328;StartTrip;English;1;2
4297;1330;FinishTrip;1;Russian;1
4298;1330;FinishTrip;German;1
4299;1330;changeHouse;2;Russian;German;6;1
4300;1330;StartTrip;Russian;1;6
4301;1330;StartTrip;German;1;6
4302;1331;FinishTrip;Russian;6
4303;1331;FinishTrip;0;French;4
4304;1331;FinishTrip;1;German;6
4305;1331;StartTrip;Russian;6;1
4306;1331;StartTrip;German;6;1
4307;1331;StartTrip;French;4;5
4308;1334;FinishTrip;English;2
4309;1334;FinishTrip;0;American;5
4310;1334;StartTrip;English;2;4
4311;1334;StartTrip;American;5;4
4312;1335;FinishTrip;German;1
4313;1335;FinishTrip;1;Russian;1
4314;1335;FinishTrip;0;English;4
4315;1335;StartTrip;German;1;6
4316;1335;StartTrip;English;4;2
4317;1335;StartTrip;Russian;1;6
4318;1336;FinishTrip;Russian;6
4319;1336;FinishTrip;English;2
4320;1336;FinishTrip;1;German;6
4321;1336;StartTrip;Russian;6;1
4322;1336;StartTrip;German;6;1
4323;1336;StartTrip;English;2;1
4324;1337;FinishTrip;French;5
4325;1337;StartTrip;French;5;4
4326;1338;FinishTrip;American;4
4327;1338;StartTrip;American;4;6
4328;1340;FinishTrip;German;1
4329;1340;FinishTrip;1;Russian;1
4330;1340;ChangePet;2;Russian;German;Bear;Dog
4331;1340;StartTrip;German;1;6
4332;1340;StartTrip;Russian;1;6
4333;1341;FinishTrip;1;Russian;6
4334;1341;FinishTrip;0;English;1
4335;1341;FinishTrip;1;American;6
4336;1341;FinishTrip;0;French;4
4337;1341;FinishTrip;German;6
4338;1341;ChangePet;2;Russian;American;Zebra;Bear
4339;1341;changeHouse;2;Russian;American;4;6
4340;1341;changeHouse;3;Russian;German;American;1;6;4
4341;1341;StartTrip;Russian;6;1
4342;1341;StartTrip;English;1;2
4343;1341;StartTrip;German;6;1
4344;1341;StartTrip;French;4;5
4345;1341;StartTrip;American;6;4
4346;1342;FinishTrip;American;4
4347;1342;StartTrip;American;4;3
4348;1345;FinishTrip;Russian;1
4349;1345;FinishTrip;0;American;3
4350;1345;FinishTrip;1;German;1
4351;1345;StartTrip;Russian;1;5
4352;1345;StartTrip;German;1;6
4353;1345;StartTrip;American;3;4
4354;1346;FinishTrip;German;6
4355;1346;StartTrip;German;6;1
4356;1347;FinishTrip;French;5
4357;1347;FinishTrip;English;2
4358;1347;StartTrip;French;5;6
4359;1347;StartTrip;English;2;5
4360;1348;FinishTrip;0;Russian;5
4361;1348;StartTrip;Russian;5;1
4362;1349;FinishTrip;0;English;5
4363;1349;StartTrip;English;5;2
4364;1350;FinishTrip;American;4
4365;1350;FinishTrip;English;2
4366;1350;FinishTrip;0;German;1
4367;1350;StartTrip;American;4;1
4368;1350;StartTrip;German;1;6
4369;1350;StartTrip;English;2;4
4370;1351;FinishTrip;German;6
4371;1351;FinishTrip;0;English;4
4372;1351;StartTrip;German;6;1
4373;1351;StartTrip;English;4;2
4374;1352;FinishTrip;English;2
4375;1352;FinishTrip;1;Russian;1
4376;1352;FinishTrip;0;French;6
4377;1352;FinishTrip;American;1
4378;1352;changeHouse;2;Russian;American;4;1
4379;1352;StartTrip;English;2;4
4380;1352;StartTrip;American;1;2
4381;1352;StartTrip;Russian;1;4
4382;1352;StartTrip;French;6;5
4383;1353;FinishTrip;0;English;4
4384;1353;StartTrip;English;4;2
4385;1354;FinishTrip;Russian;4
4386;1354;FinishTrip;English;2
4387;1354;StartTrip;Russian;4;1
4388;1354;StartTrip;English;2;4
4389;1355;FinishTrip;French;5
4390;1355;FinishTrip;0;German;1
4391;1355;FinishTrip;0;English;4
4392;1355;StartTrip;French;5;3
4393;1355;StartTrip;English;4;2
4394;1355;StartTrip;German;1;6
4395;1356;FinishTrip;German;6
4396;1356;FinishTrip;English;2
4397;1356;FinishTrip;0;Russian;1
4398;1356;StartTrip;German;6;1
4399;1356;StartTrip;Russian;1;4
4400;1356;StartTrip;English;2;1
4401;1358;FinishTrip;Russian;4
4402;1358;FinishTrip;0;American;2
4403;1358;StartTrip;Russian;4;1
4404;1358;StartTrip;American;2;1
4405;1359;FinishTrip;0;French;3
4406;1359;StartTrip;French;3;5
4407;1360;FinishTrip;0;German;1
4408;1360;FinishTrip;0;Russian;1
4409;1360;StartTrip;German;1;6
4410;1360;StartTrip;Russian;1;4
4411;1361;FinishTrip;French;5
4412;1361;FinishTrip;German;6
4413;1361;FinishTrip;0;English;1
4414;1361;StartTrip;French;5;6
4415;1361;StartTrip;English;1;2
4416;1361;StartTrip;German;6;1
4417;1362;FinishTrip;Russian;4
4418;1362;StartTrip;Russian;4;1
4419;1363;FinishTrip;American;1
4420;1363;StartTrip;American;1;4
4421;1364;FinishTrip;0;Russian;1
4422;1364;StartTrip;Russian;1;4
4423;1365;FinishTrip;0;German;1
4424;1365;FinishTrip;0;American;4
4425;1365;StartTrip;German;1;6
4426;1365;StartTrip;American;4;1
4427;1366;FinishTrip;Russian;4
4428;1366;FinishTrip;German;6
4429;1366;FinishTrip;1;French;6
4430;1366;StartTrip;Russian;4;1
4431;1366;StartTrip;French;6;5
4432;1366;StartTrip;German;6;1
4433;1367;FinishTrip;American;1
4434;1367;FinishTrip;English;2
4435;1367;StartTrip;American;1;6
4436;1367;StartTrip;English;2;4
4437;1368;FinishTrip;0;Russian;1
4438;1368;FinishTrip;0;English;4
4439;1368;FinishTrip;0;American;6
4440;1368;StartTrip;Russian;1;4
4441;1368;StartTrip;American;6;1
4442;1368;StartTrip;English;4;2
4443;1369;FinishTrip;French;5
4444;1369;FinishTrip;English;2
4445;1369;StartTrip;French;5;6
4446;1369;StartTrip;English;2;1
4447;1370;FinishTrip;Russian;4
4448;1370;FinishTrip;0;German;1
4449;1370;StartTrip;Russian;4;1
4450;1370;StartTrip;German;1;6
4451;1371;FinishTrip;German;6
4452;1371;StartTrip;German;6;1
4453;1372;FinishTrip;1;American;1
4454;1372;FinishTrip;Russian;1
4455;1372;ChangePet;2;Russian;American;Bear;Zebra
4456;1372;changeHouse;2;Russian;American;1;4
4457;1372;StartTrip;American;1;4
4458;1372;StartTrip;Russian;1;4
4459;1374;FinishTrip;1;American;4
4460;1374;FinishTrip;0;English;1
4461;1374;FinishTrip;Russian;4
4462;1374;FinishTrip;0;French;6
4463;1374;changeHouse;2;Russian;American;4;1
4464;1374;StartTrip;American;4;1
4465;1374;StartTrip;French;6;5
4466;1374;StartTrip;English;1;2
4467;1374;StartTrip;Russian;4;1
4468;1375;FinishTrip;0;German;1
4469;1375;StartTrip;German;1;6
4470;1376;FinishTrip;American;1
4471;1376;FinishTrip;German;6
4472;1376;FinishTrip;1;Russian;1
4473;1376;FinishTrip;1;Chinese;1
4474;1376;ChangePet;2;Russian;American;Zebra;Bear
4475;1376;changeHouse;2;Russian;American;1;4
4476;1376;changeHouse;2;Russian;American;4;1
4477;1376;StartTrip;American;1;6
4478;1376;StartTrip;Chinese;1;3
4479;1376;StartTrip;German;6;1
4480;1376;StartTrip;Russian;1;4
4481;1377;FinishTrip;French;5
4482;1377;FinishTrip;0;American;6
4483;1377;StartTrip;French;5;2
4484;1377;StartTrip;American;6;1
4485;1378;FinishTrip;Russian;4
4486;1378;FinishTrip;0;French;2
4487;1378;StartTrip;Russian;4;1
4488;1378;StartTrip;French;2;5
4489;1380;FinishTrip;French;5
4490;1380;FinishTrip;English;2
4491;1380;FinishTrip;0;German;1
4492;1380;FinishTrip;0;Russian;1
4493;1380;StartTrip;French;5;3
4494;1380;StartTrip;Russian;1;4
4495;1380;StartTrip;English;2;4
4496;1380;StartTrip;German;1;6
4497;1381;FinishTrip;American;1
4498;1381;FinishTrip;German;6
4499;1381;FinishTrip;0;English;4
4500;1381;StartTrip;American;1;4
4501;1381;StartTrip;English;4;2
4502;1381;StartTrip;German;6;1
4503;1382;FinishTrip;Russian;4
4504;1382;FinishTrip;English;2
4505;1382;StartTrip;Russian;4;1
4506;1382;StartTrip;English;2;5
4507;1383;FinishTrip;0;American;4
4508;1383;StartTrip;American;4;1
4509;1384;FinishTrip;Chinese;3
4510;1384;FinishTrip;1;French;3
4511;1384;FinishTrip;0;English;5
4512;1384;FinishTrip;0;Russian;1
4513;1384;StartTrip;Chinese;3;1
4514;1384;StartTrip;Russian;1;4
4515;1384;StartTrip;French;3;5
4516;1384;StartTrip;English;5;2
4517;1385;FinishTrip;1;American;1
4518;1385;FinishTrip;English;2
4519;1385;FinishTrip;German;1
4520;1385;changeHouse;2;German;American;1;6
4521;1385;StartTrip;American;1;6
4522;1385;StartTrip;German;1;6
4523;1385;StartTrip;English;2;1
4524;1386;FinishTrip;French;5
4525;1386;FinishTrip;Russian;4
4526;1386;FinishTrip;American;6
4527;1386;FinishTrip;1;German;6
4528;1386;ChangePet;2;German;American;Bear;Dog
4529;1386;StartTrip;French;5;6
4530;1386;StartTrip;German;6;1
4531;1386;StartTrip;Russian;4;1
4532;1386;StartTrip;American;6;5
4533;1388;FinishTrip;0;Russian;1
4534;1388;StartTrip;Russian;1;4
4535;1389;FinishTrip;0;American;5
4536;1389;StartTrip;American;5;6
4537;1390;FinishTrip;Russian;4
4538;1390;FinishTrip;German;1
4539;1390;FinishTrip;1;English;1
4540;1390;StartTrip;Russian;4;1
4541;1390;StartTrip;English;1;2
4542;1390;StartTrip;German;1;6
4543;1391;FinishTrip;0;French;6
4544;1391;FinishTrip;0;German;6
4545;1391;StartTrip;French;6;5
4546;1391;StartTrip;German;6;1
4547;1392;FinishTrip;0;Russian;1
4548;1392;StartTrip;Russian;1;4
4549;1394;FinishTrip;American;6
4550;1394;FinishTrip;Russian;4
4551;1394;FinishTrip;French;5
4552;1394;StartTrip;American;6;1
4553;1394;StartTrip;French;5;4
4554;1394;StartTrip;Russian;4;1
4555;1395;FinishTrip;German;1
4556;1395;StartTrip;German;1;6
4557;1396;FinishTrip;English;2
4558;1396;FinishTrip;0;Russian;1
4559;1396;FinishTrip;0;German;6
4560;1396;StartTrip;English;2;3
4561;1396;StartTrip;German;6;1
4562;1396;StartTrip;Russian;1;4
4563;1398;FinishTrip;Russian;4
4564;1398;FinishTrip;1;French;4
4565;1398;FinishTrip;0;American;1
4566;1398;StartTrip;Russian;4;1
4567;1398;StartTrip;American;1;6
4568;1398;StartTrip;French;4;5
4569;1399;FinishTrip;American;6
4570;1399;StartTrip;American;6;1
4571;1400;FinishTrip;German;1
4572;1400;FinishTrip;0;English;3
4573;1400;FinishTrip;1;Russian;1
4574;1400;ChangePet;2;Russian;German;Bear;Zebra
4575;1400;StartTrip;German;1;6
4576;1400;StartTrip;Russian;1;4
4577;1400;StartTrip;English;3;2
4578;1401;FinishTrip;0;German;6
4579;1401;StartTrip;German;6;1
4580;1402;FinishTrip;Russian;4
4581;1402;StartTrip;Russian;4;1
4582;1403;FinishTrip;English;2
4583;1403;FinishTrip;0;American;1
4584;1403;StartTrip;English;2;5
4585;1403;StartTrip;American;1;6
4586;1404;FinishTrip;American;6
4587;1404;FinishTrip;French;5
4588;1404;FinishTrip;0;Russian;1
4589;1404;StartTrip;American;6;1
4590;1404;StartTrip;Russian;1;4
4591;1404;StartTrip;French;5;4
4592;1405;FinishTrip;German;1
4593;1405;FinishTrip;0;English;5
4594;1405;StartTrip;German;1;6
4595;1405;StartTrip;English;5;2
4596;1406;FinishTrip;Russian;4
4597;1406;FinishTrip;English;2
4598;1406;FinishTrip;0;German;6
4599;1406;StartTrip;Russian;4;1
4600;1406;StartTrip;German;6;1
4601;1406;StartTrip;English;2;1
4602;1408;FinishTrip;0;American;1
4603;1408;FinishTrip;0;French;4
4604;1408;FinishTrip;0;Russian;1
4605;1408;StartTrip;American;1;6
4606;1408;StartTrip;Russian;1;4
4607;1408;StartTrip;French;4;5
4608;1409;FinishTrip;American;6
4609;1409;StartTrip;American;6;3
4610;1410;FinishTrip;German;1
4611;1410;FinishTrip;Russian;4
4612;1410;StartTrip;German;1;6
4613;1410;StartTrip;Russian;4;1
4614;1411;FinishTrip;0;English;1
4615;1411;FinishTrip;0;American;3
4616;1411;FinishTrip;0;German;6
4617;1411;StartTrip;English;1;2
4618;1411;StartTrip;German;6;1
4619;1411;StartTrip;American;3;6
4620;1412;FinishTrip;0;Russian;1
4621;1412;StartTrip;Russian;1;4
4622;1414;FinishTrip;French;5
4623;1414;FinishTrip;Russian;4
4624;1414;StartTrip;French;5;4
4625;1414;StartTrip;Russian;4;1
4626;1415;FinishTrip;American;6
4627;1415;FinishTrip;German;1
4628;1415;StartTrip;American;6;4
4629;1415;StartTrip;German;1;6
4630;1416;FinishTrip;0;Russian;1
4631;1416;FinishTrip;0;German;6
4632;1416;FinishTrip;0;American;4
4633;1416;StartTrip;Russian;1;4
4634;1416;StartTrip;American;4;6
4635;1416;StartTrip;German;6;1
4636;1417;FinishTrip;English;2
4637;1417;StartTrip;English;2;5
4638;1418;FinishTrip;Russian;4
4639;1418;FinishTrip;1;French;4
4640;1418;StartTrip;Russian;4;1
4641;1418;StartTrip;French;4;5
4642;1419;FinishTrip;American;6
4643;1419;FinishTrip;0;English;5
4644;1419;StartTrip;American;6;2
4645;1419;StartTrip;English;5;2
4646;1420;FinishTrip;German;1
4647;1420;FinishTrip;English;2
4648;1420;FinishTrip;1;Russian;1
4649;1420;StartTrip;German;1;6
4650;1420;StartTrip;Russian;1;4
4651;1420;StartTrip;English;2;4
4652;1421;FinishTrip;0;German;6
4653;1421;FinishTrip;0;English;4
4654;1421;StartTrip;German;6;1
4655;1421;StartTrip;English;4;2
4656;1422;FinishTrip;Russian;4
4657;1422;FinishTrip;English;2
4658;1422;StartTrip;Russian;4;1
4659;1422;StartTrip;English;2;5
4660;1424;FinishTrip;French;5
4661;1424;FinishTrip;0;American;2
4662;1424;FinishTrip;1;English;5
4663;1424;FinishTrip;0;Russian;1
4664;1424;StartTrip;French;5;3
4665;1424;StartTrip;Russian;1;4
4666;1424;StartTrip;American;2;6
4667;1424;StartTrip;English;5;2
4668;1425;FinishTrip;German;1
4669;1425;FinishTrip;English;2
4670;1425;StartTrip;German;1;6
4671;1425;StartTrip;English;2;1
4672;1426;FinishTrip;Russian;4
4673;1426;FinishTrip;0;German;6
4674;1426;StartTrip;Russian;4;1
4675;1426;StartTrip;German;6;1
4676;1428;FinishTrip;0;French;3
4677;1428;FinishTrip;0;Russian;1
4678;1428;StartTrip;French;3;5
4679;1428;StartTrip;Russian;1;4
4680;1430;FinishTrip;1;German;1
4681;1430;FinishTrip;Russian;4
4682;1430;FinishTrip;French;5
4683;1430;FinishTrip;English;1
4684;1430;changeHouse;2;English;German;1;2
4685;1430;StartTrip;German;1;2
4686;1430;StartTrip;English;1;2
4687;1430;StartTrip;Russian;4;1
4688;1430;StartTrip;French;5;3
4689;1432;FinishTrip;0;Russian;1
4690;1432;StartTrip;Russian;1;4
4691;1434;FinishTrip;Russian;4
4692;1434;FinishTrip;American;6
4693;1434;FinishTrip;0;French;3
4694;1434;StartTrip;Russian;4;1
4695;1434;StartTrip;French;3;5
4696;1434;StartTrip;American;6;1
4697;1436;FinishTrip;German;2
4698;1436;FinishTrip;French;5
4699;1436;FinishTrip;0;Chinese;1
4700;1436;FinishTrip;1;English;2
4701;1436;FinishTrip;0;Russian;1
4702;1436;StartTrip;German;2;1
4703;1436;StartTrip;French;5;4
4704;1436;StartTrip;Russian;1;4
4705;1436;StartTrip;English;2;1
4706;1436;StartTrip;Chinese;1;3
4707;1438;FinishTrip;Russian;4
4708;1438;FinishTrip;0;American;1
4709;1438;StartTrip;Russian;4;1
4710;1438;StartTrip;American;1;6
4711;1439;FinishTrip;American;6
4712;1439;StartTrip;American;6;1
4713;1440;FinishTrip;0;French;4
4714;1440;FinishTrip;0;Russian;1
4715;1440;StartTrip;French;4;5
4716;1440;StartTrip;Russian;1;4
4717;1441;FinishTrip;English;1
4718;1441;FinishTrip;1;German;1
4719;1441;StartTrip;English;1;5
4720;1441;StartTrip;German;1;2
4721;1442;FinishTrip;Russian;4
4722;1442;StartTrip;Russian;4;1
4723;1443;FinishTrip;0;American;1
4724;1443;StartTrip;American;1;6
4725;1444;FinishTrip;American;6
4726;1444;FinishTrip;Chinese;3
4727;1444;FinishTrip;0;Russian;1
4728;1444;FinishTrip;0;English;5
4729;1444;StartTrip;American;6;2
4730;1444;StartTrip;English;5;1
4731;1444;StartTrip;Chinese;3;2
4732;1444;StartTrip;Russian;1;4
4733;1446;FinishTrip;French;5
4734;1446;FinishTrip;Russian;4
4735;1446;StartTrip;French;5;2
4736;1446;StartTrip;Russian;4;1
