5524;1960;FinishTrip;0;German;1
5525;1960;StartTrip;English;3;2
5526;1960;StartTrip;German;1;6
5527;1961;FinishTrip;American;5
5528;1961;FinishTrip;German;6
5529;1961;FinishTrip;0;French;1
5530;1961;StartTrip;American;5;3
5531;1961;StartTrip;French;1;3
5532;1961;StartTrip;German;6;1
5533;1962;FinishTrip;Chinese;4
5534;1962;StartTrip;Chinese;4;2
5535;1963;FinishTrip;English;2
5536;1963;FinishTrip;1;Chinese;2
5537;1963;StartTrip;English;2;4
5538;1963;StartTrip;Chinese;2;4
5539;1964;FinishTrip;Chinese;4
5540;1964;FinishTrip;1;English;4
5541;1964;StartTrip;Chinese;4;1
5542;1964;StartTrip;English;4;2
5543;1965;FinishTrip;English;2
5544;1965;FinishTrip;0;German;1
5545;1965;FinishTrip;0;American;3
5546;1965;StartTrip;English;2;4
5547;1965;StartTrip;American;3;5
5548;1965;StartTrip;German;1;6
5549;1966;FinishTrip;German;6
5550;1966;FinishTrip;0;Chinese;1
5551;1966;FinishTrip;0;English;4
5552;1966;StartTrip;German;6;1
5553;1966;StartTrip;English;4;2
5554;1966;StartTrip;Chinese;1;4
5555;1967;FinishTrip;American;5
5556;1967;FinishTrip;English;2
5557;1967;StartTrip;American;5;4
5558;1967;StartTrip;English;2;5
5559;1968;FinishTrip;Chinese;4
5560;1968;StartTrip;Chinese;4;5
5561;1969;FinishTrip;French;3
5562;1969;FinishTrip;0;English;5
5563;1969;StartTrip;French;3;2
5564;1969;StartTrip;English;5;2
5565;1970;FinishTrip;English;2
5566;1970;FinishTrip;0;German;1
5567;1970;StartTrip;English;2;5
5568;1970;StartTrip;German;1;6
5569;1971;FinishTrip;German;6
5570;1971;FinishTrip;0;American;4
5571;1971;StartTrip;German;6;1
5572;1971;StartTrip;American;4;5
5573;1972;FinishTrip;0;French;2
5574;1972;FinishTrip;0;English;5
5575;1972;StartTrip;French;2;3
5576;1972;StartTrip;English;5;2
5577;1973;FinishTrip;English;2
5578;1973;StartTrip;English;2;1
5579;1974;FinishTrip;0;Chinese;5
5580;1974;StartTrip;Chinese;5;4
5581;1975;FinishTrip;0;German;1
5582;1975;StartTrip;German;1;6
5583;1976;FinishTrip;French;3
5584;1976;FinishTrip;German;6
5585;1976;StartTrip;French;3;4
5586;1976;StartTrip;German;6;1
5587;1977;FinishTrip;American;5
5588;1977;StartTrip;American;5;3
5589;1978;FinishTrip;Chinese;4
5590;1978;FinishTrip;0;English;1
5591;1978;StartTrip;Chinese;4;3
5592;1978;StartTrip;English;1;2
5593;1980;FinishTrip;0;German;1
5594;1980;StartTrip;German;1;6
5595;1981;FinishTrip;German;6
5596;1981;FinishTrip;0;American;3
5597;1981;FinishTrip;0;French;4
5598;1981;FinishTrip;0;Chinese;3
5599;1981;StartTrip;German;6;1
5600;1981;StartTrip;Chinese;3;4
5601;1981;StartTrip;American;3;5
5602;1981;StartTrip;French;4;3
5603;1983;FinishTrip;American;5
5604;1983;StartTrip;American;5;1
5605;1984;FinishTrip;French;3
5606;1984;FinishTrip;English;2
5607;1984;StartTrip;French;3;5
5608;1984;StartTrip;English;2;4
5609;1985;FinishTrip;0;German;1
5610;1985;FinishTrip;0;English;4
5611;1985;StartTrip;German;1;6
5612;1985;StartTrip;English;4;2
5613;1986;FinishTrip;Chinese;4
5614;1986;FinishTrip;English;2
5615;1986;FinishTrip;German;6
5616;1986;FinishTrip;0;French;5
5617;1986;StartTrip;Chinese;4;1
5618;1986;StartTrip;French;5;3
5619;1986;StartTrip;English;2;5
5620;1986;StartTrip;German;6;1
5621;1987;FinishTrip;0;American;1
5622;1987;StartTrip;American;1;5
5623;1988;FinishTrip;0;Chinese;1
5624;1988;FinishTrip;0;English;5
5625;1988;StartTrip;Chinese;1;4
5626;1988;StartTrip;English;5;2
5627;1989;FinishTrip;English;2
5628;1989;StartTrip;English;2;3
5629;1990;FinishTrip;American;5
5630;1990;FinishTrip;French;3
5631;1990;FinishTrip;Chinese;4
5632;1990;FinishTrip;0;German;1
5633;1990;StartTrip;American;5;6
5634;1990;StartTrip;German;1;6
5635;1990;StartTrip;French;3;6
5636;1990;StartTrip;Chinese;4;1
5637;1991;FinishTrip;German;6
5638;1991;StartTrip;German;6;1
5639;1992;FinishTrip;0;Chinese;1
5640;1992;StartTrip;Chinese;1;4
5641;1993;FinishTrip;0;English;3
5642;1993;StartTrip;English;3;2
5643;1994;FinishTrip;Chinese;4
5644;1994;FinishTrip;0;French;6
5645;1994;StartTrip;Chinese;4;1
5646;1994;StartTrip;French;6;3
5647;1995;FinishTrip;0;American;6
5648;1995;FinishTrip;0;German;1
5649;1995;StartTrip;American;6;5
5650;1995;StartTrip;German;1;6
5651;1996;FinishTrip;French;3
5652;1996;FinishTrip;German;6
5653;1996;FinishTrip;English;2
5654;1996;FinishTrip;0;Chinese;1
5655;1996;StartTrip;French;3;6
5656;1996;StartTrip;Chinese;1;4
5657;1996;StartTrip;German;6;1
5658;1996;StartTrip;English;2;1
5659;1998;FinishTrip;American;5
5660;1998;FinishTrip;Chinese;4
5661;1998;StartTrip;American;5;1
5662;1998;StartTrip;Chinese;4;2
5663;1999;FinishTrip;Russian;1
5664;1999;FinishTrip;0;Chinese;2
5665;1999;StartTrip;Russian;1;5
5666;1999;StartTrip;Chinese;2;4
5667;2000;FinishTrip;Chinese;4
5668;2000;FinishTrip;0;French;6
5669;2000;FinishTrip;0;German;1
5670;2000;StartTrip;Chinese;4;2
5671;2000;StartTrip;French;6;3
5672;2000;StartTrip;German;1;6
---- KNOWLEDGE ----
1;{1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 0}, 5: {'pet': 'Fish', 'house': 4, 'location': 1, 't': 1874}, 2: {'pet': 'Zebra', 'house': 2, 'location': 2, 't': 1913}, 4: {'pet': 'Cat', 'house': 6, 'location': 1, 't': 1885}, 6: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 899}, 3: {'pet': 'Humpster', 'house': 3, 'location': 1, 't': 1226}}
2;{2: {'pet': 'Zebra', 'house': 2, 'location': 5, 't': 1647}, 6: {'pet': 'Bear', 'house': 4, 'location': 5, 't': 1528}, 4: {'pet': 'Bear', 'house': 4, 'location': 4, 't': 610}, 5: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1872}, 3: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1964}, 1: {'pet': 'Dog', 'house': 1, 'location': 2, 't': 1913}}
3;{3: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1876}, 4: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 84}, 6: {'pet': 'Bear', 'house': 5, 'location': 3, 't': 1456}, 2: {'pet': 'Zebra', 'house': 2, 'location': 4, 't': 1964}, 1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 1226}, 5: {'pet': 'Fish', 'house': 3, 'location': 4, 't': 1876}}
4;{4: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1816}, 5: {'pet': 'Fish', 'house': 4, 'location': 6, 't': 1861}, 2: {'pet': 'Fish', 'house': 5, 'location': 4, 't': 610}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 84}, 6: {'pet': 'Bear', 'house': 5, 'location': 6, 't': 1816}, 1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 1885}}
5;{5: {'pet': 'Fish', 'house': 3, 'location': 4, 't': 1876}, 4: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1861}, 6: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1713}, 2: {'pet': 'Zebra', 'house': 2, 'location': 4, 't': 1872}, 1: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 1874}, 3: {'pet': 'Humpster', 'house': 4, 'location': 4, 't': 1876}}
6;{6: {'pet': 'Bear', 'house': 5, 'location': 6, 't': 1816}, 2: {'pet': 'Zebra', 'house': 5, 'location': 5, 't': 1528}, 5: {'pet': 'Fish', 'house': 4, 'location': 6, 't': 1713}, 3: {'pet': 'Humpster', 'house': 3, 'location': 3, 't': 1456}, 4: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1816}, 1: {'pet': 'Dog', 'house': 1, 'location': 5, 't': 899}}
