813;250;StartTrip;Russian;1;4
814;251;FinishTrip;0;French;1
815;251;StartTrip;French;1;6
816;252;FinishTrip;Russian;4
817;252;FinishTrip;French;6
818;252;StartTrip;Russian;4;1
819;252;StartTrip;French;6;5
820;253;FinishTrip;0;English;4
821;253;StartTrip;English;4;5
822;254;FinishTrip;Chinese;2
823;254;FinishTrip;0;Russian;1
824;254;StartTrip;Chinese;2;3
825;254;StartTrip;Russian;1;4
826;255;FinishTrip;0;French;5
827;255;StartTrip;French;5;6
828;256;FinishTrip;Russian;4
829;256;FinishTrip;0;American;1
830;256;StartTrip;Russian;4;1
831;256;StartTrip;American;1;3
832;258;FinishTrip;0;Chinese;3
833;258;FinishTrip;0;Russian;1
834;258;StartTrip;Chinese;3;2
835;258;StartTrip;Russian;1;4
836;259;FinishTrip;English;5
837;259;StartTrip;English;5;1
838;260;FinishTrip;Russian;4
839;260;FinishTrip;French;6
840;260;StartTrip;Russian;4;1
841;260;StartTrip;French;6;1
842;261;FinishTrip;Chinese;2
843;261;StartTrip;Chinese;2;5
844;262;FinishTrip;0;Russian;1
845;262;StartTrip;Russian;1;4
846;263;FinishTrip;0;English;1
847;263;FinishTrip;0;Chinese;5
848;263;StartTrip;English;1;5
849;263;StartTrip;Chinese;5;2
850;264;FinishTrip;American;3
851;264;FinishTrip;Chinese;2
852;264;FinishTrip;Russian;4
853;264;FinishTrip;0;French;1
854;264;StartTrip;American;3;5
855;264;StartTrip;French;1;6
856;264;StartTrip;Chinese;2;5
857;264;StartTrip;Russian;4;1
858;265;FinishTrip;French;6
859;265;StartTrip;French;6;1
860;266;FinishTrip;1;English;5
861;266;FinishTrip;German;1
862;266;FinishTrip;American;5
863;266;FinishTrip;1;Russian;1
864;266;FinishTrip;1;Chinese;5
865;266;ChangePet;2;Russian;German;Humpster;Bear
866;266;ChangePet;3;English;Chinese;American;Fish;Zebra;Dog
867;266;changeHouse;2;English;American;3;5
868;266;StartTrip;English;5;3
869;266;StartTrip;German;1;6
870;266;StartTrip;Chinese;5;2
871;266;StartTrip;Russian;1;4
872;266;StartTrip;American;5;2
873;267;FinishTrip;1;Chinese;2
874;267;FinishTrip;0;German;6
875;267;FinishTrip;American;2
876;267;changeHouse;2;Chinese;American;5;2
877;267;StartTrip;Chinese;2;5
878;267;StartTrip;American;2;4
879;267;StartTrip;German;6;1
880;268;FinishTrip;1;Russian;4
881;268;FinishTrip;American;4
882;268;ChangePet;2;Russian;American;Dog;Humpster
883;268;changeHouse;2;Russian;American;2;4
884;268;StartTrip;Russian;4;2
885;268;StartTrip;American;4;3
886;269;FinishTrip;Chinese;5
887;269;FinishTrip;Russian;2
888;269;FinishTrip;0;French;1
889;269;StartTrip;Chinese;5;3
890;269;StartTrip;French;1;6
891;269;StartTrip;Russian;2;1
892;270;FinishTrip;English;3
893;270;FinishTrip;French;6
894;270;StartTrip;English;3;5
895;270;StartTrip;French;6;2
896;271;FinishTrip;German;1
897;271;FinishTrip;0;American;3
898;271;StartTrip;German;1;5
899;271;StartTrip;American;3;4
900;272;FinishTrip;0;English;5
901;272;StartTrip;English;5;3
902;273;FinishTrip;0;Chinese;3
903;273;StartTrip;Chinese;3;5
904;274;FinishTrip;0;Russian;1
905;274;FinishTrip;0;German;5
906;274;StartTrip;Russian;1;2
907;274;StartTrip;German;5;1
908;275;FinishTrip;Chinese;5
909;275;FinishTrip;0;French;2
910;275;StartTrip;Chinese;5;1
911;275;StartTrip;French;2;6
912;276;FinishTrip;American;4
913;276;FinishTrip;English;3
914;276;StartTrip;American;4;3
915;276;StartTrip;English;3;4
916;278;FinishTrip;German;1
917;278;StartTrip;German;1;2
918;279;FinishTrip;0;Chinese;1
919;279;FinishTrip;0;American;3
920;279;StartTrip;Chinese;1;5
921;279;StartTrip;American;3;4
922;280;FinishTrip;Russian;2
923;280;StartTrip;Russian;2;1
924;281;FinishTrip;0;English;4
925;281;StartTrip;English;4;3
926;282;FinishTrip;Chinese;5
927;282;StartTrip;Chinese;5;2
928;283;FinishTrip;0;Chinese;2
929;283;StartTrip;Chinese;2;5
930;284;FinishTrip;English;3
931;284;FinishTrip;American;4
932;284;FinishTrip;0;German;2
933;284;StartTrip;English;3;4
934;284;StartTrip;German;2;1
935;284;StartTrip;American;4;6
936;285;FinishTrip;Chinese;5
937;285;FinishTrip;French;6
938;285;FinishTrip;0;Russian;1
939;285;StartTrip;Chinese;5;2
940;285;StartTrip;Russian;1;2
941;285;StartTrip;French;6;5
942;286;FinishTrip;0;Chinese;2
943;286;StartTrip;Chinese;2;5
944;287;FinishTrip;0;American;6
945;287;StartTrip;American;6;4
946;288;FinishTrip;Chinese;5
947;288;FinishTrip;American;4
948;288;FinishTrip;1;French;5
949;288;StartTrip;Chinese;5;1
950;288;StartTrip;French;5;6
951;288;StartTrip;American;4;6
952;289;FinishTrip;German;1
953;289;FinishTrip;0;English;4
954;289;StartTrip;German;1;2
955;289;StartTrip;English;4;3
956;291;FinishTrip;Russian;2
957;291;FinishTrip;0;American;6
958;291;StartTrip;Russian;2;1
959;291;StartTrip;American;6;4
960;292;FinishTrip;English;3
961;292;FinishTrip;American;4
962;292;FinishTrip;0;Chinese;1
963;292;StartTrip;English;3;2
964;292;StartTrip;Chinese;1;5
965;292;StartTrip;American;4;5
966;293;FinishTrip;French;6
967;293;StartTrip;French;6;5
968;295;FinishTrip;Chinese;5
969;295;FinishTrip;0;German;2
970;295;FinishTrip;0;English;2
971;295;StartTrip;Chinese;5;3
972;295;StartTrip;English;2;3
973;295;StartTrip;German;2;1
974;296;FinishTrip;0;Russian;1
975;296;FinishTrip;0;French;5
976;296;StartTrip;Russian;1;2
977;296;StartTrip;French;5;6
978;298;FinishTrip;0;American;5
979;298;StartTrip;American;5;4
980;299;FinishTrip;English;3
981;299;FinishTrip;1;Chinese;3
982;299;ChangePet;2;English;Chinese;Zebra;Fish
983;299;StartTrip;English;3;5
984;299;StartTrip;Chinese;3;5
985;300;FinishTrip;German;1
986;300;StartTrip;German;1;6
987;301;FinishTrip;Chinese;5
988;301;FinishTrip;1;French;6
989;301;FinishTrip;German;6
990;301;FinishTrip;1;English;5
991;301;ChangePet;2;German;French;Cat;Bear
992;301;changeHouse;2;German;French;6;1
993;301;StartTrip;Chinese;5;1
994;301;StartTrip;English;5;3
995;301;StartTrip;French;6;1
996;301;StartTrip;German;6;5
997;302;FinishTrip;Russian;2
998;302;FinishTrip;American;4
999;302;StartTrip;Russian;2;1
1000;302;StartTrip;American;4;5
1001;304;FinishTrip;0;German;5
1002;304;StartTrip;German;5;6
1003;305;FinishTrip;English;3
1004;305;FinishTrip;French;1
1005;305;FinishTrip;1;Chinese;1
1006;305;StartTrip;English;3;5
1007;305;StartTrip;Chinese;1;5
1008;305;StartTrip;French;1;6
1009;306;FinishTrip;0;French;6
1010;306;StartTrip;French;6;1
1011;307;FinishTrip;0;Russian;1
1012;307;FinishTrip;0;English;5
1013;307;StartTrip;Russian;1;2
1014;307;StartTrip;English;5;3
1015;308;FinishTrip;Chinese;5
1016;308;FinishTrip;1;American;5
1017;308;StartTrip;Chinese;5;2
1018;308;StartTrip;American;5;4
1019;309;FinishTrip;German;6
1020;309;FinishTrip;0;Chinese;2
1021;309;StartTrip;German;6;4
1022;309;StartTrip;Chinese;2;5
1023;310;FinishTrip;French;1
1024;310;FinishTrip;0;German;4
1025;310;StartTrip;French;1;6
1026;310;StartTrip;German;4;6
1027;311;FinishTrip;Chinese;5
1028;311;FinishTrip;English;3
1029;311;FinishTrip;0;French;6
1030;311;StartTrip;Chinese;5;4
1031;311;StartTrip;French;6;1
1032;311;StartTrip;English;3;4
1033;312;FinishTrip;American;4
1034;312;StartTrip;American;4;5
1035;313;FinishTrip;German;6
1036;313;FinishTrip;Russian;2
1037;313;StartTrip;German;6;1
1038;313;StartTrip;Russian;2;1
1039;315;FinishTrip;French;1
1040;315;FinishTrip;0;Chinese;4
1041;315;StartTrip;French;1;6
1042;315;StartTrip;Chinese;4;5
1043;316;FinishTrip;0;English;4
1044;316;FinishTrip;0;French;6
1045;316;StartTrip;English;4;3
1046;316;StartTrip;French;6;1
1047;317;FinishTrip;0;German;1
1048;317;StartTrip;German;1;6
1049;318;FinishTrip;German;6
1050;318;FinishTrip;0;Russian;1
1051;318;FinishTrip;0;American;5
1052;318;StartTrip;German;6;5
1053;318;StartTrip;American;5;4
1054;318;StartTrip;Russian;1;2
1055;319;FinishTrip;English;3
1056;319;StartTrip;English;3;4
1057;320;FinishTrip;French;1
1058;320;StartTrip;French;1;5
1059;321;FinishTrip;1;Chinese;5
1060;321;FinishTrip;German;5
1061;321;changeHouse;2;Chinese;German;6;5
1062;321;StartTrip;Chinese;5;6
1063;321;StartTrip;German;5;3
1064;322;FinishTrip;American;4
1065;322;StartTrip;American;4;5
1066;323;FinishTrip;0;French;5
1067;323;StartTrip;French;5;1
1068;324;FinishTrip;Russian;2
1069;324;FinishTrip;0;English;4
1070;324;StartTrip;Russian;2;1
1071;324;StartTrip;English;4;3
1072;325;FinishTrip;0;German;3
1073;325;StartTrip;German;3;5
1074;326;FinishTrip;Chinese;6
1075;326;StartTrip;Chinese;6;3
1076;327;FinishTrip;French;1
1077;327;FinishTrip;German;5
1078;327;FinishTrip;English;3
1079;327;StartTrip;French;1;6
1080;327;StartTrip;English;3;5
1081;327;StartTrip;German;5;4
1082;328;FinishTrip;0;American;5
1083;328;FinishTrip;0;Chinese;3
1084;328;FinishTrip;0;French;6
1085;328;StartTrip;American;5;4
1086;328;StartTrip;French;6;1
1087;328;StartTrip;Chinese;3;6
1088;329;FinishTrip;0;English;5
1089;329;FinishTrip;0;Russian;1
1090;329;StartTrip;English;5;3
1091;329;StartTrip;Russian;1;2
1092;331;FinishTrip;0;German;4
1093;331;StartTrip;German;4;5
1094;332;FinishTrip;Chinese;6
1095;332;FinishTrip;American;4
1096;332;FinishTrip;French;1
1097;332;StartTrip;Chinese;6;1
1098;332;StartTrip;French;1;5
1099;332;StartTrip;American;4;1
1100;333;FinishTrip;English;3
1101;333;StartTrip;English;3;5
1102;334;FinishTrip;0;American;1
1103;334;StartTrip;American;1;4
1104;335;FinishTrip;Russian;2
1105;335;FinishTrip;0;English;5
1106;335;FinishTrip;0;French;5
1107;335;StartTrip;Russian;2;1
1108;335;StartTrip;French;5;1
1109;335;StartTrip;English;5;3
1110;336;FinishTrip;American;4
1111;336;FinishTrip;0;Chinese;1
1112;336;StartTrip;American;4;1
1113;336;StartTrip;Chinese;1;6
1114;337;FinishTrip;German;5
1115;337;FinishTrip;Chinese;6
1116;337;StartTrip;German;5;4
1117;337;StartTrip;Chinese;6;4
1118;338;FinishTrip;0;American;1
1119;338;FinishTrip;0;Chinese;4
1120;338;StartTrip;American;1;4
1121;338;StartTrip;Chinese;4;6
1122;339;FinishTrip;English;3
1123;339;FinishTrip;French;1
1124;339;StartTrip;English;3;5
1125;339;StartTrip;French;1;6
1126;340;FinishTrip;American;4
1127;340;FinishTrip;0;French;6
1128;340;FinishTrip;0;Russian;1
1129;340;StartTrip;American;4;6
1130;340;StartTrip;Russian;1;2
1131;340;StartTrip;French;6;1
1132;341;FinishTrip;Chinese;6
1133;341;FinishTrip;0;English;5
1134;341;FinishTrip;0;German;4
1135;341;StartTrip;Chinese;6;5
1136;341;StartTrip;German;4;5
1137;341;StartTrip;English;5;3
1138;343;FinishTrip;0;American;6
1139;343;StartTrip;American;6;4
1140;344;FinishTrip;French;1
1141;344;FinishTrip;American;4
1142;344;FinishTrip;0;Chinese;5
1143;344;StartTrip;French;1;6
1144;344;StartTrip;Chinese;5;6
1145;344;StartTrip;American;4;5
1146;345;FinishTrip;English;3
1147;345;FinishTrip;0;French;6
1148;345;StartTrip;English;3;1
1149;345;StartTrip;French;6;1
1150;346;FinishTrip;Russian;2
1151;346;StartTrip;Russian;2;1
1152;347;FinishTrip;German;5
1153;347;StartTrip;German;5;3
1154;349;FinishTrip;French;1
1155;349;FinishTrip;Chinese;6
1156;349;StartTrip;French;1;6
1157;349;StartTrip;Chinese;6;3
1158;350;FinishTrip;0;American;5
1159;350;FinishTrip;0;French;6
1160;350;StartTrip;American;5;4
1161;350;StartTrip;French;6;1
1162;351;FinishTrip;0;Chinese;3
1163;351;FinishTrip;0;German;3
1164;351;FinishTrip;0;Russian;1
1165;351;StartTrip;Chinese;3;6
1166;351;StartTrip;Russian;1;2
1167;351;StartTrip;German;3;5
1168;353;FinishTrip;German;5
1169;353;StartTrip;German;5;4
1170;354;FinishTrip;American;4
1171;354;FinishTrip;French;1
1172;354;StartTrip;American;4;5
1173;354;StartTrip;French;1;6
1174;355;FinishTrip;Chinese;6
1175;355;FinishTrip;1;French;6
1176;355;ChangePet;2;Chinese;French;Bear;Fish
1177;355;StartTrip;Chinese;6;3
1178;355;StartTrip;French;6;1
1179;357;FinishTrip;Russian;2
1180;357;FinishTrip;0;German;4
1181;357;FinishTrip;0;Chinese;3
1182;357;StartTrip;Russian;2;1
1183;357;StartTrip;Chinese;3;6
1184;357;StartTrip;German;4;5
1185;359;FinishTrip;French;1
1186;359;StartTrip;French;1;5
1187;360;FinishTrip;0;American;5
1188;360;StartTrip;American;5;4
1189;361;FinishTrip;Chinese;6
1190;361;StartTrip;Chinese;6;3
1191;362;FinishTrip;0;French;5
1192;362;FinishTrip;0;Russian;1
1193;362;StartTrip;French;5;1
1194;362;StartTrip;Russian;1;2
1195;363;FinishTrip;German;5
1196;363;FinishTrip;0;Chinese;3
1197;363;StartTrip;German;5;1
1198;363;StartTrip;Chinese;3;6
1199;364;FinishTrip;American;4
1200;364;StartTrip;American;4;6
1201;366;FinishTrip;French;1
1202;366;StartTrip;French;1;6
1203;367;FinishTrip;Chinese;6
1204;367;FinishTrip;1;American;6
1205;367;FinishTrip;1;French;6
1206;367;FinishTrip;0;German;1
1207;367;ChangePet;3;Chinese;French;American;Fish;Humpster;Bear
1208;367;changeHouse;2;Chinese;American;4;6
1209;367;changeHouse;2;Chinese;American;6;4
1210;367;StartTrip;Chinese;6;5
1211;367;StartTrip;German;1;5
1212;367;StartTrip;American;6;4
1213;367;StartTrip;French;6;1
1214;368;FinishTrip;Russian;2
1215;368;FinishTrip;American;4
1216;368;StartTrip;Russian;2;1
1217;368;StartTrip;American;4;5
1218;370;FinishTrip;1;German;5
1219;370;FinishTrip;Chinese;5
1220;370;changeHouse;2;Chinese;German;5;6
1221;370;StartTrip;German;5;6
1222;370;StartTrip;Chinese;5;2
1223;371;FinishTrip;French;1
1224;371;FinishTrip;0;Chinese;2
1225;371;StartTrip;French;1;5
1226;371;StartTrip;Chinese;2;5
1227;373;FinishTrip;Chinese;5
1228;373;FinishTrip;0;Russian;1
1229;373;StartTrip;Chinese;5;1
1230;373;StartTrip;Russian;1;2
1231;374;FinishTrip;0;American;5
1232;374;FinishTrip;0;French;5
1233;374;StartTrip;American;5;4
1234;374;StartTrip;French;5;1
1235;375;FinishTrip;German;6
1236;375;StartTrip;German;6;4
1237;376;FinishTrip;0;German;4
1238;376;StartTrip;German;4;6
1239;377;FinishTrip;0;Chinese;1
1240;377;StartTrip;Chinese;1;5
1241;378;FinishTrip;French;1
1242;378;FinishTrip;American;4
1243;378;StartTrip;French;1;4
1244;378;StartTrip;American;4;1
1245;379;FinishTrip;German;6
1246;379;FinishTrip;Russian;2
1247;379;StartTrip;German;6;4
1248;379;StartTrip;Russian;2;1
1249;380;FinishTrip;Chinese;5
1250;380;FinishTrip;0;American;1
1251;380;FinishTrip;0;French;4
1252;380;FinishTrip;0;German;4
1253;380;StartTrip;Chinese;5;4
1254;380;StartTrip;German;4;6
1255;380;StartTrip;American;1;4
1256;380;StartTrip;French;4;1
1257;382;FinishTrip;American;4
1258;382;FinishTrip;French;1
1259;382;StartTrip;American;4;1
1260;382;StartTrip;French;1;2
1261;383;FinishTrip;German;6
1262;383;StartTrip;German;6;1
1263;384;FinishTrip;0;Chinese;4
1264;384;FinishTrip;0;Russian;1
1265;384;FinishTrip;0;American;1
1266;384;StartTrip;Chinese;4;5
1267;384;StartTrip;American;1;4
1268;384;StartTrip;Russian;1;2
1269;386;FinishTrip;American;4
1270;386;StartTrip;American;4;2
1271;387;FinishTrip;0;German;1
1272;387;FinishTrip;0;American;2
1273;387;StartTrip;German;1;6
1274;387;StartTrip;American;2;4
1275;388;FinishTrip;American;4
1276;388;FinishTrip;German;6
1277;388;FinishTrip;0;French;2
1278;388;StartTrip;American;4;5
1279;388;StartTrip;French;2;1
1280;388;StartTrip;German;6;4
1281;389;FinishTrip;0;German;4
1282;389;StartTrip;German;4;6
1283;390;FinishTrip;Chinese;5
1284;390;FinishTrip;Russian;2
1285;390;StartTrip;Chinese;5;4
1286;390;StartTrip;Russian;2;1
1287;392;FinishTrip;German;6
1288;392;StartTrip;German;6;5
1289;393;FinishTrip;French;1
1290;393;StartTrip;French;1;6
1291;394;FinishTrip;0;Chinese;4
1292;394;FinishTrip;0;French;6
1293;394;FinishTrip;0;American;5
1294;394;StartTrip;Chinese;4;5
1295;394;StartTrip;American;5;4
1296;394;StartTrip;French;6;1
1297;395;FinishTrip;0;German;5
1298;395;FinishTrip;0;Russian;1
1299;395;StartTrip;German;5;6
1300;395;StartTrip;Russian;1;2
1301;397;FinishTrip;0;English;1
1302;397;StartTrip;English;1;3
1303;398;FinishTrip;French;1
1304;398;FinishTrip;American;4
1305;398;StartTrip;French;1;6
1306;398;StartTrip;American;4;2
1307;399;FinishTrip;0;French;6
1308;399;FinishTrip;0;American;2
1309;399;StartTrip;French;6;1
1310;399;StartTrip;American;2;4
1311;400;FinishTrip;German;6
1312;400;FinishTrip;American;4
1313;400;FinishTrip;Chinese;5
1314;400;StartTrip;German;6;5
1315;400;StartTrip;Chinese;5;4
1316;400;StartTrip;American;4;5
1317;401;FinishTrip;Russian;2
1318;401;StartTrip;Russian;2;1
1319;403;FinishTrip;French;1
1320;403;FinishTrip;0;German;5
1321;403;StartTrip;French;1;6
1322;403;StartTrip;German;5;6
1323;404;FinishTrip;0;Chinese;4
1324;404;FinishTrip;0;French;6
1325;404;StartTrip;Chinese;4;5
1326;404;StartTrip;French;6;1
1327;405;FinishTrip;English;3
1328;405;StartTrip;English;3;1
1329;406;FinishTrip;0;American;5
1330;406;FinishTrip;0;Russian;1
1331;406;StartTrip;American;5;4
1332;406;StartTrip;Russian;1;2
1333;408;FinishTrip;German;6
1334;408;FinishTrip;French;1
1335;408;StartTrip;German;6;1
1336;408;StartTrip;French;1;6
1337;409;FinishTrip;0;French;6
1338;409;StartTrip;French;6;1
1339;410;FinishTrip;Chinese;5
1340;410;FinishTrip;American;4
1341;410;StartTrip;Chinese;5;1
1342;410;StartTrip;American;4;5
1343;412;FinishTrip;Russian;2
1344;412;FinishTrip;0;German;1
1345;412;StartTrip;Russian;2;1
1346;412;StartTrip;German;1;6
1347;413;FinishTrip;French;1
1348;413;FinishTrip;German;6
1349;413;StartTrip;French;1;6
1350;413;StartTrip;German;6;1
1351;414;FinishTrip;0;Chinese;1
1352;414;FinishTrip;0;French;6
1353;414;StartTrip;Chinese;1;5
1354;414;StartTrip;French;6;1
1355;416;FinishTrip;0;American;5
1356;416;StartTrip;American;5;4
1357;417;FinishTrip;Chinese;5
1358;417;FinishTrip;0;German;1
1359;417;FinishTrip;0;Russian;1
1360;417;StartTrip;Chinese;5;4
1361;417;StartTrip;Russian;1;2
1362;417;StartTrip;German;1;6
1363;418;FinishTrip;French;1
1364;418;FinishTrip;German;6
1365;418;StartTrip;French;1;6
1366;418;StartTrip;German;6;2
1367;419;FinishTrip;0;French;6
1368;419;StartTrip;French;6;1
1369;420;FinishTrip;American;4
1370;420;StartTrip;American;4;1
1371;421;FinishTrip;0;Chinese;4
1372;421;StartTrip;Chinese;4;5
1373;422;FinishTrip;0;American;1
1374;422;StartTrip;American;1;4
1375;423;FinishTrip;1;Russian;2
1376;423;FinishTrip;French;1
1377;423;FinishTrip;German;2
1378;423;ChangePet;2;Russian;German;Cat;Dog
1379;423;changeHouse;2;Russian;German;6;2
1380;423;StartTrip;Russian;2;6
1381;423;StartTrip;German;2;1
1382;423;StartTrip;French;1;4
1383;424;FinishTrip;American;4
1384;424;StartTrip;American;4;6
1385;425;FinishTrip;0;French;4
1386;425;StartTrip;French;4;1
1387;427;FinishTrip;French;1
1388;427;FinishTrip;Chinese;5
1389;427;FinishTrip;0;American;6
1390;427;StartTrip;French;1;6
1391;427;StartTrip;American;6;4
1392;427;StartTrip;Chinese;5;2
1393;428;FinishTrip;American;4
1394;428;FinishTrip;0;German;1
1395;428;FinishTrip;0;Chinese;2
1396;428;FinishTrip;0;French;6
1397;428;StartTrip;American;4;3
1398;428;StartTrip;French;6;1
1399;428;StartTrip;German;1;2
1400;428;StartTrip;Chinese;2;5
1401;430;FinishTrip;Chinese;5
1402;430;StartTrip;Chinese;5;1
1403;431;FinishTrip;0;American;3
1404;431;StartTrip;American;3;4
1405;432;FinishTrip;French;1
1406;432;StartTrip;French;1;2
1407;433;FinishTrip;Russian;6
1408;433;StartTrip;Russian;6;1
1409;434;FinishTrip;German;2
1410;434;FinishTrip;0;Chinese;1
1411;434;StartTrip;German;2;1
1412;434;StartTrip;Chinese;1;5
1413;436;FinishTrip;American;4
1414;436;StartTrip;American;4;2
1415;437;FinishTrip;Chinese;5
1416;437;FinishTrip;0;American;2
1417;437;FinishTrip;0;Russian;1
1418;437;StartTrip;Chinese;5;3
1419;437;StartTrip;Russian;1;6
1420;437;StartTrip;American;2;4
1421;438;FinishTrip;American;4
1422;438;FinishTrip;Russian;6
1423;438;FinishTrip;0;French;2
1424;438;StartTrip;American;4;5
1425;438;StartTrip;French;2;1
1426;438;StartTrip;Russian;6;1
1427;439;FinishTrip;0;German;1
1428;439;StartTrip;German;1;2
1429;441;FinishTrip;0;Chinese;3
1430;441;StartTrip;Chinese;3;5
1431;442;FinishTrip;0;Russian;1
1432;442;StartTrip;Russian;1;6
1433;443;FinishTrip;Chinese;5
1434;443;FinishTrip;Russian;6
1435;443;FinishTrip;French;1
1436;443;StartTrip;Chinese;5;3
1437;443;StartTrip;French;1;6
1438;443;StartTrip;Russian;6;1
1439;444;FinishTrip;0;American;5
1440;444;FinishTrip;0;French;6
1441;444;StartTrip;American;5;4
1442;444;StartTrip;French;6;1
1443;445;FinishTrip;German;2
1444;445;StartTrip;German;2;1
1445;447;FinishTrip;0;Russian;1
1446;447;FinishTrip;0;Chinese;3
1447;447;StartTrip;Russian;1;6
1448;447;StartTrip;Chinese;3;5
1449;448;FinishTrip;French;1
1450;448;FinishTrip;American;4
1451;448;FinishTrip;Russian;6
1452;448;StartTrip;French;1;6
1453;448;StartTrip;Russian;6;1
1454;448;StartTrip;American;4;1
1455;449;FinishTrip;Chinese;5
1456;449;FinishTrip;0;French;6
1457;449;StartTrip;Chinese;5;2
1458;449;StartTrip;French;6;1
1459;450;FinishTrip;0;American;1
1460;450;FinishTrip;0;German;1
1461;450;FinishTrip;0;Chinese;2
1462;450;StartTrip;American;1;4
1463;450;StartTrip;Chinese;2;5
1464;450;StartTrip;German;1;2
1465;452;FinishTrip;American;4
1466;452;FinishTrip;Chinese;5
1467;452;FinishTrip;0;Russian;1
1468;452;StartTrip;American;4;5
1469;452;StartTrip;Russian;1;6
1470;452;StartTrip;Chinese;5;1
1471;453;FinishTrip;French;1
1472;453;FinishTrip;Russian;6
1473;453;StartTrip;French;1;6
1474;453;StartTrip;Russian;6;1
1475;454;FinishTrip;0;French;6
1476;454;StartTrip;French;6;1
1477;456;FinishTrip;German;2
1478;456;FinishTrip;0;Chinese;1
1479;456;StartTrip;German;2;5
1480;456;StartTrip;Chinese;1;5
1481;457;FinishTrip;0;English;1
1482;457;FinishTrip;0;Russian;1
1483;457;StartTrip;English;1;3
