2283;775;FinishTrip;Chinese;6
2284;775;FinishTrip;German;3
2285;775;FinishTrip;1;French;6
2286;775;StartTrip;Chinese;6;5
2287;775;StartTrip;French;6;2
2288;775;StartTrip;German;3;6
2289;776;FinishTrip;0;American;6
2290;776;StartTrip;American;6;5
2291;778;FinishTrip;0;Chinese;5
2292;778;StartTrip;Chinese;5;6
2293;779;FinishTrip;American;5
2294;779;FinishTrip;0;German;6
2295;779;StartTrip;American;5;1
2296;779;StartTrip;German;6;3
2297;780;FinishTrip;French;2
2298;780;FinishTrip;0;English;5
2299;780;FinishTrip;0;Russian;3
2300;780;StartTrip;French;2;6
2301;780;StartTrip;Russian;3;1
2302;780;StartTrip;English;5;4
2303;781;FinishTrip;German;3
2304;781;StartTrip;German;3;6
2305;783;FinishTrip;Chinese;6
2306;783;FinishTrip;0;American;1
2307;783;StartTrip;Chinese;6;2
2308;783;StartTrip;American;1;5
2309;784;FinishTrip;English;4
2310;784;StartTrip;English;4;1
2311;785;FinishTrip;0;German;6
2312;785;StartTrip;German;6;3
2313;786;FinishTrip;American;5
2314;786;FinishTrip;0;English;1
2315;786;StartTrip;American;5;4
2316;786;StartTrip;English;1;4
2317;787;FinishTrip;German;3
2318;787;StartTrip;German;3;1
2319;788;FinishTrip;English;4
2320;788;FinishTrip;0;Chinese;2
2321;788;StartTrip;English;4;5
2322;788;StartTrip;Chinese;2;6
2323;790;FinishTrip;0;American;4
2324;790;FinishTrip;0;French;6
2325;790;StartTrip;American;4;5
2326;790;StartTrip;French;6;2
2327;794;FinishTrip;0;English;5
2328;794;StartTrip;English;5;4
2329;795;FinishTrip;French;2
2330;795;StartTrip;French;2;6
2331;796;FinishTrip;American;5
2332;796;StartTrip;American;5;3
2333;798;FinishTrip;Chinese;6
2334;798;FinishTrip;English;4
2335;798;StartTrip;Chinese;6;2
2336;798;StartTrip;English;4;5
2337;800;FinishTrip;0;American;3
2338;800;StartTrip;American;3;5
2339;802;FinishTrip;American;5
2340;802;StartTrip;American;5;1
2341;803;FinishTrip;0;Chinese;2
2342;803;StartTrip;Chinese;2;6
2343;804;FinishTrip;0;English;5
2344;804;StartTrip;English;5;4
2345;805;FinishTrip;0;French;6
2346;805;StartTrip;French;6;2
2347;806;FinishTrip;0;American;1
2348;806;StartTrip;American;1;5
2349;808;FinishTrip;English;4
2350;808;StartTrip;English;4;5
2351;809;FinishTrip;American;5
2352;809;StartTrip;American;5;4
2353;810;FinishTrip;French;2
2354;810;StartTrip;French;2;6
2355;813;FinishTrip;Chinese;6
2356;813;FinishTrip;0;American;4
2357;813;StartTrip;Chinese;6;1
2358;813;StartTrip;American;4;5
2359;814;FinishTrip;0;English;5
2360;814;StartTrip;English;5;4
2361;817;FinishTrip;0;Chinese;1
2362;817;StartTrip;Chinese;1;6
2363;818;FinishTrip;English;4
2364;818;FinishTrip;Chinese;6
2365;818;StartTrip;English;4;1
2366;818;StartTrip;Chinese;6;4
2367;819;FinishTrip;American;5
2368;819;FinishTrip;0;Chinese;4
2369;819;StartTrip;American;5;3
2370;819;StartTrip;Chinese;4;6
2371;820;FinishTrip;0;French;6
2372;820;FinishTrip;0;English;1
2373;820;StartTrip;French;6;2
2374;820;StartTrip;English;1;4
2375;822;FinishTrip;Chinese;6
2376;822;FinishTrip;English;4
2377;822;StartTrip;Chinese;6;3
2378;822;StartTrip;English;4;1
2379;823;FinishTrip;0;American;3
2380;823;StartTrip;American;3;5
2381;824;FinishTrip;0;English;1
2382;824;FinishTrip;0;Chinese;3
2383;824;StartTrip;English;1;4
2384;824;StartTrip;Chinese;3;6
2385;825;FinishTrip;American;5
2386;825;FinishTrip;French;2
2387;825;StartTrip;American;5;6
2388;825;StartTrip;French;2;6
2389;826;FinishTrip;English;4
2390;826;StartTrip;English;4;1
2391;828;FinishTrip;Chinese;6
2392;828;FinishTrip;0;English;1
2393;828;StartTrip;Chinese;6;4
2394;828;StartTrip;English;1;4
2395;829;FinishTrip;0;Chinese;4
2396;829;StartTrip;Chinese;4;6
2397;830;FinishTrip;English;4
2398;830;FinishTrip;0;American;6
2399;830;StartTrip;English;4;5
2400;830;StartTrip;American;6;5
2401;832;FinishTrip;Chinese;6
2402;832;FinishTrip;Russian;1
2403;832;StartTrip;Chinese;6;4
2404;832;StartTrip;Russian;1;6
2405;833;FinishTrip;American;5
2406;833;FinishTrip;0;Russian;6
2407;833;FinishTrip;0;Chinese;4
2408;833;StartTrip;American;5;1
2409;833;StartTrip;Chinese;4;6
2410;833;StartTrip;Russian;6;1
2411;835;FinishTrip;0;French;6
2412;835;StartTrip;French;6;2
2413;836;FinishTrip;Chinese;6
2414;836;FinishTrip;0;English;5
2415;836;StartTrip;Chinese;6;1
2416;836;StartTrip;English;5;4
2417;837;FinishTrip;1;Russian;1
2418;837;FinishTrip;American;1
2419;837;ChangePet;2;Russian;American;Zebra;Dog
2420;837;changeHouse;2;Russian;American;5;1
2421;837;StartTrip;Russian;1;5
2422;837;StartTrip;American;1;6
2423;838;FinishTrip;0;American;6
2424;838;StartTrip;American;6;1
2425;839;FinishTrip;0;German;1
2426;839;StartTrip;German;1;3
2427;840;FinishTrip;French;2
2428;840;FinishTrip;Russian;5
2429;840;FinishTrip;English;4
2430;840;FinishTrip;0;Chinese;1
2431;840;StartTrip;French;2;6
2432;840;StartTrip;Chinese;1;6
2433;840;StartTrip;Russian;5;1
2434;840;StartTrip;English;4;1
2435;841;FinishTrip;Chinese;6
2436;841;StartTrip;Chinese;6;2
2437;842;FinishTrip;American;1
2438;842;FinishTrip;1;English;1
2439;842;StartTrip;American;1;6
2440;842;StartTrip;English;1;4
2441;843;FinishTrip;0;American;6
2442;843;StartTrip;American;6;1
2443;844;FinishTrip;English;4
2444;844;FinishTrip;0;Russian;1
2445;844;StartTrip;English;4;3
2446;844;StartTrip;Russian;1;5
2447;846;FinishTrip;0;Chinese;2
2448;846;StartTrip;Chinese;2;6
2449;847;FinishTrip;American;1
2450;847;FinishTrip;Russian;5
2451;847;FinishTrip;German;3
2452;847;FinishTrip;1;English;3
2453;847;StartTrip;American;1;6
2454;847;StartTrip;English;3;4
2455;847;StartTrip;Russian;5;1
2456;847;StartTrip;German;3;6
2457;848;FinishTrip;0;American;6
2458;848;StartTrip;American;6;1
2459;850;FinishTrip;0;French;6
2460;850;StartTrip;French;6;2
2461;851;FinishTrip;0;German;6
2462;851;FinishTrip;0;Russian;1
2463;851;StartTrip;German;6;3
2464;851;StartTrip;Russian;1;5
2465;852;FinishTrip;American;1
2466;852;FinishTrip;English;4
2467;852;StartTrip;American;1;6
2468;852;StartTrip;English;4;5
2469;853;FinishTrip;German;3
2470;853;FinishTrip;0;American;6
2471;853;StartTrip;German;3;6
2472;853;StartTrip;American;6;1
2473;854;FinishTrip;Russian;5
2474;854;StartTrip;Russian;5;1
2475;855;FinishTrip;French;2
2476;855;StartTrip;French;2;6
2477;856;FinishTrip;Chinese;6
2478;856;StartTrip;Chinese;6;1
2479;857;FinishTrip;American;1
2480;857;FinishTrip;0;German;6
2481;857;StartTrip;American;1;2
2482;857;StartTrip;German;6;3
2483;858;FinishTrip;0;Russian;1
2484;858;FinishTrip;0;English;5
2485;858;StartTrip;Russian;1;5
2486;858;StartTrip;English;5;4
2487;859;FinishTrip;German;3
2488;859;StartTrip;German;3;1
2489;860;FinishTrip;0;Chinese;1
2490;860;StartTrip;Chinese;1;6
2491;861;FinishTrip;Russian;5
2492;861;FinishTrip;Chinese;6
2493;861;StartTrip;Russian;5;1
2494;861;StartTrip;Chinese;6;1
2495;862;FinishTrip;English;4
2496;862;StartTrip;English;4;1
2497;863;FinishTrip;0;American;2
2498;863;StartTrip;American;2;1
2499;864;FinishTrip;0;English;1
2500;864;StartTrip;English;1;4
2501;865;FinishTrip;0;Chinese;1
2502;865;FinishTrip;0;Russian;1
2503;865;FinishTrip;0;French;6
2504;865;StartTrip;Chinese;1;6
2505;865;StartTrip;French;6;2
2506;865;StartTrip;Russian;1;5
2507;866;FinishTrip;English;4
2508;866;FinishTrip;Chinese;6
2509;866;StartTrip;English;4;5
2510;866;StartTrip;Chinese;6;2
2511;868;FinishTrip;Russian;5
2512;868;FinishTrip;American;1
2513;868;StartTrip;Russian;5;1
2514;868;StartTrip;American;1;6
2515;869;FinishTrip;0;American;6
2516;869;StartTrip;American;6;1
2517;870;FinishTrip;French;2
2518;870;StartTrip;French;2;6
2519;871;FinishTrip;0;Chinese;2
2520;871;StartTrip;Chinese;2;6
2521;872;FinishTrip;0;English;5
2522;872;FinishTrip;0;Russian;1
2523;872;StartTrip;English;5;4
2524;872;StartTrip;Russian;1;5
2525;873;FinishTrip;American;1
2526;873;StartTrip;American;1;4
2527;875;FinishTrip;Russian;5
2528;875;FinishTrip;0;American;4
2529;875;StartTrip;Russian;5;1
2530;875;StartTrip;American;4;1
2531;876;FinishTrip;English;4
2532;876;StartTrip;English;4;5
2533;877;FinishTrip;American;1
2534;877;StartTrip;American;1;5
2535;879;FinishTrip;0;Russian;1
2536;879;StartTrip;Russian;1;5
2537;880;FinishTrip;0;French;6
2538;880;FinishTrip;0;American;5
2539;880;StartTrip;French;6;2
2540;880;StartTrip;American;5;1
2541;881;FinishTrip;Chinese;6
2542;881;StartTrip;Chinese;6;5
2543;882;FinishTrip;Russian;5
2544;882;FinishTrip;1;English;5
2545;882;StartTrip;Russian;5;1
2546;882;StartTrip;English;5;4
2547;884;FinishTrip;American;1
2548;884;FinishTrip;0;Chinese;5
2549;884;StartTrip;American;1;2
2550;884;StartTrip;Chinese;5;6
2551;885;FinishTrip;French;2
2552;885;StartTrip;French;2;6
2553;886;FinishTrip;English;4
2554;886;FinishTrip;0;Russian;1
2555;886;StartTrip;English;4;1
2556;886;StartTrip;Russian;1;5
2557;888;FinishTrip;0;English;1
2558;888;StartTrip;English;1;4
2559;889;FinishTrip;Russian;5
2560;889;FinishTrip;Chinese;6
2561;889;StartTrip;Russian;5;1
2562;889;StartTrip;Chinese;6;4
2563;890;FinishTrip;English;4
2564;890;FinishTrip;1;Chinese;4
2565;890;FinishTrip;0;American;2
2566;890;StartTrip;English;4;3
2567;890;StartTrip;American;2;1
2568;890;StartTrip;Chinese;4;6
2569;893;FinishTrip;Chinese;6
2570;893;FinishTrip;0;Russian;1
2571;893;FinishTrip;0;English;3
2572;893;StartTrip;Chinese;6;3
2573;893;StartTrip;English;3;4
2574;893;StartTrip;Russian;1;5
2575;895;FinishTrip;American;1
2576;895;FinishTrip;0;French;6
2577;895;FinishTrip;0;Chinese;3
2578;895;StartTrip;American;1;6
2579;895;StartTrip;Chinese;3;6
2580;895;StartTrip;French;6;2
2581;896;FinishTrip;Russian;5
2582;896;FinishTrip;0;American;6
2583;896;StartTrip;Russian;5;1
2584;896;StartTrip;American;6;1
2585;898;FinishTrip;English;4
2586;898;StartTrip;English;4;1
2587;899;FinishTrip;Chinese;6
2588;899;StartTrip;Chinese;6;3
2589;900;FinishTrip;French;2
2590;900;FinishTrip;American;1
2591;900;FinishTrip;1;English;1
2592;900;FinishTrip;1;Russian;1
2593;900;ChangePet;3;Russian;English;American;Fish;Dog;Zebra
2594;900;StartTrip;French;2;3
2595;900;StartTrip;Russian;1;5
2596;900;StartTrip;American;1;4
2597;900;StartTrip;English;1;4
2598;901;FinishTrip;0;Chinese;3
2599;901;StartTrip;Chinese;3;6
2600;902;FinishTrip;English;4
2601;902;FinishTrip;1;American;4
2602;902;StartTrip;English;4;3
2603;902;StartTrip;American;4;1
2604;903;FinishTrip;Russian;5
2605;903;StartTrip;Russian;5;1
2606;904;FinishTrip;American;1
2607;904;FinishTrip;0;French;3
2608;904;StartTrip;American;1;4
2609;904;StartTrip;French;3;2
2610;905;FinishTrip;Chinese;6
2611;905;FinishTrip;0;English;3
2612;905;StartTrip;Chinese;6;2
2613;905;StartTrip;English;3;4
2614;906;FinishTrip;0;American;4
2615;906;StartTrip;American;4;1
2616;907;FinishTrip;French;2
2617;907;FinishTrip;0;Russian;1
2618;907;StartTrip;French;2;6
2619;907;StartTrip;Russian;1;5
2620;908;FinishTrip;American;1
2621;908;StartTrip;American;1;6
2622;909;FinishTrip;0;American;6
2623;909;StartTrip;American;6;1
2624;910;FinishTrip;English;4
2625;910;FinishTrip;Russian;5
2626;910;FinishTrip;0;Chinese;2
2627;910;StartTrip;English;4;5
2628;910;StartTrip;Chinese;2;6
2629;910;StartTrip;Russian;5;1
2630;911;FinishTrip;0;German;1
2631;911;StartTrip;German;1;3
2632;913;FinishTrip;American;1
2633;913;StartTrip;American;1;5
2634;914;FinishTrip;0;Russian;1
2635;914;StartTrip;Russian;1;5
2636;916;FinishTrip;0;American;5
2637;916;FinishTrip;0;English;5
2638;916;StartTrip;American;5;1
2639;916;StartTrip;English;5;4
2640;917;FinishTrip;Russian;5
2641;917;FinishTrip;0;French;6
2642;917;StartTrip;Russian;5;1
2643;917;StartTrip;French;6;2
2644;919;FinishTrip;German;3
2645;919;StartTrip;German;3;1
2646;920;FinishTrip;Chinese;6
2647;920;FinishTrip;American;1
2648;920;FinishTrip;English;4
2649;920;StartTrip;Chinese;6;3
2650;920;StartTrip;English;4;5
2651;920;StartTrip;American;1;6
2652;921;FinishTrip;0;Russian;1
2653;921;FinishTrip;0;American;6
2654;921;StartTrip;Russian;1;5
2655;921;StartTrip;American;6;1
2656;922;FinishTrip;French;2
2657;922;FinishTrip;0;Chinese;3
2658;922;StartTrip;French;2;6
2659;922;StartTrip;Chinese;3;6
2660;924;FinishTrip;Russian;5
2661;924;StartTrip;Russian;5;1
2662;925;FinishTrip;American;1
2663;925;StartTrip;American;1;3
2664;926;FinishTrip;Chinese;6
2665;926;FinishTrip;0;English;5
2666;926;StartTrip;Chinese;6;2
2667;926;StartTrip;English;5;4
2668;928;FinishTrip;0;Russian;1
2669;928;StartTrip;Russian;1;5
2670;930;FinishTrip;English;4
2671;930;StartTrip;English;4;5
2672;931;FinishTrip;Russian;5
2673;931;FinishTrip;0;Chinese;2
2674;931;StartTrip;Russian;5;1
2675;931;StartTrip;Chinese;2;6
2676;932;FinishTrip;0;French;6
2677;932;StartTrip;French;6;2
2678;933;FinishTrip;0;American;3
2679;933;StartTrip;American;3;1
2680;935;FinishTrip;0;Russian;1
2681;935;StartTrip;Russian;1;5
2682;936;FinishTrip;0;English;5
2683;936;StartTrip;English;5;4
2684;937;FinishTrip;French;2
2685;937;StartTrip;French;2;6
2686;938;FinishTrip;Russian;5
2687;938;StartTrip;Russian;5;1
2688;940;FinishTrip;English;4
2689;940;StartTrip;English;4;5
2690;941;FinishTrip;Chinese;6
2691;941;StartTrip;Chinese;6;2
2692;942;FinishTrip;0;Russian;1
2693;942;StartTrip;Russian;1;5
2694;945;FinishTrip;Russian;5
2695;945;StartTrip;Russian;5;1
2696;946;FinishTrip;0;English;5
2697;946;FinishTrip;0;Chinese;2
2698;946;StartTrip;English;5;4
2699;946;StartTrip;Chinese;2;6
2700;947;FinishTrip;0;French;6
2701;947;StartTrip;French;6;2
2702;949;FinishTrip;0;Russian;1
2703;949;StartTrip;Russian;1;5
2704;950;FinishTrip;English;4
2705;950;StartTrip;English;4;5
2706;952;FinishTrip;French;2
2707;952;FinishTrip;Russian;5
2708;952;StartTrip;French;2;6
2709;952;StartTrip;Russian;5;1
2710;956;FinishTrip;Chinese;6
2711;956;FinishTrip;0;English;5
2712;956;FinishTrip;0;Russian;1
2713;956;StartTrip;Chinese;6;1
2714;956;StartTrip;Russian;1;5
2715;956;StartTrip;English;5;4
2716;959;FinishTrip;Russian;5
2717;959;StartTrip;Russian;5;1
2718;960;FinishTrip;English;4
2719;960;FinishTrip;0;Chinese;1
2720;960;StartTrip;English;4;5
2721;960;StartTrip;Chinese;1;6
2722;961;FinishTrip;Chinese;6
2723;961;StartTrip;Chinese;6;3
2724;962;FinishTrip;0;French;6
2725;962;StartTrip;French;6;2
2726;963;FinishTrip;0;Russian;1
2727;963;FinishTrip;0;Chinese;3
2728;963;StartTrip;Russian;1;5
2729;963;StartTrip;Chinese;3;6
2730;966;FinishTrip;1;Russian;5
2731;966;FinishTrip;English;5
2732;966;changeHouse;2;Russian;English;4;5
2733;966;StartTrip;Russian;5;4
2734;966;StartTrip;English;5;4
2735;967;FinishTrip;French;2
2736;967;FinishTrip;Chinese;6
2737;967;StartTrip;French;2;6
2738;967;StartTrip;Chinese;6;3
2739;969;FinishTrip;0;Chinese;3
2740;969;StartTrip;Chinese;3;6
2741;970;FinishTrip;Russian;4
2742;970;FinishTrip;1;English;4
2743;970;StartTrip;Russian;4;1
2744;970;StartTrip;English;4;5
2745;971;FinishTrip;0;German;1
2746;971;StartTrip;German;1;3
2747;972;FinishTrip;0;Russian;1
2748;972;StartTrip;Russian;1;4
2749;973;FinishTrip;Chinese;6
2750;973;StartTrip;Chinese;6;1
2751;974;FinishTrip;Russian;4
2752;974;StartTrip;Russian;4;1
2753;976;FinishTrip;English;5
2754;976;FinishTrip;0;Russian;1
2755;976;StartTrip;English;5;2
2756;976;StartTrip;Russian;1;4
2757;977;FinishTrip;0;Chinese;1
2758;977;FinishTrip;0;French;6
2759;977;FinishTrip;0;English;2
2760;977;StartTrip;Chinese;1;6
2761;977;StartTrip;English;2;5
2762;977;StartTrip;French;6;2
2763;978;FinishTrip;Russian;4
2764;978;FinishTrip;Chinese;6
2765;978;StartTrip;Russian;4;1
2766;978;StartTrip;Chinese;6;1
2767;979;FinishTrip;English;5
2768;979;FinishTrip;German;3
2769;979;StartTrip;English;5;1
2770;979;StartTrip;German;3;6
2771;980;FinishTrip;0;Russian;1
2772;980;StartTrip;Russian;1;4
2773;982;FinishTrip;French;2
2774;982;FinishTrip;Russian;4
2775;982;FinishTrip;0;Chinese;1
2776;982;StartTrip;French;2;6
2777;982;StartTrip;Chinese;1;6
2778;982;StartTrip;Russian;4;1
2779;983;FinishTrip;Chinese;6
2780;983;FinishTrip;0;English;1
2781;983;FinishTrip;1;German;6
2782;983;StartTrip;Chinese;6;1
2783;983;StartTrip;German;6;3
2784;983;StartTrip;English;1;5
2785;984;FinishTrip;0;Russian;1
2786;984;StartTrip;Russian;1;4
2787;985;FinishTrip;American;1
2788;985;FinishTrip;German;3
2789;985;StartTrip;American;1;2
2790;985;StartTrip;German;3;1
2791;986;FinishTrip;English;5
2792;986;FinishTrip;Russian;4
2793;986;StartTrip;English;5;1
2794;986;StartTrip;Russian;4;1
2795;987;FinishTrip;0;Chinese;1
2796;987;StartTrip;Chinese;1;6
2797;988;FinishTrip;Chinese;6
2798;988;FinishTrip;0;Russian;1
2799;988;StartTrip;Chinese;6;4
2800;988;StartTrip;Russian;1;4
2801;989;FinishTrip;0;Chinese;4
2802;989;StartTrip;Chinese;4;6
2803;990;FinishTrip;Russian;4
2804;990;FinishTrip;0;English;1
2805;990;StartTrip;Russian;4;1
2806;990;StartTrip;English;1;5
2807;991;FinishTrip;0;American;2
2808;991;StartTrip;American;2;1
2809;992;FinishTrip;1;Chinese;6
2810;992;FinishTrip;French;6
2811;992;FinishTrip;0;Russian;1
2812;992;ChangePet;2;Chinese;French;Humpster;Cat
2813;992;changeHouse;2;Chinese;French;2;6
2814;992;StartTrip;Chinese;6;2
2815;992;StartTrip;Russian;1;4
2816;992;StartTrip;French;6;3
2817;993;FinishTrip;English;5
2818;993;StartTrip;English;5;4
2819;994;FinishTrip;Russian;4
2820;994;FinishTrip;0;French;3
2821;994;StartTrip;Russian;4;1
2822;994;StartTrip;French;3;6
2823;996;FinishTrip;American;1
2824;996;FinishTrip;1;Russian;1
2825;996;StartTrip;American;1;3
2826;996;StartTrip;Russian;1;4
2827;997;FinishTrip;Chinese;2
2828;997;FinishTrip;0;English;4
2829;997;StartTrip;Chinese;2;1
2830;997;StartTrip;English;4;5
2831;998;FinishTrip;French;6
2832;998;FinishTrip;Russian;4
2833;998;StartTrip;French;6;3
2834;998;StartTrip;Russian;4;1
2835;1000;FinishTrip;0;French;3
2836;1000;FinishTrip;0;Russian;1
2837;1000;StartTrip;French;3;6
2838;1000;StartTrip;Russian;1;4
2839;1002;FinishTrip;Russian;4
2840;1002;FinishTrip;0;Chinese;1
2841;1002;StartTrip;Russian;4;1
2842;1002;StartTrip;Chinese;1;2
2843;1003;FinishTrip;English;5
2844;1003;StartTrip;English;5;2
2845;1004;FinishTrip;French;6
2846;1004;FinishTrip;0;English;2
2847;1004;FinishTrip;0;American;3
2848;1004;FinishTrip;0;Russian;1
2849;1004;StartTrip;French;6;3
2850;1004;StartTrip;Russian;1;4
2851;1004;StartTrip;English;2;5
2852;1004;StartTrip;American;3;1
2853;1006;FinishTrip;Russian;4
2854;1006;FinishTrip;English;5
2855;1006;FinishTrip;0;French;3
2856;1006;StartTrip;Russian;4;1
2857;1006;StartTrip;French;3;6
2858;1006;StartTrip;English;5;4
2859;1008;FinishTrip;Chinese;2
2860;1008;FinishTrip;0;Russian;1
2861;1008;StartTrip;Chinese;2;3
2862;1008;StartTrip;Russian;1;4
2863;1010;FinishTrip;Russian;4
2864;1010;FinishTrip;French;6
2865;1010;FinishTrip;1;English;4
2866;1010;StartTrip;Russian;4;1
2867;1010;StartTrip;English;4;5
2868;1010;StartTrip;French;6;3
2869;1012;FinishTrip;0;Chinese;3
2870;1012;FinishTrip;0;French;3
2871;1012;FinishTrip;0;Russian;1
2872;1012;StartTrip;Chinese;3;2
2873;1012;StartTrip;Russian;1;4
2874;1012;StartTrip;French;3;6
2875;1014;FinishTrip;Russian;4
2876;1014;StartTrip;Russian;4;1
2877;1015;FinishTrip;Chinese;2
2878;1015;StartTrip;Chinese;2;4
2879;1016;FinishTrip;French;6
2880;1016;FinishTrip;English;5
2881;1016;FinishTrip;0;Russian;1
2882;1016;FinishTrip;0;Chinese;4
2883;1016;StartTrip;French;6;4
2884;1016;StartTrip;Chinese;4;2
2885;1016;StartTrip;English;5;4
2886;1016;StartTrip;Russian;1;4
2887;1017;FinishTrip;Chinese;2
2888;1017;FinishTrip;0;French;4
2889;1017;StartTrip;Chinese;2;5
2890;1017;StartTrip;French;4;6
2891;1018;FinishTrip;Russian;4
2892;1018;StartTrip;Russian;4;1
2893;1019;FinishTrip;0;Chinese;5
2894;1019;StartTrip;Chinese;5;2
2895;1020;FinishTrip;French;6
2896;1020;FinishTrip;Chinese;2
2897;1020;FinishTrip;0;Russian;1
2898;1020;FinishTrip;0;English;4
2899;1020;StartTrip;French;6;1
2900;1020;StartTrip;English;4;5
2901;1020;StartTrip;Chinese;2;5
2902;1020;StartTrip;Russian;1;4
2903;1022;FinishTrip;Russian;4
2904;1022;FinishTrip;0;Chinese;5
2905;1022;StartTrip;Russian;4;1
2906;1022;StartTrip;Chinese;5;2
2907;1023;FinishTrip;Chinese;2
2908;1023;StartTrip;Chinese;2;4
2909;1024;FinishTrip;0;French;1
2910;1024;FinishTrip;0;Chinese;4
2911;1024;FinishTrip;0;Russian;1
2912;1024;StartTrip;French;1;6
2913;1024;StartTrip;Russian;1;4
2914;1024;StartTrip;Chinese;4;2
2915;1025;FinishTrip;French;6
2916;1025;FinishTrip;Chinese;2
2917;1025;StartTrip;French;6;1
2918;1025;StartTrip;Chinese;2;1
2919;1026;FinishTrip;English;5
2920;1026;FinishTrip;Russian;4
2921;1026;StartTrip;English;5;3
2922;1026;StartTrip;Russian;4;1
2923;1028;FinishTrip;0;Russian;1
2924;1028;StartTrip;Russian;1;4
2925;1029;FinishTrip;0;French;1
2926;1029;StartTrip;French;1;6
2927;1030;FinishTrip;Russian;4
2928;1030;FinishTrip;French;6
2929;1030;FinishTrip;0;Chinese;1
2930;1030;FinishTrip;0;English;3
2931;1030;StartTrip;Russian;4;1
2932;1030;StartTrip;English;3;5
2933;1030;StartTrip;French;6;5
2934;1030;StartTrip;Chinese;1;2
2935;1032;FinishTrip;English;5
2936;1032;FinishTrip;0;Russian;1
2937;1032;StartTrip;English;5;2
2938;1032;StartTrip;Russian;1;4
2939;1033;FinishTrip;0;French;5
2940;1033;FinishTrip;0;English;2
2941;1033;StartTrip;French;5;6
2942;1033;StartTrip;English;2;5
