2316;775;FinishTrip;French;6
2317;775;FinishTrip;0;English;3
2318;775;ChangePet;2;English;Chinese;Cat;Zebra
2319;775;StartTrip;Chinese;3;5
2320;775;StartTrip;English;3;4
2321;775;StartTrip;French;6;4
2322;776;FinishTrip;0;French;4
2323;776;StartTrip;French;4;6
2324;777;FinishTrip;American;1
2325;777;FinishTrip;Chinese;5
2326;777;StartTrip;American;1;6
2327;777;StartTrip;Chinese;5;3
2328;778;FinishTrip;0;German;6
2329;778;FinishTrip;0;American;6
2330;778;StartTrip;German;6;2
2331;778;StartTrip;American;6;1
2332;779;FinishTrip;French;6
2333;779;StartTrip;French;6;5
2334;780;FinishTrip;English;4
2335;780;StartTrip;English;4;2
2336;781;FinishTrip;0;Chinese;3
2337;781;FinishTrip;0;English;2
2338;781;StartTrip;Chinese;3;5
2339;781;StartTrip;English;2;4
2340;782;FinishTrip;0;French;5
2341;782;FinishTrip;English;4
2342;782;FinishTrip;American;1
2343;782;StartTrip;French;5;6
2344;782;StartTrip;American;1;6
2345;782;StartTrip;English;4;1
2346;783;FinishTrip;Chinese;5
2347;783;FinishTrip;German;2
2348;783;FinishTrip;0;American;6
2349;783;StartTrip;Chinese;5;3
2350;783;StartTrip;American;6;1
2351;783;StartTrip;German;2;6
2352;784;FinishTrip;0;English;1
2353;784;StartTrip;English;1;4
2354;786;FinishTrip;English;4
2355;786;StartTrip;English;4;1
2356;787;FinishTrip;French;6
2357;787;FinishTrip;American;1
2358;787;FinishTrip;0;Chinese;3
2359;787;StartTrip;French;6;1
2360;787;StartTrip;Chinese;3;5
2361;787;StartTrip;American;1;6
2362;788;FinishTrip;0;English;1
2363;788;FinishTrip;0;American;6
2364;788;StartTrip;English;1;4
2365;788;StartTrip;American;6;1
2366;789;FinishTrip;Chinese;5
2367;789;StartTrip;Chinese;5;2
2368;790;FinishTrip;English;4
2369;790;FinishTrip;0;Chinese;2
2370;790;StartTrip;English;4;2
2371;790;StartTrip;Chinese;2;5
2372;791;FinishTrip;0;French;1
2373;791;FinishTrip;0;English;2
2374;791;StartTrip;French;1;6
2375;791;StartTrip;English;2;4
2376;792;FinishTrip;American;1
2377;792;FinishTrip;English;4
2378;792;FinishTrip;Chinese;5
2379;792;FinishTrip;French;6
2380;792;StartTrip;American;1;3
2381;792;StartTrip;French;6;1
2382;792;StartTrip;English;4;2
2383;792;StartTrip;Chinese;5;4
2384;793;FinishTrip;0;German;6
2385;793;FinishTrip;0;English;2
2386;793;StartTrip;German;6;2
2387;793;StartTrip;English;2;4
2388;794;FinishTrip;English;4
2389;794;StartTrip;English;4;1
2390;796;FinishTrip;0;Chinese;4
2391;796;FinishTrip;0;English;1
2392;796;FinishTrip;0;French;1
2393;796;StartTrip;Chinese;4;5
2394;796;StartTrip;French;1;6
2395;796;StartTrip;English;1;4
2396;797;FinishTrip;French;6
2397;797;StartTrip;French;6;5
2398;798;FinishTrip;English;4
2399;798;FinishTrip;German;2
2400;798;StartTrip;English;4;5
2401;798;StartTrip;German;2;6
2402;800;FinishTrip;0;American;3
2403;800;FinishTrip;0;French;5
2404;800;StartTrip;American;3;1
2405;800;StartTrip;French;5;6
2406;802;FinishTrip;Chinese;5
2407;802;StartTrip;Chinese;5;3
2408;804;FinishTrip;0;English;5
2409;804;StartTrip;English;5;4
2410;805;FinishTrip;French;6
2411;805;StartTrip;French;6;2
2412;806;FinishTrip;0;Chinese;3
2413;806;StartTrip;Chinese;3;5
2414;808;FinishTrip;English;4
2415;808;FinishTrip;Chinese;5
2416;808;FinishTrip;0;German;6
2417;808;StartTrip;English;4;3
2418;808;StartTrip;German;6;2
2419;808;StartTrip;Chinese;5;4
2420;810;FinishTrip;0;French;2
2421;810;StartTrip;French;2;6
2422;811;FinishTrip;0;English;3
2423;811;StartTrip;English;3;4
2424;812;FinishTrip;0;Chinese;4
2425;812;StartTrip;Chinese;4;5
2426;813;FinishTrip;German;2
2427;813;StartTrip;German;2;6
2428;816;FinishTrip;English;4
2429;816;StartTrip;English;4;5
2430;818;FinishTrip;Chinese;5
2431;818;StartTrip;Chinese;5;1
2432;820;FinishTrip;French;6
2433;820;StartTrip;French;6;2
2434;822;FinishTrip;0;English;5
2435;822;FinishTrip;0;Chinese;1
2436;822;FinishTrip;0;Russian;1
2437;822;StartTrip;English;5;4
2438;822;StartTrip;Russian;1;3
2439;822;StartTrip;Chinese;1;5
2440;823;FinishTrip;0;German;6
2441;823;StartTrip;German;6;2
2442;825;FinishTrip;0;French;2
2443;825;FinishTrip;Chinese;5
2444;825;StartTrip;French;2;6
2445;825;StartTrip;Chinese;5;4
2446;826;FinishTrip;English;4
2447;826;StartTrip;English;4;3
2448;828;FinishTrip;German;2
2449;828;StartTrip;German;2;6
2450;829;FinishTrip;0;Chinese;4
2451;829;FinishTrip;0;English;3
2452;829;StartTrip;Chinese;4;5
2453;829;StartTrip;English;3;4
2454;830;FinishTrip;Russian;3
2455;830;StartTrip;Russian;3;1
2456;834;FinishTrip;English;4
2457;834;StartTrip;English;4;1
2458;835;FinishTrip;French;6
2459;835;FinishTrip;Chinese;5
2460;835;StartTrip;French;6;2
2461;835;StartTrip;Chinese;5;4
2462;836;FinishTrip;0;English;1
2463;836;StartTrip;English;1;4
2464;838;FinishTrip;0;German;6
2465;838;FinishTrip;English;4
2466;838;StartTrip;German;6;2
2467;838;StartTrip;English;4;1
2468;839;FinishTrip;0;Chinese;4
2469;839;StartTrip;Chinese;4;5
2470;840;FinishTrip;0;English;1
2471;840;FinishTrip;0;French;2
2472;840;StartTrip;English;1;4
2473;840;StartTrip;French;2;6
2474;842;FinishTrip;English;4
2475;842;StartTrip;English;4;2
2476;843;FinishTrip;German;2
2477;843;FinishTrip;1;English;2
2478;843;StartTrip;German;2;1
2479;843;StartTrip;English;2;4
2480;844;FinishTrip;English;4
2481;844;StartTrip;English;4;2
2482;845;FinishTrip;Chinese;5
2483;845;FinishTrip;0;English;2
2484;845;StartTrip;Chinese;5;3
2485;845;StartTrip;English;2;4
2486;846;FinishTrip;English;4
2487;846;StartTrip;English;4;3
2488;848;FinishTrip;0;German;1
2489;848;StartTrip;German;1;2
2490;849;FinishTrip;0;English;3
2491;849;FinishTrip;0;Chinese;3
2492;849;StartTrip;English;3;4
2493;849;StartTrip;Chinese;3;5
2494;850;FinishTrip;French;6
2495;850;StartTrip;French;6;4
2496;851;FinishTrip;Chinese;5
2497;851;FinishTrip;0;French;4
2498;851;StartTrip;Chinese;5;4
2499;851;StartTrip;French;4;6
2500;852;FinishTrip;American;1
2501;852;StartTrip;American;1;3
2502;854;FinishTrip;English;4
2503;854;FinishTrip;French;6
2504;854;FinishTrip;German;2
2505;854;StartTrip;English;4;1
2506;854;StartTrip;German;2;6
2507;854;StartTrip;French;6;5
2508;855;FinishTrip;0;Chinese;4
2509;855;StartTrip;Chinese;4;5
2510;856;FinishTrip;0;English;1
2511;856;StartTrip;English;1;4
2512;857;FinishTrip;0;French;5
2513;857;StartTrip;French;5;6
2514;858;FinishTrip;English;4
2515;858;StartTrip;English;4;5
2516;860;FinishTrip;0;American;3
2517;860;StartTrip;American;3;1
2518;861;FinishTrip;Chinese;5
2519;861;StartTrip;Chinese;5;2
2520;862;FinishTrip;French;6
2521;862;FinishTrip;0;Chinese;2
2522;862;StartTrip;French;6;2
2523;862;StartTrip;Chinese;2;5
2524;864;FinishTrip;English;5
2525;864;FinishTrip;1;Chinese;5
2526;864;FinishTrip;0;German;6
2527;864;changeHouse;2;English;Chinese;5;4
2528;864;StartTrip;English;5;4
2529;864;StartTrip;German;6;2
2530;864;StartTrip;Chinese;5;4
2531;867;FinishTrip;0;French;2
2532;867;StartTrip;French;2;6
2533;868;FinishTrip;1;Chinese;4
2534;868;FinishTrip;English;4
2535;868;changeHouse;2;English;Chinese;4;5
2536;868;StartTrip;Chinese;4;5
2537;868;StartTrip;English;4;3
2538;869;FinishTrip;German;2
2539;869;StartTrip;German;2;1
2540;871;FinishTrip;0;English;3
2541;871;StartTrip;English;3;4
2542;874;FinishTrip;0;German;1
2543;874;FinishTrip;Chinese;5
2544;874;StartTrip;German;1;2
2545;874;StartTrip;Chinese;5;1
2546;876;FinishTrip;English;4
2547;876;StartTrip;English;4;5
2548;877;FinishTrip;French;6
2549;877;StartTrip;French;6;2
2550;878;FinishTrip;0;Chinese;1
2551;878;StartTrip;Chinese;1;5
2552;880;FinishTrip;German;2
2553;880;StartTrip;German;2;6
2554;881;FinishTrip;Chinese;5
2555;881;StartTrip;Chinese;5;4
2556;882;FinishTrip;0;English;5
2557;882;FinishTrip;0;Russian;1
2558;882;FinishTrip;0;French;2
2559;882;StartTrip;English;5;4
2560;882;StartTrip;French;2;6
2561;882;StartTrip;Russian;1;3
2562;885;FinishTrip;0;Chinese;4
2563;885;StartTrip;Chinese;4;5
2564;886;FinishTrip;English;4
2565;886;StartTrip;English;4;3
2566;889;FinishTrip;0;English;3
2567;889;StartTrip;English;3;4
2568;890;FinishTrip;Russian;3
2569;890;FinishTrip;0;German;6
2570;890;StartTrip;Russian;3;1
2571;890;StartTrip;German;6;2
2572;891;FinishTrip;Chinese;5
2573;891;StartTrip;Chinese;5;4
2574;892;FinishTrip;French;6
2575;892;StartTrip;French;6;2
2576;894;FinishTrip;English;4
2577;894;StartTrip;English;4;1
2578;895;FinishTrip;0;Chinese;4
2579;895;FinishTrip;German;2
2580;895;StartTrip;Chinese;4;5
2581;895;StartTrip;German;2;1
2582;896;FinishTrip;0;English;1
2583;896;StartTrip;English;1;4
2584;897;FinishTrip;0;French;2
2585;897;StartTrip;French;2;6
2586;898;FinishTrip;English;4
2587;898;StartTrip;English;4;1
2588;900;FinishTrip;0;German;1
2589;900;FinishTrip;0;English;1
2590;900;StartTrip;German;1;2
2591;900;StartTrip;English;1;4
2592;901;FinishTrip;Chinese;5
2593;901;StartTrip;Chinese;5;2
2594;902;FinishTrip;English;4
2595;902;FinishTrip;0;Chinese;2
2596;902;StartTrip;English;4;2
2597;902;StartTrip;Chinese;2;5
2598;903;FinishTrip;0;English;2
2599;903;StartTrip;English;2;4
2600;904;FinishTrip;Chinese;5
2601;904;FinishTrip;English;4
2602;904;StartTrip;Chinese;5;1
2603;904;StartTrip;English;4;5
2604;906;FinishTrip;German;2
2605;906;StartTrip;German;2;6
2606;907;FinishTrip;French;6
2607;907;StartTrip;French;6;2
2608;908;FinishTrip;0;Chinese;1
2609;908;StartTrip;Chinese;1;5
2610;910;FinishTrip;0;English;5
2611;910;StartTrip;English;5;4
2612;911;FinishTrip;Chinese;5
2613;911;StartTrip;Chinese;5;1
2614;912;FinishTrip;0;French;2
2615;912;FinishTrip;American;1
2616;912;StartTrip;French;2;6
2617;912;StartTrip;American;1;6
2618;913;FinishTrip;0;American;6
2619;913;StartTrip;American;6;1
2620;914;FinishTrip;English;4
2621;914;StartTrip;English;4;1
2622;915;FinishTrip;0;Chinese;1
2623;915;StartTrip;Chinese;1;5
2624;916;FinishTrip;0;German;6
2625;916;FinishTrip;0;English;1
2626;916;StartTrip;German;6;2
2627;916;StartTrip;English;1;4
2628;917;FinishTrip;American;1
2629;917;StartTrip;American;1;3
2630;918;FinishTrip;Chinese;5
2631;918;FinishTrip;English;4
2632;918;StartTrip;Chinese;5;1
2633;918;StartTrip;English;4;5
2634;921;FinishTrip;German;2
2635;921;StartTrip;German;2;1
2636;922;FinishTrip;French;6
2637;922;FinishTrip;0;Chinese;1
2638;922;StartTrip;French;6;5
2639;922;StartTrip;Chinese;1;5
2640;924;FinishTrip;0;English;5
2641;924;StartTrip;English;5;4
2642;925;FinishTrip;1;Chinese;5
2643;925;FinishTrip;0;American;3
2644;925;FinishTrip;French;5
2645;925;changeHouse;2;Chinese;French;6;5
2646;925;StartTrip;Chinese;5;6
2647;925;StartTrip;French;5;2
2648;925;StartTrip;American;3;1
2649;926;FinishTrip;0;German;1
2650;926;FinishTrip;0;French;2
2651;926;StartTrip;German;1;2
2652;926;StartTrip;French;2;5
2653;928;FinishTrip;English;4
2654;928;FinishTrip;French;5
2655;928;StartTrip;English;4;2
2656;928;StartTrip;French;5;1
2657;929;FinishTrip;0;English;2
2658;929;StartTrip;English;2;4
2659;930;FinishTrip;Chinese;6
2660;930;FinishTrip;English;4
2661;930;StartTrip;Chinese;6;3
2662;930;StartTrip;English;4;5
2663;932;FinishTrip;0;French;1
2664;932;FinishTrip;German;2
2665;932;FinishTrip;0;Chinese;3
2666;932;StartTrip;French;1;5
2667;932;StartTrip;Chinese;3;6
2668;932;StartTrip;German;2;1
2669;935;FinishTrip;French;5
2670;935;StartTrip;French;5;6
2671;936;FinishTrip;0;English;5
2672;936;FinishTrip;Chinese;6
2673;936;StartTrip;English;5;4
2674;936;StartTrip;Chinese;6;5
2675;937;FinishTrip;0;German;1
2676;937;StartTrip;German;1;2
2677;939;FinishTrip;0;Chinese;5
2678;939;StartTrip;Chinese;5;6
2679;940;FinishTrip;0;French;6
2680;940;FinishTrip;English;4
2681;940;StartTrip;French;6;5
2682;940;StartTrip;English;4;1
2683;942;FinishTrip;0;Russian;1
2684;942;FinishTrip;0;English;1
2685;942;StartTrip;Russian;1;3
2686;942;StartTrip;English;1;4
2687;943;FinishTrip;German;2
2688;943;FinishTrip;French;5
2689;943;StartTrip;German;2;1
2690;943;StartTrip;French;5;4
2691;944;FinishTrip;Chinese;6
2692;944;FinishTrip;English;4
2693;944;StartTrip;Chinese;6;3
2694;944;StartTrip;English;4;1
2695;946;FinishTrip;0;Chinese;3
2696;946;FinishTrip;0;English;1
2697;946;StartTrip;Chinese;3;6
2698;946;StartTrip;English;1;4
2699;947;FinishTrip;0;French;4
2700;947;StartTrip;French;4;5
2701;948;FinishTrip;English;4
2702;948;FinishTrip;0;German;1
2703;948;StartTrip;English;4;2
2704;948;StartTrip;German;1;2
2705;949;FinishTrip;0;English;2
2706;949;StartTrip;English;2;4
2707;950;FinishTrip;Russian;3
2708;950;FinishTrip;English;4
2709;950;FinishTrip;Chinese;6
2710;950;StartTrip;Russian;3;1
2711;950;StartTrip;Chinese;6;5
2712;950;StartTrip;English;4;3
2713;953;FinishTrip;French;5
2714;953;FinishTrip;0;English;3
2715;953;FinishTrip;1;Chinese;5
2716;953;StartTrip;French;5;6
2717;953;StartTrip;Chinese;5;6
2718;953;StartTrip;English;3;4
2719;954;FinishTrip;German;2
2720;954;StartTrip;German;2;6
2721;958;FinishTrip;English;4
2722;958;FinishTrip;0;French;6
2723;958;FinishTrip;Chinese;6
2724;958;ChangePet;2;Chinese;French;Fish;Zebra
2725;958;StartTrip;English;4;1
2726;958;StartTrip;Chinese;6;5
2727;958;StartTrip;French;6;5
2728;960;FinishTrip;0;English;1
2729;960;StartTrip;English;1;4
2730;961;FinishTrip;French;5
2731;961;FinishTrip;1;Chinese;5
2732;961;StartTrip;French;5;1
2733;961;StartTrip;Chinese;5;6
2734;962;FinishTrip;English;4
2735;962;StartTrip;English;4;1
2736;964;FinishTrip;0;German;6
2737;964;FinishTrip;0;English;1
2738;964;StartTrip;German;6;2
2739;964;StartTrip;English;1;4
2740;965;FinishTrip;0;French;1
2741;965;StartTrip;French;1;5
2742;966;FinishTrip;Chinese;6
2743;966;FinishTrip;English;4
2744;966;StartTrip;Chinese;6;2
2745;966;StartTrip;English;4;1
2746;968;FinishTrip;French;5
2747;968;FinishTrip;0;English;1
2748;968;StartTrip;French;5;6
2749;968;StartTrip;English;1;4
2750;969;FinishTrip;German;2
2751;969;StartTrip;German;2;6
2752;970;FinishTrip;English;4
2753;970;StartTrip;English;4;5
2754;971;FinishTrip;0;Chinese;2
2755;971;StartTrip;Chinese;2;6
2756;973;FinishTrip;0;French;6
2757;973;StartTrip;French;6;5
2758;976;FinishTrip;English;5
2759;976;FinishTrip;1;French;5
2760;976;changeHouse;2;English;French;5;4
2761;976;StartTrip;English;5;4
2762;976;StartTrip;French;5;4
2763;977;FinishTrip;American;1
2764;977;StartTrip;American;1;5
2765;979;FinishTrip;0;German;6
2766;979;StartTrip;German;6;2
2767;980;FinishTrip;1;French;4
2768;980;FinishTrip;0;American;5
2769;980;FinishTrip;English;4
2770;980;changeHouse;2;English;French;4;5
2771;980;StartTrip;French;4;5
2772;980;StartTrip;English;4;5
2773;980;StartTrip;American;5;1
2774;981;FinishTrip;Chinese;6
2775;981;StartTrip;Chinese;6;2
2776;984;FinishTrip;German;2
2777;984;FinishTrip;American;1
2778;984;StartTrip;German;2;1
2779;984;StartTrip;American;1;4
2780;986;FinishTrip;0;English;5
2781;986;FinishTrip;French;5
2782;986;FinishTrip;0;American;4
2783;986;FinishTrip;0;Chinese;2
2784;986;StartTrip;English;5;4
2785;986;StartTrip;Chinese;2;6
2786;986;StartTrip;French;5;1
2787;986;StartTrip;American;4;1
2788;988;FinishTrip;American;1
2789;988;StartTrip;American;1;2
2790;989;FinishTrip;0;German;1
2791;989;StartTrip;German;1;2
2792;990;FinishTrip;English;4
2793;990;FinishTrip;0;French;1
2794;990;StartTrip;English;4;2
2795;990;StartTrip;French;1;5
2796;991;FinishTrip;0;English;2
2797;991;StartTrip;English;2;4
2798;992;FinishTrip;English;4
2799;992;StartTrip;English;4;5
2800;993;FinishTrip;French;5
2801;993;StartTrip;French;5;6
2802;994;FinishTrip;0;American;2
2803;994;StartTrip;American;2;1
2804;995;FinishTrip;German;2
2805;995;StartTrip;German;2;1
2806;996;FinishTrip;Chinese;6
2807;996;StartTrip;Chinese;6;1
2808;998;FinishTrip;0;English;5
2809;998;FinishTrip;0;French;6
2810;998;StartTrip;English;5;4
2811;998;StartTrip;French;6;5
2812;999;FinishTrip;American;1
2813;999;StartTrip;American;1;2
2814;1000;FinishTrip;0;Chinese;1
2815;1000;FinishTrip;0;German;1
2816;1000;StartTrip;Chinese;1;6
2817;1000;StartTrip;German;1;2
2818;1001;FinishTrip;French;5
2819;1001;FinishTrip;Chinese;6
2820;1001;StartTrip;French;5;6
2821;1001;StartTrip;Chinese;6;4
2822;1002;FinishTrip;0;Russian;1
2823;1002;FinishTrip;Chinese;4
2824;1002;FinishTrip;1;English;4
2825;1002;changeHouse;2;English;Chinese;6;4
2826;1002;StartTrip;Russian;1;3
2827;1002;StartTrip;English;4;6
2828;1002;StartTrip;Chinese;4;1
2829;1004;FinishTrip;0;Chinese;1
2830;1004;StartTrip;Chinese;1;4
2831;1005;FinishTrip;0;American;2
2832;1005;FinishTrip;English;6
2833;1005;StartTrip;American;2;1
2834;1005;StartTrip;English;6;1
2835;1006;FinishTrip;Chinese;4
2836;1006;FinishTrip;German;2
2837;1006;FinishTrip;0;French;6
2838;1006;StartTrip;Chinese;4;5
2839;1006;StartTrip;French;6;5
2840;1006;StartTrip;German;2;1
2841;1009;FinishTrip;0;English;1
2842;1009;FinishTrip;French;5
2843;1009;StartTrip;English;1;6
2844;1009;StartTrip;French;5;6
2845;1010;FinishTrip;American;1
2846;1010;FinishTrip;Russian;3
2847;1010;FinishTrip;English;6
2848;1010;StartTrip;American;1;2
2849;1010;StartTrip;English;6;1
2850;1010;StartTrip;Russian;3;1
2851;1011;FinishTrip;0;German;1
2852;1011;StartTrip;German;1;2
2853;1012;FinishTrip;0;Chinese;5
2854;1012;StartTrip;Chinese;5;4
2855;1014;FinishTrip;0;French;6
2856;1014;FinishTrip;0;English;1
2857;1014;StartTrip;French;6;5
2858;1014;StartTrip;English;1;6
2859;1015;FinishTrip;English;6
2860;1015;StartTrip;English;6;2
2861;1016;FinishTrip;Chinese;4
2862;1016;FinishTrip;0;American;2
2863;1016;StartTrip;Chinese;4;1
2864;1016;StartTrip;American;2;1
2865;1017;FinishTrip;French;5
2866;1017;FinishTrip;German;2
2867;1017;StartTrip;French;5;2
2868;1017;StartTrip;German;2;6
2869;1018;FinishTrip;0;Chinese;1
2870;1018;FinishTrip;0;French;2
2871;1018;StartTrip;Chinese;1;4
2872;1018;StartTrip;French;2;5
2873;1020;FinishTrip;0;English;2
2874;1020;FinishTrip;French;5
2875;1020;FinishTrip;Chinese;4
2876;1020;StartTrip;English;2;6
2877;1020;StartTrip;Chinese;4;5
2878;1020;StartTrip;French;5;6
2879;1021;FinishTrip;American;1
2880;1021;StartTrip;American;1;5
2881;1024;FinishTrip;0;American;5
2882;1024;StartTrip;American;5;1
2883;1025;FinishTrip;0;French;6
2884;1025;StartTrip;French;6;5
2885;1026;FinishTrip;0;Chinese;5
2886;1026;StartTrip;Chinese;5;4
2887;1027;FinishTrip;0;German;6
2888;1027;StartTrip;German;6;2
2889;1028;FinishTrip;French;5
2890;1028;FinishTrip;American;1
2891;1028;StartTrip;French;5;6
2892;1028;StartTrip;American;1;6
2893;1029;FinishTrip;0;American;6
2894;1029;StartTrip;American;6;1
2895;1030;FinishTrip;Chinese;4
2896;1030;FinishTrip;English;6
2897;1030;StartTrip;Chinese;4;1
2898;1030;StartTrip;English;6;5
2899;1032;FinishTrip;German;2
2900;1032;FinishTrip;0;Chinese;1
2901;1032;StartTrip;German;2;6
2902;1032;StartTrip;Chinese;1;4
2903;1033;FinishTrip;0;English;5
2904;1033;FinishTrip;0;French;6
2905;1033;FinishTrip;American;1
2906;1033;StartTrip;English;5;6
2907;1033;StartTrip;American;1;4
2908;1033;StartTrip;French;6;5
2909;1034;FinishTrip;Chinese;4
2910;1034;StartTrip;Chinese;4;1
2911;1035;FinishTrip;0;American;4
2912;1035;StartTrip;American;4;1
2913;1036;FinishTrip;French;5
2914;1036;FinishTrip;0;Chinese;1
2915;1036;StartTrip;French;5;6
2916;1036;StartTrip;Chinese;1;4
2917;1037;FinishTrip;American;1
2918;1037;StartTrip;American;1;4
2919;1038;FinishTrip;Chinese;4
2920;1038;FinishTrip;English;6
2921;1038;StartTrip;Chinese;4;3
2922;1038;StartTrip;English;6;4
2923;1039;FinishTrip;0;American;4
2924;1039;FinishTrip;0;English;4
2925;1039;StartTrip;American;4;1
2926;1039;StartTrip;English;4;6
2927;1041;FinishTrip;0;French;6
2928;1041;FinishTrip;0;Chinese;3
2929;1041;FinishTrip;American;1
2930;1041;StartTrip;French;6;5
2931;1041;StartTrip;American;1;6
2932;1041;StartTrip;Chinese;3;4
2933;1042;FinishTrip;German;6
2934;1042;FinishTrip;1;English;6
2935;1042;FinishTrip;1;American;6
2936;1042;ChangePet;2;English;American;Dog;Cat
2937;1042;changeHouse;2;English;German;2;6
2938;1042;StartTrip;German;6;1
2939;1042;StartTrip;American;6;1
2940;1042;StartTrip;English;6;2
2941;1044;FinishTrip;French;5
2942;1044;StartTrip;French;5;4
2943;1046;FinishTrip;Chinese;4
2944;1046;FinishTrip;0;German;1
2945;1046;FinishTrip;American;1
2946;1046;ChangePet;2;German;American;Cat;Bear
2947;1046;StartTrip;Chinese;4;3
2948;1046;StartTrip;American;1;4
2949;1046;StartTrip;German;1;6
2950;1047;FinishTrip;English;2
2951;1047;FinishTrip;German;6
2952;1047;StartTrip;English;2;5
2953;1047;StartTrip;German;6;1
2954;1048;FinishTrip;0;French;4
2955;1048;FinishTrip;0;American;4
2956;1048;StartTrip;French;4;5
2957;1048;StartTrip;American;4;1
2958;1049;FinishTrip;0;English;5
2959;1049;FinishTrip;0;Chinese;3
2960;1049;StartTrip;English;5;2
2961;1049;StartTrip;Chinese;3;4
2962;1050;FinishTrip;American;1
2963;1050;FinishTrip;English;2
2964;1050;StartTrip;American;1;2
2965;1050;StartTrip;English;2;5
