3861;1269;StartTrip;English;3;6
3862;1270;FinishTrip;French;4
3863;1270;StartTrip;French;4;6
3864;1271;FinishTrip;American;2
3865;1271;FinishTrip;0;Chinese;4
3866;1271;FinishTrip;0;German;4
3867;1271;StartTrip;American;2;5
3868;1271;StartTrip;German;4;1
3869;1271;StartTrip;Chinese;4;5
3870;1273;FinishTrip;1;English;6
3871;1273;FinishTrip;German;1
3872;1273;FinishTrip;French;6
3873;1273;FinishTrip;0;American;5
3874;1273;ChangePet;2;English;French;Dog;Zebra
3875;1273;changeHouse;2;English;French;4;6
3876;1273;StartTrip;English;6;4
3877;1273;StartTrip;American;5;2
3878;1273;StartTrip;German;1;2
3879;1273;StartTrip;French;6;2
3880;1274;FinishTrip;English;4
3881;1274;FinishTrip;American;2
3882;1274;StartTrip;English;4;5
3883;1274;StartTrip;American;2;6
3884;1275;FinishTrip;Russian;3
3885;1275;StartTrip;Russian;3;4
3886;1277;FinishTrip;Chinese;5
3887;1277;StartTrip;Chinese;5;6
3888;1278;FinishTrip;0;French;2
3889;1278;StartTrip;French;2;6
3890;1279;FinishTrip;0;German;2
3891;1279;StartTrip;German;2;1
3892;1280;FinishTrip;0;English;5
3893;1280;FinishTrip;0;Russian;4
3894;1280;StartTrip;English;5;4
3895;1280;StartTrip;Russian;4;3
3896;1282;FinishTrip;0;Chinese;6
3897;1282;StartTrip;Chinese;6;5
3898;1283;FinishTrip;Russian;3
3899;1283;StartTrip;Russian;3;6
3900;1284;FinishTrip;German;1
3901;1284;FinishTrip;English;4
3902;1284;FinishTrip;0;American;6
3903;1284;StartTrip;German;1;2
3904;1284;StartTrip;American;6;2
3905;1284;StartTrip;English;4;6
3906;1285;FinishTrip;Chinese;5
3907;1285;StartTrip;Chinese;5;1
3908;1287;FinishTrip;0;English;6
3909;1287;FinishTrip;0;Russian;6
3910;1287;StartTrip;English;6;4
3911;1287;StartTrip;Russian;6;3
3912;1288;FinishTrip;French;6
3913;1288;FinishTrip;English;4
3914;1288;StartTrip;French;6;4
3915;1288;StartTrip;English;4;3
3916;1289;FinishTrip;Russian;3
3917;1289;FinishTrip;American;2
3918;1289;FinishTrip;0;Chinese;1
3919;1289;FinishTrip;0;French;4
3920;1289;StartTrip;Russian;3;5
3921;1289;StartTrip;French;4;6
3922;1289;StartTrip;American;2;6
3923;1289;StartTrip;Chinese;1;5
3924;1290;FinishTrip;0;German;2
3925;1290;StartTrip;German;2;1
3926;1291;FinishTrip;0;Russian;5
3927;1291;FinishTrip;0;English;3
3928;1291;StartTrip;Russian;5;3
3929;1291;StartTrip;English;3;4
3930;1292;FinishTrip;Chinese;5
3931;1292;FinishTrip;French;6
3932;1292;StartTrip;Chinese;5;1
3933;1292;StartTrip;French;6;2
3934;1295;FinishTrip;Russian;3
3935;1295;FinishTrip;German;1
3936;1295;StartTrip;Russian;3;4
3937;1295;StartTrip;German;1;6
3938;1296;FinishTrip;English;4
3939;1296;FinishTrip;0;German;6
3940;1296;FinishTrip;0;Chinese;1
3941;1296;StartTrip;English;4;2
3942;1296;StartTrip;Chinese;1;5
3943;1296;StartTrip;German;6;1
3944;1297;FinishTrip;0;French;2
3945;1297;FinishTrip;0;English;2
3946;1297;StartTrip;French;2;6
3947;1297;StartTrip;English;2;4
3948;1298;FinishTrip;English;4
3949;1298;StartTrip;English;4;5
3950;1299;FinishTrip;Chinese;5
3951;1299;FinishTrip;0;American;6
3952;1299;StartTrip;Chinese;5;2
3953;1299;StartTrip;American;6;2
3954;1300;FinishTrip;German;1
3955;1300;FinishTrip;0;Russian;4
3956;1300;FinishTrip;0;Chinese;2
3957;1300;StartTrip;German;1;4
3958;1300;StartTrip;Chinese;2;5
3959;1300;StartTrip;Russian;4;3
3960;1302;FinishTrip;Chinese;5
3961;1302;FinishTrip;0;German;4
3962;1302;StartTrip;Chinese;5;6
3963;1302;StartTrip;German;4;1
3964;1303;FinishTrip;Russian;3
3965;1303;StartTrip;Russian;3;6
3966;1304;FinishTrip;German;1
3967;1304;FinishTrip;American;2
3968;1304;FinishTrip;0;English;5
3969;1304;StartTrip;German;1;2
3970;1304;StartTrip;English;5;4
3971;1304;StartTrip;American;2;1
3972;1307;FinishTrip;1;French;6
3973;1307;FinishTrip;1;Chinese;6
3974;1307;FinishTrip;Russian;6
3975;1307;ChangePet;2;Russian;Chinese;Cat;Fish
3976;1307;changeHouse;2;Russian;French;6;3
3977;1307;StartTrip;French;6;3
3978;1307;StartTrip;Russian;6;5
3979;1307;StartTrip;Chinese;6;5
3980;1308;FinishTrip;English;4
3981;1308;StartTrip;English;4;3
3982;1309;FinishTrip;French;3
3983;1309;FinishTrip;0;American;1
3984;1309;StartTrip;French;3;2
3985;1309;StartTrip;American;1;2
3986;1310;FinishTrip;1;Chinese;5
3987;1310;FinishTrip;0;German;2
3988;1310;FinishTrip;Russian;5
3989;1310;ChangePet;2;Russian;Chinese;Fish;Cat
3990;1310;changeHouse;2;Russian;Chinese;5;6
3991;1310;StartTrip;Chinese;5;6
3992;1310;StartTrip;Russian;5;6
3993;1310;StartTrip;German;2;1
3994;1311;FinishTrip;0;English;3
3995;1311;StartTrip;English;3;4
3996;1312;FinishTrip;0;French;2
3997;1312;StartTrip;French;2;3
3998;1315;FinishTrip;American;2
3999;1315;FinishTrip;German;1
4000;1315;FinishTrip;1;Chinese;6
4001;1315;FinishTrip;Russian;6
4002;1315;ChangePet;2;Russian;Chinese;Cat;Fish
4003;1315;changeHouse;2;Russian;Chinese;6;5
4004;1315;StartTrip;American;2;1
4005;1315;StartTrip;Russian;6;2
4006;1315;StartTrip;German;1;4
4007;1315;StartTrip;Chinese;6;5
4008;1316;FinishTrip;English;4
4009;1316;FinishTrip;French;3
4010;1316;StartTrip;English;4;6
4011;1316;StartTrip;French;3;4
4012;1317;FinishTrip;0;German;4
4013;1317;StartTrip;German;4;1
4014;1318;FinishTrip;Chinese;5
4015;1318;StartTrip;Chinese;5;3
4016;1319;FinishTrip;German;1
4017;1319;FinishTrip;0;English;6
4018;1319;StartTrip;German;1;6
4019;1319;StartTrip;English;6;4
4020;1320;FinishTrip;English;4
4021;1320;FinishTrip;0;American;1
4022;1320;FinishTrip;0;Russian;2
4023;1320;FinishTrip;0;German;6
4024;1320;StartTrip;English;4;3
4025;1320;StartTrip;German;6;1
4026;1320;StartTrip;American;1;2
4027;1320;StartTrip;Russian;2;6
4028;1321;FinishTrip;0;French;4
4029;1321;StartTrip;French;4;3
4030;1322;FinishTrip;0;Chinese;3
4031;1322;StartTrip;Chinese;3;5
4032;1323;FinishTrip;0;English;3
4033;1323;StartTrip;English;3;4
4034;1324;FinishTrip;French;3
4035;1324;FinishTrip;Chinese;5
4036;1324;FinishTrip;German;1
4037;1324;StartTrip;French;3;4
4038;1324;StartTrip;German;1;5
4039;1324;StartTrip;Chinese;5;2
4040;1325;FinishTrip;0;Chinese;2
4041;1325;StartTrip;Chinese;2;5
4042;1326;FinishTrip;American;2
4043;1326;StartTrip;American;2;4
4044;1327;FinishTrip;1;Chinese;5
4045;1327;FinishTrip;0;American;4
4046;1327;FinishTrip;German;5
4047;1327;ChangePet;2;Chinese;German;Humpster;Fish
4048;1327;changeHouse;2;Chinese;German;1;5
4049;1327;StartTrip;Chinese;5;1
4050;1327;StartTrip;German;5;6
4051;1327;StartTrip;American;4;2
4052;1328;FinishTrip;English;4
4053;1328;FinishTrip;American;2
4054;1328;StartTrip;English;4;1
4055;1328;StartTrip;American;2;3
4056;1329;FinishTrip;0;French;4
4057;1329;StartTrip;French;4;3
4058;1330;FinishTrip;Russian;6
4059;1330;FinishTrip;0;English;1
4060;1330;StartTrip;Russian;6;4
4061;1330;StartTrip;English;1;4
4062;1331;FinishTrip;Chinese;1
4063;1331;FinishTrip;0;Russian;4
4064;1331;StartTrip;Chinese;1;3
4065;1331;StartTrip;Russian;4;6
4066;1332;FinishTrip;English;4
4067;1332;FinishTrip;1;French;3
4068;1332;FinishTrip;American;3
4069;1332;FinishTrip;0;German;6
4070;1332;changeHouse;2;French;American;2;3
4071;1332;StartTrip;English;4;6
4072;1332;StartTrip;German;6;5
4073;1332;StartTrip;French;3;2
4074;1332;StartTrip;American;3;2
4075;1334;FinishTrip;Russian;6
4076;1334;StartTrip;Russian;6;4
4077;1335;FinishTrip;1;French;2
4078;1335;FinishTrip;German;5
4079;1335;FinishTrip;0;English;6
4080;1335;FinishTrip;American;2
4081;1335;FinishTrip;0;Russian;4
4082;1335;ChangePet;2;French;American;Bear;Zebra
4083;1335;changeHouse;2;French;American;3;2
4084;1335;StartTrip;French;2;3
4085;1335;StartTrip;German;5;4
4086;1335;StartTrip;Russian;4;6
4087;1335;StartTrip;American;2;1
4088;1335;StartTrip;English;6;4
4089;1336;FinishTrip;English;4
4090;1336;StartTrip;English;4;5
4091;1338;FinishTrip;Russian;6
4092;1338;StartTrip;Russian;6;5
4093;1339;FinishTrip;1;French;3
4094;1339;FinishTrip;0;German;4
4095;1339;FinishTrip;Chinese;3
4096;1339;ChangePet;2;Chinese;French;Bear;Humpster
4097;1339;changeHouse;2;Chinese;French;3;1
4098;1339;StartTrip;French;3;1
4099;1339;StartTrip;Chinese;3;6
4100;1339;StartTrip;German;4;5
4101;1340;FinishTrip;0;American;1
4102;1340;StartTrip;American;1;2
4103;1341;FinishTrip;0;Russian;5
4104;1341;StartTrip;Russian;5;6
4105;1342;FinishTrip;0;English;5
4106;1342;StartTrip;English;5;4
4107;1343;FinishTrip;0;Chinese;6
4108;1343;StartTrip;Chinese;6;3
4109;1345;FinishTrip;German;5
4110;1345;FinishTrip;Chinese;3
4111;1345;StartTrip;German;5;1
4112;1345;StartTrip;Chinese;3;6
4113;1346;FinishTrip;Russian;6
4114;1346;FinishTrip;American;2
4115;1346;FinishTrip;English;4
4116;1346;StartTrip;Russian;6;2
4117;1346;StartTrip;English;4;6
4118;1346;StartTrip;American;2;5
4119;1348;FinishTrip;0;American;5
4120;1348;StartTrip;American;5;2
4121;1349;FinishTrip;American;2
4122;1349;FinishTrip;0;German;1
4123;1349;FinishTrip;0;Chinese;6
4124;1349;FinishTrip;0;English;6
4125;1349;StartTrip;American;2;1
4126;1349;StartTrip;English;6;4
4127;1349;StartTrip;German;1;5
4128;1349;StartTrip;Chinese;6;3
4129;1350;FinishTrip;English;4
4130;1350;StartTrip;English;4;2
4131;1351;FinishTrip;Chinese;3
4132;1351;FinishTrip;0;English;2
4133;1351;FinishTrip;0;Russian;2
4134;1351;StartTrip;Chinese;3;1
4135;1351;StartTrip;Russian;2;6
4136;1351;StartTrip;English;2;4
4137;1352;FinishTrip;German;5
4138;1352;FinishTrip;English;4
4139;1352;StartTrip;German;5;1
4140;1352;StartTrip;English;4;5
4141;1354;FinishTrip;0;American;1
4142;1354;StartTrip;American;1;2
4143;1356;FinishTrip;0;German;1
4144;1356;StartTrip;German;1;5
4145;1358;FinishTrip;0;English;5
4146;1358;StartTrip;English;5;4
4147;1359;FinishTrip;German;5
4148;1359;StartTrip;German;5;6
4149;1360;FinishTrip;American;2
4150;1360;StartTrip;American;2;1
4151;1361;FinishTrip;Russian;6
4152;1361;StartTrip;Russian;6;1
4153;1362;FinishTrip;English;4
4154;1362;StartTrip;English;4;1
4155;1364;FinishTrip;0;German;6
4156;1364;FinishTrip;0;English;1
4157;1364;StartTrip;German;6;5
4158;1364;StartTrip;English;1;4
4159;1365;FinishTrip;0;American;1
4160;1365;FinishTrip;0;Russian;1
4161;1365;StartTrip;American;1;2
4162;1365;StartTrip;Russian;1;6
4163;1366;FinishTrip;English;4
4164;1366;FinishTrip;Russian;6
4165;1366;StartTrip;English;4;2
4166;1366;StartTrip;Russian;6;2
4167;1367;FinishTrip;German;5
4168;1367;FinishTrip;0;English;2
4169;1367;StartTrip;German;5;1
4170;1367;StartTrip;English;2;4
4171;1368;FinishTrip;English;4
4172;1368;StartTrip;English;4;5
4173;1371;FinishTrip;American;2
4174;1371;FinishTrip;1;Russian;2
4175;1371;FinishTrip;0;German;1
4176;1371;ChangePet;2;Russian;American;Zebra;Cat
4177;1371;StartTrip;American;2;6
4178;1371;StartTrip;German;1;5
4179;1371;StartTrip;Russian;2;6
4180;1374;FinishTrip;1;German;5
4181;1374;FinishTrip;English;5
4182;1374;ChangePet;2;English;German;Fish;Dog
4183;1374;changeHouse;2;English;German;5;4
4184;1374;StartTrip;German;5;4
4185;1374;StartTrip;English;5;4
4186;1378;FinishTrip;1;German;4
4187;1378;FinishTrip;English;4
4188;1378;ChangePet;2;English;German;Dog;Fish
4189;1378;changeHouse;2;English;German;4;5
4190;1378;StartTrip;German;4;5
4191;1378;StartTrip;English;4;2
4192;1379;FinishTrip;0;English;2
4193;1379;StartTrip;English;2;4
4194;1380;FinishTrip;English;4
4195;1380;StartTrip;English;4;6
4196;1381;FinishTrip;Russian;6
4197;1381;FinishTrip;1;American;6
4198;1381;ChangePet;2;Russian;American;Cat;Zebra
4199;1381;StartTrip;Russian;6;2
4200;1381;StartTrip;American;6;2
4201;1383;FinishTrip;0;English;6
4202;1383;StartTrip;English;6;4
4203;1384;FinishTrip;German;5
4204;1384;FinishTrip;English;4
4205;1384;StartTrip;German;5;6
4206;1384;StartTrip;English;4;1
4207;1386;FinishTrip;1;American;2
4208;1386;FinishTrip;0;English;1
4209;1386;FinishTrip;Russian;2
4210;1386;changeHouse;2;Russian;American;2;6
4211;1386;StartTrip;American;2;6
4212;1386;StartTrip;Russian;2;4
4213;1386;StartTrip;English;1;4
4214;1387;FinishTrip;0;Russian;4
4215;1387;StartTrip;Russian;4;2
4216;1388;FinishTrip;English;4
4217;1388;FinishTrip;Russian;2
4218;1388;StartTrip;English;4;5
4219;1388;StartTrip;Russian;2;4
4220;1389;FinishTrip;0;German;6
4221;1389;FinishTrip;0;Russian;4
4222;1389;StartTrip;German;6;5
4223;1389;StartTrip;Russian;4;2
4224;1390;FinishTrip;Russian;2
4225;1390;StartTrip;Russian;2;1
4226;1391;FinishTrip;French;1
4227;1391;StartTrip;French;1;3
4228;1392;FinishTrip;German;5
4229;1392;StartTrip;German;5;6
4230;1394;FinishTrip;0;English;5
4231;1394;StartTrip;English;5;4
4232;1395;FinishTrip;0;Russian;1
4233;1395;StartTrip;Russian;1;2
4234;1396;FinishTrip;American;6
4235;1396;StartTrip;American;6;4
4236;1397;FinishTrip;0;German;6
4237;1397;FinishTrip;0;American;4
4238;1397;StartTrip;German;6;5
4239;1397;StartTrip;American;4;6
4240;1398;FinishTrip;English;4
4241;1398;StartTrip;English;4;1
4242;1399;FinishTrip;0;French;3
4243;1399;StartTrip;French;3;1
4244;1400;FinishTrip;American;6
4245;1400;FinishTrip;German;5
4246;1400;FinishTrip;0;English;1
4247;1400;StartTrip;American;6;4
4248;1400;StartTrip;English;1;4
4249;1400;StartTrip;German;5;1
4250;1401;FinishTrip;Russian;2
4251;1401;FinishTrip;0;American;4
4252;1401;StartTrip;Russian;2;5
4253;1401;StartTrip;American;4;6
4254;1402;FinishTrip;English;4
4255;1402;StartTrip;English;4;5
4256;1403;FinishTrip;0;Chinese;1
4257;1403;FinishTrip;0;Russian;5
4258;1403;StartTrip;Chinese;1;3
4259;1403;StartTrip;Russian;5;2
4260;1404;FinishTrip;Russian;2
4261;1404;FinishTrip;American;6
4262;1404;FinishTrip;0;German;1
4263;1404;StartTrip;Russian;2;6
4264;1404;StartTrip;German;1;5
4265;1404;StartTrip;American;6;4
4266;1405;FinishTrip;0;American;4
4267;1405;StartTrip;American;4;6
4268;1407;FinishTrip;German;5
4269;1407;StartTrip;German;5;3
4270;1408;FinishTrip;American;6
4271;1408;FinishTrip;0;English;5
4272;1408;StartTrip;American;6;3
4273;1408;StartTrip;English;5;4
4274;1410;FinishTrip;0;American;3
4275;1410;StartTrip;American;3;6
4276;1411;FinishTrip;1;Chinese;3
4277;1411;FinishTrip;German;3
4278;1411;ChangePet;2;Chinese;German;Fish;Bear
4279;1411;changeHouse;2;Chinese;German;5;3
4280;1411;StartTrip;Chinese;3;5
4281;1411;StartTrip;German;3;2
4282;1412;FinishTrip;English;4
4283;1412;StartTrip;English;4;2
4284;1413;FinishTrip;Chinese;5
4285;1413;FinishTrip;0;English;2
4286;1413;StartTrip;Chinese;5;3
4287;1413;StartTrip;English;2;4
4288;1414;FinishTrip;English;4
4289;1414;FinishTrip;1;American;6
4290;1414;FinishTrip;0;German;2
4291;1414;FinishTrip;Russian;6
4292;1414;ChangePet;2;Russian;American;Zebra;Cat
4293;1414;changeHouse;2;Russian;American;6;2
4294;1414;StartTrip;English;4;2
4295;1414;StartTrip;Russian;6;4
4296;1414;StartTrip;American;6;2
4297;1414;StartTrip;German;2;3
4298;1415;FinishTrip;0;English;2
4299;1415;FinishTrip;0;Russian;4
4300;1415;StartTrip;English;2;4
4301;1415;StartTrip;Russian;4;6
4302;1416;FinishTrip;English;4
4303;1416;StartTrip;English;4;5
4304;1417;FinishTrip;0;Chinese;3
4305;1417;StartTrip;Chinese;3;5
4306;1418;FinishTrip;Russian;6
4307;1418;FinishTrip;German;3
4308;1418;StartTrip;Russian;6;5
4309;1418;StartTrip;German;3;1
4310;1419;FinishTrip;Chinese;5
4311;1419;FinishTrip;American;2
4312;1419;StartTrip;Chinese;5;4
4313;1419;StartTrip;American;2;4
4314;1420;FinishTrip;0;American;4
4315;1420;StartTrip;American;4;2
4316;1421;FinishTrip;American;2
4317;1421;FinishTrip;0;Russian;5
4318;1421;StartTrip;American;2;5
4319;1421;StartTrip;Russian;5;6
4320;1422;FinishTrip;0;English;5
4321;1422;StartTrip;English;5;4
4322;1423;FinishTrip;0;Chinese;4
4323;1423;FinishTrip;0;American;5
4324;1423;StartTrip;Chinese;4;5
4325;1423;StartTrip;American;5;2
4326;1424;FinishTrip;American;2
4327;1424;StartTrip;American;2;3
4328;1426;FinishTrip;Russian;6
4329;1426;FinishTrip;English;4
4330;1426;StartTrip;Russian;6;4
4331;1426;StartTrip;English;4;2
4332;1427;FinishTrip;0;Russian;4
4333;1427;FinishTrip;0;English;2
4334;1427;StartTrip;Russian;4;6
4335;1427;StartTrip;English;2;4
4336;1428;FinishTrip;English;4
4337;1428;FinishTrip;0;American;3
4338;1428;StartTrip;English;4;3
4339;1428;StartTrip;American;3;2
4340;1429;FinishTrip;Chinese;5
4341;1429;StartTrip;Chinese;5;1
4342;1430;FinishTrip;Russian;6
4343;1430;StartTrip;Russian;6;4
4344;1431;FinishTrip;American;2
4345;1431;FinishTrip;0;Russian;4
4346;1431;FinishTrip;0;English;3
4347;1431;StartTrip;American;2;1
4348;1431;StartTrip;English;3;4
4349;1431;StartTrip;Russian;4;6
4350;1433;FinishTrip;0;Chinese;1
4351;1433;StartTrip;Chinese;1;5
4352;1434;FinishTrip;Russian;6
4353;1434;StartTrip;Russian;6;1
4354;1436;FinishTrip;Chinese;5
4355;1436;FinishTrip;English;4
4356;1436;FinishTrip;0;American;1
4357;1436;StartTrip;Chinese;5;4
4358;1436;StartTrip;American;1;2
4359;1436;StartTrip;English;4;6
4360;1438;FinishTrip;0;Russian;1
4361;1438;StartTrip;Russian;1;6
4362;1439;FinishTrip;1;Russian;6
4363;1439;FinishTrip;English;6
4364;1439;ChangePet;2;Russian;English;Dog;Zebra
4365;1439;changeHouse;2;Russian;English;4;6
4366;1439;StartTrip;Russian;6;4
4367;1439;StartTrip;English;6;3
4368;1440;FinishTrip;1;Russian;4
4369;1440;FinishTrip;Chinese;4
4370;1440;ChangePet;2;Russian;Chinese;Fish;Dog
4371;1440;changeHouse;2;Russian;Chinese;5;4
4372;1440;StartTrip;Russian;4;5
4373;1440;StartTrip;Chinese;4;2
4374;1441;FinishTrip;0;English;3
4375;1441;FinishTrip;0;Chinese;2
4376;1441;StartTrip;English;3;6
4377;1441;StartTrip;Chinese;2;4
4378;1442;FinishTrip;American;2
4379;1442;FinishTrip;Chinese;4
4380;1442;StartTrip;American;2;3
4381;1442;StartTrip;Chinese;4;3
4382;1445;FinishTrip;English;6
4383;1445;FinishTrip;0;Chinese;3
4384;1445;StartTrip;English;6;4
4385;1445;StartTrip;Chinese;3;4
4386;1446;FinishTrip;Russian;5
4387;1446;FinishTrip;0;American;3
4388;1446;FinishTrip;0;English;4
4389;1446;StartTrip;Russian;5;6
4390;1446;StartTrip;English;4;6
4391;1446;StartTrip;American;3;2
4392;1449;FinishTrip;English;6
4393;1449;FinishTrip;American;2
4394;1449;StartTrip;English;6;3
4395;1449;StartTrip;American;2;3
4396;1450;FinishTrip;Chinese;4
4397;1450;StartTrip;Chinese;4;3
4398;1451;FinishTrip;French;1
4399;1451;FinishTrip;0;English;3
4400;1451;FinishTrip;0;Russian;6
4401;1451;StartTrip;French;1;2
4402;1451;StartTrip;Russian;6;5
4403;1451;StartTrip;English;3;6
4404;1453;FinishTrip;0;Chinese;3
4405;1453;FinishTrip;0;American;3
4406;1453;StartTrip;Chinese;3;4
4407;1453;StartTrip;American;3;2
4408;1454;FinishTrip;Russian;5
4409;1454;StartTrip;Russian;5;1
4410;1455;FinishTrip;English;6
4411;1455;StartTrip;English;6;5
4412;1456;FinishTrip;American;2
4413;1456;StartTrip;American;2;6
4414;1457;FinishTrip;0;French;2
4415;1457;StartTrip;French;2;1
4416;1458;FinishTrip;Chinese;4
4417;1458;FinishTrip;0;Russian;1
4418;1458;FinishTrip;0;English;5
4419;1458;StartTrip;Chinese;4;3
4420;1458;StartTrip;English;5;6
4421;1458;StartTrip;Russian;1;5
4422;1461;FinishTrip;Russian;5
4423;1461;FinishTrip;0;Chinese;3
4424;1461;StartTrip;Russian;5;6
4425;1461;StartTrip;Chinese;3;4
4426;1462;FinishTrip;French;1
4427;1462;StartTrip;French;1;3
4428;1463;FinishTrip;English;6
4429;1463;StartTrip;English;6;4
4430;1464;FinishTrip;0;English;4
4431;1464;StartTrip;English;4;6
4432;1466;FinishTrip;Chinese;4
4433;1466;FinishTrip;0;Russian;6
4434;1466;FinishTrip;0;American;6
4435;1466;StartTrip;Chinese;4;3
4436;1466;StartTrip;American;6;2
4437;1466;StartTrip;Russian;6;5
4438;1467;FinishTrip;English;6
4439;1467;StartTrip;English;6;4
4440;1468;FinishTrip;0;English;4
4441;1468;StartTrip;English;4;6
4442;1469;FinishTrip;Russian;5
4443;1469;FinishTrip;0;Chinese;3
4444;1469;StartTrip;Russian;5;4
4445;1469;StartTrip;Chinese;3;4
4446;1470;FinishTrip;0;German;1
4447;1470;FinishTrip;0;French;3
4448;1470;StartTrip;German;1;3
4449;1470;StartTrip;French;3;1
4450;1471;FinishTrip;American;2
4451;1471;FinishTrip;English;6
4452;1471;StartTrip;American;2;4
4453;1471;StartTrip;English;6;2
4454;1472;FinishTrip;0;American;4
4455;1472;StartTrip;American;4;2
4456;1473;FinishTrip;American;2
4457;1473;FinishTrip;0;Russian;4
4458;1473;StartTrip;American;2;4
4459;1473;StartTrip;Russian;4;5
4460;1474;FinishTrip;Chinese;4
4461;1474;FinishTrip;1;American;4
4462;1474;StartTrip;Chinese;4;5
4463;1474;StartTrip;American;4;2
4464;1475;FinishTrip;American;2
4465;1475;StartTrip;American;2;1
4466;1476;FinishTrip;0;English;2
4467;1476;StartTrip;English;2;6
4468;1478;FinishTrip;German;3
4469;1478;StartTrip;German;3;5
4470;1479;FinishTrip;Russian;5
4471;1479;StartTrip;Russian;5;6
4472;1480;FinishTrip;0;German;5
4473;1480;FinishTrip;0;Chinese;5
4474;1480;FinishTrip;0;American;1
4475;1480;StartTrip;German;5;3
4476;1480;StartTrip;American;1;2
4477;1480;StartTrip;Chinese;5;4
4478;1484;FinishTrip;Chinese;4
4479;1484;FinishTrip;German;3
4480;1484;FinishTrip;0;Russian;6
4481;1484;StartTrip;Chinese;4;1
4482;1484;StartTrip;Russian;6;5
4483;1484;StartTrip;German;3;4
4484;1486;FinishTrip;American;2
4485;1486;FinishTrip;English;6
4486;1486;FinishTrip;0;Chinese;1
4487;1486;StartTrip;American;2;4
4488;1486;StartTrip;Chinese;1;4
4489;1486;StartTrip;English;6;3
4490;1487;FinishTrip;Russian;5
4491;1487;FinishTrip;0;American;4
4492;1487;StartTrip;Russian;5;1
4493;1487;StartTrip;American;4;2
4494;1488;FinishTrip;American;2
4495;1488;FinishTrip;Chinese;4
4496;1488;FinishTrip;0;English;3
4497;1488;StartTrip;American;2;1
4498;1488;StartTrip;English;3;6
4499;1488;StartTrip;Chinese;4;5
4500;1489;FinishTrip;0;German;4
4501;1489;StartTrip;German;4;3
4502;1491;FinishTrip;0;Russian;1
4503;1491;StartTrip;Russian;1;5
4504;1492;FinishTrip;German;3
4505;1492;FinishTrip;English;6
4506;1492;StartTrip;German;3;4
4507;1492;StartTrip;English;6;1
4508;1493;FinishTrip;0;American;1
4509;1493;StartTrip;American;1;2
4510;1494;FinishTrip;Russian;5
4511;1494;FinishTrip;1;Chinese;5
4512;1494;StartTrip;Russian;5;6
