2313;872;FinishTrip;German;3
2314;872;FinishTrip;Chinese;5
2315;872;StartTrip;English;4;3
2316;872;StartTrip;Chinese;5;3
2317;872;StartTrip;German;3;6
2318;874;FinishTrip;Russian;6
2319;874;StartTrip;Russian;6;1
2320;875;FinishTrip;0;French;6
2321;875;FinishTrip;0;English;3
2322;875;StartTrip;French;6;2
2323;875;StartTrip;English;3;4
2324;876;FinishTrip;0;German;6
2325;876;FinishTrip;0;Chinese;3
2326;876;StartTrip;German;6;3
2327;876;StartTrip;Chinese;3;5
2328;878;FinishTrip;Chinese;5
2329;878;FinishTrip;1;American;1
2330;878;FinishTrip;German;3
2331;878;FinishTrip;Russian;1
2332;878;ChangePet;2;Russian;American;Cat;Bear
2333;878;changeHouse;2;Russian;American;1;6
2334;878;StartTrip;Chinese;5;3
2335;878;StartTrip;Russian;1;2
2336;878;StartTrip;American;1;6
2337;878;StartTrip;German;3;6
2338;879;FinishTrip;American;6
2339;879;StartTrip;American;6;3
2340;880;FinishTrip;French;2
2341;880;FinishTrip;English;4
2342;880;StartTrip;French;2;1
2343;880;StartTrip;English;4;3
2344;881;FinishTrip;0;American;3
2345;881;StartTrip;American;3;6
2346;882;FinishTrip;0;Chinese;3
2347;882;FinishTrip;0;German;6
2348;882;StartTrip;Chinese;3;5
2349;882;StartTrip;German;6;3
2350;883;FinishTrip;0;English;3
2351;883;StartTrip;English;3;4
2352;884;FinishTrip;German;3
2353;884;FinishTrip;Chinese;5
2354;884;FinishTrip;0;Russian;2
2355;884;StartTrip;German;3;6
2356;884;StartTrip;Russian;2;1
2357;884;StartTrip;Chinese;5;4
2358;885;FinishTrip;American;6
2359;885;FinishTrip;0;French;1
2360;885;StartTrip;American;6;1
2361;885;StartTrip;French;1;2
2362;888;FinishTrip;English;4
2363;888;FinishTrip;1;Chinese;4
2364;888;FinishTrip;0;German;6
2365;888;StartTrip;English;4;1
2366;888;StartTrip;German;6;3
2367;888;StartTrip;Chinese;4;5
2368;889;FinishTrip;1;Russian;1
2369;889;FinishTrip;American;1
2370;889;changeHouse;2;Russian;American;6;1
2371;889;StartTrip;Russian;1;6
2372;889;StartTrip;American;1;2
2373;890;FinishTrip;German;3
2374;890;FinishTrip;Russian;6
2375;890;FinishTrip;0;English;1
2376;890;StartTrip;German;3;1
2377;890;StartTrip;English;1;4
2378;890;StartTrip;Russian;6;3
2379;891;FinishTrip;French;2
2380;891;StartTrip;French;2;5
2381;892;FinishTrip;English;4
2382;892;FinishTrip;0;Russian;3
2383;892;StartTrip;English;4;5
2384;892;StartTrip;Russian;3;6
2385;893;FinishTrip;0;French;5
2386;893;StartTrip;French;5;2
2387;894;FinishTrip;Chinese;5
2388;894;FinishTrip;French;2
2389;894;StartTrip;Chinese;5;3
2390;894;StartTrip;French;2;4
2391;895;FinishTrip;0;American;2
2392;895;FinishTrip;0;French;4
2393;895;StartTrip;American;2;1
2394;895;StartTrip;French;4;2
2395;896;FinishTrip;Russian;6
2396;896;FinishTrip;French;2
2397;896;StartTrip;Russian;6;2
2398;896;StartTrip;French;2;6
2399;898;FinishTrip;0;English;5
2400;898;FinishTrip;0;Chinese;3
2401;898;StartTrip;English;5;4
2402;898;StartTrip;Chinese;3;5
2403;900;FinishTrip;American;1
2404;900;FinishTrip;Chinese;5
2405;900;StartTrip;American;1;6
2406;900;StartTrip;Chinese;5;2
2407;901;FinishTrip;0;Russian;2
2408;901;FinishTrip;0;Chinese;2
2409;901;FinishTrip;0;American;6
2410;901;StartTrip;Russian;2;6
2411;901;StartTrip;American;6;1
2412;901;StartTrip;Chinese;2;5
2413;902;FinishTrip;English;4
2414;902;StartTrip;English;4;3
2415;903;FinishTrip;Chinese;5
2416;903;StartTrip;Chinese;5;4
2417;905;FinishTrip;American;1
2418;905;FinishTrip;0;English;3
2419;905;StartTrip;American;1;4
2420;905;StartTrip;English;3;4
2421;906;FinishTrip;0;French;6
2422;906;StartTrip;French;6;2
2423;907;FinishTrip;0;Chinese;4
2424;907;FinishTrip;0;American;4
2425;907;StartTrip;Chinese;4;5
2426;907;StartTrip;American;4;1
2427;909;FinishTrip;American;1
2428;909;StartTrip;American;1;5
2429;910;FinishTrip;English;4
2430;910;StartTrip;English;4;5
2431;911;FinishTrip;French;2
2432;911;FinishTrip;Russian;6
2433;911;StartTrip;French;2;1
2434;911;StartTrip;Russian;6;4
2435;912;FinishTrip;0;American;5
2436;912;FinishTrip;0;Russian;4
2437;912;StartTrip;American;5;1
2438;912;StartTrip;Russian;4;6
2439;913;FinishTrip;Chinese;5
2440;913;StartTrip;Chinese;5;1
2441;915;FinishTrip;Russian;6
2442;915;StartTrip;Russian;6;5
2443;916;FinishTrip;American;1
2444;916;FinishTrip;0;English;5
2445;916;FinishTrip;1;French;1
2446;916;ChangePet;2;French;American;Bear;Fish
2447;916;StartTrip;American;1;4
2448;916;StartTrip;French;1;2
2449;916;StartTrip;English;5;4
2450;917;FinishTrip;0;Chinese;1
2451;917;StartTrip;Chinese;1;5
2452;918;FinishTrip;0;Russian;5
2453;918;FinishTrip;0;American;4
2454;918;StartTrip;Russian;5;6
2455;918;StartTrip;American;4;1
2456;920;FinishTrip;English;4
2457;920;FinishTrip;American;1
2458;920;FinishTrip;Chinese;5
2459;920;StartTrip;English;4;5
2460;920;StartTrip;Chinese;5;3
2461;920;StartTrip;American;1;6
2462;921;FinishTrip;0;American;6
2463;921;StartTrip;American;6;1
2464;922;FinishTrip;French;2
2465;922;StartTrip;French;2;5
2466;923;FinishTrip;Russian;6
2467;923;StartTrip;Russian;6;4
2468;924;FinishTrip;0;French;5
2469;924;FinishTrip;0;Russian;4
2470;924;FinishTrip;0;Chinese;3
2471;924;StartTrip;French;5;2
2472;924;StartTrip;Chinese;3;5
2473;924;StartTrip;Russian;4;6
2474;925;FinishTrip;American;1
2475;925;FinishTrip;French;2
2476;925;StartTrip;American;1;5
2477;925;StartTrip;French;2;6
2478;926;FinishTrip;Chinese;5
2479;926;FinishTrip;1;English;5
2480;926;ChangePet;2;English;Chinese;Humpster;Zebra
2481;926;StartTrip;Chinese;5;1
2482;926;StartTrip;English;5;4
2483;927;FinishTrip;Russian;6
2484;927;StartTrip;Russian;6;3
2485;928;FinishTrip;0;American;5
2486;928;StartTrip;American;5;1
2487;929;FinishTrip;0;Russian;3
2488;929;StartTrip;Russian;3;6
2489;930;FinishTrip;English;4
2490;930;FinishTrip;0;Chinese;1
2491;930;StartTrip;English;4;1
2492;930;StartTrip;Chinese;1;5
2493;932;FinishTrip;1;American;1
2494;932;FinishTrip;English;1
2495;932;ChangePet;2;English;American;Fish;Humpster
2496;932;changeHouse;2;English;American;1;4
2497;932;StartTrip;American;1;4
2498;932;StartTrip;English;1;2
2499;933;FinishTrip;Chinese;5
2500;933;FinishTrip;Russian;6
2501;933;StartTrip;Chinese;5;3
2502;933;StartTrip;Russian;6;4
2503;934;FinishTrip;1;American;4
2504;934;FinishTrip;Russian;4
2505;934;ChangePet;2;Russian;American;Humpster;Cat
2506;934;changeHouse;2;Russian;American;4;6
2507;934;StartTrip;American;4;6
2508;934;StartTrip;Russian;4;3
2509;935;FinishTrip;0;French;6
2510;935;StartTrip;French;6;2
2511;937;FinishTrip;American;6
2512;937;FinishTrip;0;Russian;3
2513;937;FinishTrip;0;Chinese;3
2514;937;StartTrip;American;6;2
2515;937;StartTrip;Chinese;3;5
2516;937;StartTrip;Russian;3;4
2517;938;FinishTrip;0;English;2
2518;938;StartTrip;English;2;1
2519;939;FinishTrip;Chinese;5
2520;939;StartTrip;Chinese;5;3
2521;940;FinishTrip;French;2
2522;940;StartTrip;French;2;5
2523;942;FinishTrip;Russian;4
2524;942;FinishTrip;0;German;1
2525;942;FinishTrip;0;French;5
2526;942;FinishTrip;0;American;2
2527;942;StartTrip;Russian;4;3
2528;942;StartTrip;American;2;6
2529;942;StartTrip;German;1;3
2530;942;StartTrip;French;5;2
2531;943;FinishTrip;French;2
2532;943;FinishTrip;English;1
2533;943;FinishTrip;0;Chinese;3
2534;943;StartTrip;French;2;6
2535;943;StartTrip;Chinese;3;5
2536;943;StartTrip;English;1;4
2537;945;FinishTrip;Chinese;5
2538;945;FinishTrip;0;Russian;3
2539;945;FinishTrip;0;English;4
2540;945;StartTrip;Chinese;5;4
2541;945;StartTrip;English;4;1
2542;945;StartTrip;Russian;3;4
2543;947;FinishTrip;English;1
2544;947;StartTrip;English;1;5
2545;949;FinishTrip;0;Chinese;4
2546;949;StartTrip;Chinese;4;5
2547;950;FinishTrip;Russian;4
2548;950;FinishTrip;German;3
2549;950;FinishTrip;0;English;5
2550;950;StartTrip;Russian;4;6
2551;950;StartTrip;English;5;1
2552;950;StartTrip;German;3;1
2553;952;FinishTrip;American;6
2554;952;StartTrip;American;6;2
2555;953;FinishTrip;0;French;6
2556;953;FinishTrip;0;Russian;6
2557;953;StartTrip;French;6;2
2558;953;StartTrip;Russian;6;4
2559;954;FinishTrip;English;1
2560;954;FinishTrip;Russian;4
2561;954;StartTrip;English;1;5
2562;954;StartTrip;Russian;4;2
2563;955;FinishTrip;Chinese;5
2564;955;FinishTrip;0;Russian;2
2565;955;StartTrip;Chinese;5;2
2566;955;StartTrip;Russian;2;4
2567;956;FinishTrip;Russian;4
2568;956;FinishTrip;0;Chinese;2
2569;956;StartTrip;Russian;4;3
2570;956;StartTrip;Chinese;2;5
2571;957;FinishTrip;0;American;2
2572;957;FinishTrip;0;English;5
2573;957;StartTrip;American;2;6
2574;957;StartTrip;English;5;1
2575;958;FinishTrip;French;2
2576;958;FinishTrip;Chinese;5
2577;958;StartTrip;French;2;6
2578;958;StartTrip;Chinese;5;3
2579;959;FinishTrip;0;Russian;3
2580;959;StartTrip;Russian;3;4
2581;961;FinishTrip;English;1
2582;961;StartTrip;English;1;5
2583;962;FinishTrip;0;Chinese;3
2584;962;StartTrip;Chinese;3;5
2585;964;FinishTrip;Russian;4
2586;964;FinishTrip;Chinese;5
2587;964;FinishTrip;1;English;5
2588;964;StartTrip;Russian;4;5
2589;964;StartTrip;English;5;1
2590;964;StartTrip;Chinese;5;4
2591;967;FinishTrip;American;6
2592;967;StartTrip;American;6;5
2593;968;FinishTrip;English;1
2594;968;FinishTrip;0;French;6
2595;968;FinishTrip;0;Chinese;4
2596;968;StartTrip;English;1;4
2597;968;StartTrip;Chinese;4;5
2598;968;StartTrip;French;6;2
2599;970;FinishTrip;0;Russian;5
2600;970;FinishTrip;0;American;5
2601;970;FinishTrip;0;English;4
2602;970;StartTrip;Russian;5;4
2603;970;StartTrip;English;4;1
2604;970;StartTrip;American;5;6
2605;972;FinishTrip;English;1
2606;972;StartTrip;English;1;5
2607;973;FinishTrip;French;2
2608;973;StartTrip;French;2;6
2609;974;FinishTrip;Chinese;5
2610;974;FinishTrip;Russian;4
2611;974;StartTrip;Chinese;5;2
2612;974;StartTrip;Russian;4;5
2613;975;FinishTrip;American;6
2614;975;FinishTrip;0;English;5
2615;975;FinishTrip;0;Chinese;2
2616;975;StartTrip;American;6;3
2617;975;StartTrip;Chinese;2;5
2618;975;StartTrip;English;5;1
2619;977;FinishTrip;Chinese;5
2620;977;FinishTrip;0;American;3
2621;977;StartTrip;Chinese;5;1
2622;977;StartTrip;American;3;6
2623;979;FinishTrip;English;1
2624;979;StartTrip;English;1;4
2625;980;FinishTrip;0;Russian;5
2626;980;StartTrip;Russian;5;4
2627;981;FinishTrip;American;6
2628;981;FinishTrip;0;English;4
2629;981;FinishTrip;0;Chinese;1
2630;981;StartTrip;American;6;3
2631;981;StartTrip;Chinese;1;5
2632;981;StartTrip;English;4;1
2633;983;FinishTrip;English;1
2634;983;FinishTrip;0;French;6
2635;983;FinishTrip;0;American;3
2636;983;StartTrip;English;1;3
2637;983;StartTrip;American;3;6
2638;983;StartTrip;French;6;2
2639;984;FinishTrip;Chinese;5
2640;984;FinishTrip;Russian;4
2641;984;StartTrip;Chinese;5;3
2642;984;StartTrip;Russian;4;2
2643;985;FinishTrip;0;Russian;2
2644;985;StartTrip;Russian;2;4
2645;986;FinishTrip;Russian;4
2646;986;StartTrip;Russian;4;2
2647;987;FinishTrip;American;6
2648;987;FinishTrip;0;Russian;2
2649;987;StartTrip;American;6;3
2650;987;StartTrip;Russian;2;4
2651;988;FinishTrip;French;2
2652;988;FinishTrip;Russian;4
2653;988;FinishTrip;0;Chinese;3
2654;988;StartTrip;French;2;6
2655;988;StartTrip;Chinese;3;5
2656;988;StartTrip;Russian;4;2
2657;989;FinishTrip;0;American;3
2658;989;FinishTrip;0;Russian;2
2659;989;StartTrip;American;3;6
2660;989;StartTrip;Russian;2;4
2661;990;FinishTrip;Chinese;5
2662;990;FinishTrip;Russian;4
2663;990;StartTrip;Chinese;5;2
2664;990;StartTrip;Russian;4;3
2665;991;FinishTrip;0;English;3
2666;991;FinishTrip;0;Chinese;2
2667;991;StartTrip;English;3;1
2668;991;StartTrip;Chinese;2;5
2669;993;FinishTrip;Chinese;5
2670;993;FinishTrip;American;6
2671;993;FinishTrip;0;Russian;3
2672;993;StartTrip;Chinese;5;3
2673;993;StartTrip;Russian;3;4
2674;993;StartTrip;American;6;1
2675;997;FinishTrip;0;Chinese;3
2676;997;FinishTrip;0;American;1
2677;997;StartTrip;Chinese;3;5
2678;997;StartTrip;American;1;6
2679;998;FinishTrip;1;American;6
2680;998;FinishTrip;Russian;4
2681;998;FinishTrip;French;6
2682;998;changeHouse;2;French;American;6;2
2683;998;StartTrip;American;6;2
2684;998;StartTrip;French;6;4
2685;998;StartTrip;Russian;4;1
2686;999;FinishTrip;Chinese;5
2687;999;FinishTrip;0;French;4
2688;999;StartTrip;Chinese;5;4
2689;999;StartTrip;French;4;6
2690;1000;FinishTrip;0;Russian;1
2691;1000;StartTrip;Russian;1;4
2692;1002;FinishTrip;French;6
2693;1002;FinishTrip;Russian;4
2694;1002;FinishTrip;0;German;1
2695;1002;StartTrip;French;6;2
2696;1002;StartTrip;German;1;3
2697;1002;StartTrip;Russian;4;2
2698;1003;FinishTrip;1;American;2
2699;1003;FinishTrip;0;Chinese;4
2700;1003;FinishTrip;Russian;2
2701;1003;ChangePet;2;Russian;American;Cat;Humpster
2702;1003;changeHouse;2;Russian;American;2;4
2703;1003;StartTrip;American;2;4
2704;1003;StartTrip;Russian;2;5
2705;1003;StartTrip;Chinese;4;5
2706;1004;FinishTrip;American;4
2707;1004;StartTrip;American;4;6
2708;1005;FinishTrip;0;Russian;5
2709;1005;StartTrip;Russian;5;2
2710;1006;FinishTrip;Russian;2
2711;1006;StartTrip;Russian;2;6
2712;1007;FinishTrip;0;American;6
2713;1007;FinishTrip;0;French;2
2714;1007;StartTrip;American;6;4
2715;1007;StartTrip;French;2;6
2716;1008;FinishTrip;American;4
2717;1008;StartTrip;American;4;3
2718;1009;FinishTrip;Chinese;5
2719;1009;StartTrip;Chinese;5;2
2720;1010;FinishTrip;German;3
2721;1010;FinishTrip;0;Chinese;2
2722;1010;StartTrip;German;3;1
2723;1010;StartTrip;Chinese;2;5
2724;1011;FinishTrip;0;American;3
2725;1011;StartTrip;American;3;4
2726;1012;FinishTrip;Chinese;5
2727;1012;StartTrip;Chinese;5;2
2728;1013;FinishTrip;0;Chinese;2
2729;1013;StartTrip;Chinese;2;5
2730;1015;FinishTrip;Chinese;5
2731;1015;StartTrip;Chinese;5;3
2732;1016;FinishTrip;American;4
2733;1016;FinishTrip;0;Russian;6
2734;1016;StartTrip;American;4;5
2735;1016;StartTrip;Russian;6;2
2736;1017;FinishTrip;French;6
2737;1017;StartTrip;French;6;5
2738;1019;FinishTrip;0;Chinese;3
2739;1019;StartTrip;Chinese;3;5
2740;1020;FinishTrip;0;French;5
2741;1020;StartTrip;French;5;6
2742;1021;FinishTrip;Russian;2
2743;1021;FinishTrip;Chinese;5
2744;1021;StartTrip;Russian;2;5
2745;1021;StartTrip;Chinese;5;3
2746;1022;FinishTrip;0;American;5
2747;1022;StartTrip;American;5;4
2748;1023;FinishTrip;0;Russian;5
2749;1023;StartTrip;Russian;5;2
2750;1024;FinishTrip;Russian;2
2751;1024;StartTrip;Russian;2;3
2752;1025;FinishTrip;French;6
2753;1025;FinishTrip;0;Chinese;3
2754;1025;StartTrip;French;6;5
2755;1025;StartTrip;Chinese;3;5
2756;1026;FinishTrip;American;4
2757;1026;StartTrip;American;4;1
2758;1027;FinishTrip;Chinese;5
2759;1027;StartTrip;Chinese;5;4
2760;1028;FinishTrip;0;American;1
2761;1028;FinishTrip;0;Russian;3
2762;1028;FinishTrip;0;French;5
2763;1028;StartTrip;American;1;4
2764;1028;StartTrip;French;5;6
2765;1028;StartTrip;Russian;3;2
2766;1030;FinishTrip;American;4
2767;1030;StartTrip;American;4;5
2768;1031;FinishTrip;Russian;2
2769;1031;FinishTrip;0;Chinese;4
2770;1031;StartTrip;Russian;2;6
2771;1031;StartTrip;Chinese;4;5
2772;1033;FinishTrip;French;6
2773;1033;StartTrip;French;6;5
2774;1036;FinishTrip;0;American;5
2775;1036;FinishTrip;0;French;5
2776;1036;StartTrip;American;5;4
2777;1036;StartTrip;French;5;6
2778;1037;FinishTrip;Chinese;5
2779;1037;StartTrip;Chinese;5;4
2780;1040;FinishTrip;American;4
2781;1040;StartTrip;American;4;2
2782;1041;FinishTrip;1;French;6
2783;1041;FinishTrip;0;Chinese;4
2784;1041;FinishTrip;0;American;2
2785;1041;FinishTrip;Russian;6
2786;1041;changeHouse;2;Russian;French;6;2
2787;1041;StartTrip;French;6;2
2788;1041;StartTrip;Russian;6;5
2789;1041;StartTrip;Chinese;4;5
2790;1041;StartTrip;American;2;4
2791;1042;FinishTrip;American;4
2792;1042;StartTrip;American;4;6
2793;1043;FinishTrip;English;1
2794;1043;StartTrip;English;1;2
2795;1044;FinishTrip;0;Russian;5
2796;1044;StartTrip;Russian;5;6
2797;1045;FinishTrip;0;American;6
2798;1045;StartTrip;American;6;4
2799;1046;FinishTrip;French;2
2800;1046;FinishTrip;American;4
2801;1046;StartTrip;French;2;4
2802;1046;StartTrip;American;4;2
2803;1047;FinishTrip;Chinese;5
2804;1047;FinishTrip;0;American;2
2805;1047;FinishTrip;0;French;4
2806;1047;StartTrip;Chinese;5;1
2807;1047;StartTrip;French;4;2
2808;1047;StartTrip;American;2;4
2809;1048;FinishTrip;French;2
2810;1048;FinishTrip;American;4
2811;1048;StartTrip;French;2;6
2812;1048;StartTrip;American;4;6
2813;1049;FinishTrip;Russian;6
2814;1049;FinishTrip;0;English;2
2815;1049;StartTrip;Russian;6;1
2816;1049;StartTrip;English;2;1
2817;1051;FinishTrip;0;American;6
2818;1051;FinishTrip;0;Chinese;1
2819;1051;StartTrip;American;6;4
2820;1051;StartTrip;Chinese;1;5
2821;1052;FinishTrip;American;4
2822;1052;StartTrip;American;4;1
2823;1053;FinishTrip;0;Russian;1
2824;1053;StartTrip;Russian;1;6
2825;1054;FinishTrip;1;English;1
2826;1054;FinishTrip;Russian;6
2827;1054;FinishTrip;Chinese;5
2828;1054;FinishTrip;American;1
2829;1054;changeHouse;2;English;American;4;1
2830;1054;StartTrip;English;1;4
2831;1054;StartTrip;American;1;4
2832;1054;StartTrip;Russian;6;1
2833;1054;StartTrip;Chinese;5;4
2834;1056;FinishTrip;1;English;4
2835;1056;FinishTrip;American;4
2836;1056;ChangePet;2;English;American;Humpster;Fish
2837;1056;changeHouse;2;English;American;1;4
2838;1056;StartTrip;English;4;1
2839;1056;StartTrip;American;4;6
2840;1058;FinishTrip;English;1
2841;1058;FinishTrip;0;Chinese;4
2842;1058;FinishTrip;1;Russian;1
2843;1058;FinishTrip;0;French;6
2844;1058;StartTrip;English;1;4
2845;1058;StartTrip;French;6;2
2846;1058;StartTrip;Chinese;4;5
2847;1058;StartTrip;Russian;1;6
2848;1059;FinishTrip;1;Russian;6
2849;1059;FinishTrip;American;6
2850;1059;ChangePet;2;Russian;American;Fish;Cat
2851;1059;changeHouse;2;Russian;American;4;6
2852;1059;StartTrip;Russian;6;4
2853;1059;StartTrip;American;6;5
2854;1060;FinishTrip;Russian;4
2855;1060;FinishTrip;1;English;4
2856;1060;ChangePet;2;Russian;English;Humpster;Fish
2857;1060;StartTrip;Russian;4;6
2858;1060;StartTrip;English;4;1
2859;1062;FinishTrip;English;1
2860;1062;FinishTrip;0;American;5
2861;1062;FinishTrip;1;German;1
2862;1062;ChangePet;2;English;German;Dog;Fish
2863;1062;StartTrip;English;1;3
2864;1062;StartTrip;German;1;3
2865;1062;StartTrip;American;5;6
2866;1063;FinishTrip;French;2
2867;1063;FinishTrip;0;Russian;6
2868;1063;StartTrip;French;2;5
2869;1063;StartTrip;Russian;6;4
2870;1064;FinishTrip;Chinese;5
2871;1064;FinishTrip;Russian;4
2872;1064;StartTrip;Chinese;5;2
2873;1064;StartTrip;Russian;4;1
2874;1065;FinishTrip;0;French;5
2875;1065;FinishTrip;0;Chinese;2
2876;1065;StartTrip;French;5;2
2877;1065;StartTrip;Chinese;2;5
2878;1066;FinishTrip;French;2
2879;1066;FinishTrip;0;Russian;1
2880;1066;StartTrip;French;2;5
2881;1066;StartTrip;Russian;1;4
2882;1067;FinishTrip;Chinese;5
2883;1067;FinishTrip;American;6
2884;1067;StartTrip;Chinese;5;4
2885;1067;StartTrip;American;6;3
2886;1068;FinishTrip;Russian;4
2887;1068;FinishTrip;0;French;5
2888;1068;StartTrip;Russian;4;2
2889;1068;StartTrip;French;5;2
2890;1069;FinishTrip;1;French;2
2891;1069;FinishTrip;0;American;3
2892;1069;FinishTrip;Russian;2
2893;1069;ChangePet;2;Russian;French;Bear;Humpster
2894;1069;changeHouse;2;Russian;French;2;4
2895;1069;StartTrip;French;2;4
2896;1069;StartTrip;Russian;2;1
2897;1069;StartTrip;American;3;6
2898;1070;FinishTrip;1;German;3
2899;1070;FinishTrip;French;4
2900;1070;FinishTrip;English;3
2901;1070;changeHouse;2;English;German;3;1
2902;1070;StartTrip;German;3;1
2903;1070;StartTrip;English;3;5
2904;1070;StartTrip;French;4;6
2905;1071;FinishTrip;0;Chinese;4
2906;1071;StartTrip;Chinese;4;5
2907;1072;FinishTrip;0;English;5
2908;1072;StartTrip;English;5;3
2909;1073;FinishTrip;1;American;6
2910;1073;FinishTrip;French;6
2911;1073;changeHouse;2;French;American;6;4
2912;1073;StartTrip;American;6;4
2913;1073;StartTrip;French;6;2
2914;1074;FinishTrip;American;4
2915;1074;FinishTrip;0;Russian;1
2916;1074;StartTrip;American;4;2
2917;1074;StartTrip;Russian;1;2
2918;1075;FinishTrip;0;American;2
2919;1075;StartTrip;American;2;4
2920;1076;FinishTrip;English;3
2921;1076;FinishTrip;American;4
2922;1076;StartTrip;English;3;1
2923;1076;StartTrip;American;4;5
2924;1077;FinishTrip;Chinese;5
2925;1077;StartTrip;Chinese;5;3
2926;1078;FinishTrip;0;French;2
2927;1078;StartTrip;French;2;6
2928;1080;FinishTrip;Russian;2
2929;1080;StartTrip;Russian;2;6
2930;1081;FinishTrip;0;Chinese;3
2931;1081;StartTrip;Chinese;3;5
2932;1082;FinishTrip;0;American;5
2933;1082;StartTrip;American;5;4
2934;1083;FinishTrip;Chinese;5
2935;1083;StartTrip;Chinese;5;1
2936;1086;FinishTrip;American;4
2937;1086;StartTrip;American;4;2
2938;1087;FinishTrip;0;Chinese;1
2939;1087;FinishTrip;0;American;2
2940;1087;StartTrip;Chinese;1;5
2941;1087;StartTrip;American;2;4
2942;1088;FinishTrip;French;6
2943;1088;FinishTrip;American;4
2944;1088;StartTrip;French;6;4
2945;1088;StartTrip;American;4;3
2946;1089;FinishTrip;0;French;4
2947;1089;StartTrip;French;4;6
2948;1090;FinishTrip;Chinese;5
2949;1090;FinishTrip;0;Russian;6
2950;1090;StartTrip;Chinese;5;1
2951;1090;StartTrip;Russian;6;2
2952;1091;FinishTrip;0;American;3
2953;1091;StartTrip;American;3;4
2954;1092;FinishTrip;French;6
2955;1092;StartTrip;French;6;4
2956;1093;FinishTrip;0;French;4
2957;1093;StartTrip;French;4;6
2958;1094;FinishTrip;0;Chinese;1
2959;1094;StartTrip;Chinese;1;5
2960;1095;FinishTrip;Russian;2
2961;1095;StartTrip;Russian;2;3
2962;1096;FinishTrip;French;6
2963;1096;FinishTrip;American;4
2964;1096;StartTrip;French;6;4
2965;1096;StartTrip;American;4;6
2966;1097;FinishTrip;Chinese;5
2967;1097;FinishTrip;0;French;4
2968;1097;StartTrip;Chinese;5;2
2969;1097;StartTrip;French;4;6
2970;1098;FinishTrip;0;Chinese;2
2971;1098;StartTrip;Chinese;2;5
2972;1099;FinishTrip;0;American;6
2973;1099;FinishTrip;0;Russian;3
2974;1099;StartTrip;American;6;4
