3848;1223;StartTrip;Chinese;6;2
3849;1223;StartTrip;French;4;5
3850;1225;FinishTrip;American;1
3851;1225;StartTrip;American;1;5
3852;1228;FinishTrip;0;English;5
3853;1228;FinishTrip;0;American;5
3854;1228;FinishTrip;0;Chinese;2
3855;1228;StartTrip;English;5;4
3856;1228;StartTrip;Chinese;2;6
3857;1228;StartTrip;American;5;1
3858;1229;FinishTrip;French;5
3859;1229;StartTrip;French;5;6
3860;1232;FinishTrip;American;1
3861;1232;FinishTrip;English;4
3862;1232;FinishTrip;0;German;6
3863;1232;StartTrip;American;1;4
3864;1232;StartTrip;German;6;2
3865;1232;StartTrip;English;4;1
3866;1234;FinishTrip;0;French;6
3867;1234;FinishTrip;0;English;1
3868;1234;FinishTrip;0;American;4
3869;1234;StartTrip;French;6;5
3870;1234;StartTrip;American;4;1
3871;1234;StartTrip;English;1;4
3872;1235;FinishTrip;0;Russian;1
3873;1235;StartTrip;Russian;1;3
3874;1236;FinishTrip;English;4
3875;1236;FinishTrip;American;1
3876;1236;StartTrip;English;4;1
3877;1236;StartTrip;American;1;5
3878;1237;FinishTrip;German;2
3879;1237;FinishTrip;French;5
3880;1237;StartTrip;German;2;6
3881;1237;StartTrip;French;5;6
3882;1238;FinishTrip;Chinese;6
3883;1238;FinishTrip;0;English;1
3884;1238;StartTrip;Chinese;6;2
3885;1238;StartTrip;English;1;4
3886;1239;FinishTrip;0;American;5
3887;1239;StartTrip;American;5;1
3888;1240;FinishTrip;English;4
3889;1240;StartTrip;English;4;1
3890;1242;FinishTrip;0;French;6
3891;1242;FinishTrip;0;English;1
3892;1242;StartTrip;French;6;5
3893;1242;StartTrip;English;1;4
3894;1243;FinishTrip;American;1
3895;1243;FinishTrip;Russian;3
3896;1243;FinishTrip;0;Chinese;2
3897;1243;StartTrip;American;1;6
3898;1243;StartTrip;Chinese;2;6
3899;1243;StartTrip;Russian;3;1
3900;1244;FinishTrip;English;4
3901;1244;FinishTrip;0;American;6
3902;1244;StartTrip;English;4;1
3903;1244;StartTrip;American;6;1
3904;1245;FinishTrip;French;5
3905;1245;StartTrip;French;5;1
3906;1246;FinishTrip;0;English;1
3907;1246;StartTrip;English;1;4
3908;1247;FinishTrip;0;German;6
3909;1247;StartTrip;German;6;2
3910;1248;FinishTrip;English;4
3911;1248;FinishTrip;American;1
3912;1248;StartTrip;English;4;5
3913;1248;StartTrip;American;1;2
3914;1249;FinishTrip;0;French;1
3915;1249;StartTrip;French;1;5
3916;1252;FinishTrip;German;2
3917;1252;FinishTrip;French;5
3918;1252;StartTrip;German;2;1
3919;1252;StartTrip;French;5;6
3920;1253;FinishTrip;Chinese;6
3921;1253;StartTrip;Chinese;6;3
3922;1254;FinishTrip;0;American;2
3923;1254;FinishTrip;0;English;5
3924;1254;StartTrip;American;2;1
3925;1254;StartTrip;English;5;4
3926;1255;FinishTrip;0;Chinese;3
3927;1255;StartTrip;Chinese;3;6
3928;1257;FinishTrip;0;French;6
3929;1257;FinishTrip;0;German;1
3930;1257;StartTrip;French;6;5
3931;1257;StartTrip;German;1;2
3932;1258;FinishTrip;English;4
3933;1258;StartTrip;English;4;3
3934;1259;FinishTrip;Chinese;6
3935;1259;FinishTrip;American;1
3936;1259;StartTrip;Chinese;6;3
3937;1259;StartTrip;American;1;2
3938;1260;FinishTrip;French;5
3939;1260;StartTrip;French;5;6
3940;1261;FinishTrip;0;English;3
3941;1261;FinishTrip;0;Chinese;3
3942;1261;StartTrip;English;3;4
3943;1261;StartTrip;Chinese;3;6
3944;1263;FinishTrip;German;2
3945;1263;StartTrip;German;2;1
3946;1265;FinishTrip;Chinese;6
3947;1265;FinishTrip;0;American;2
3948;1265;FinishTrip;1;French;6
3949;1265;StartTrip;Chinese;6;4
3950;1265;StartTrip;French;6;5
3951;1265;StartTrip;American;2;1
3952;1266;FinishTrip;English;4
3953;1266;FinishTrip;1;Chinese;4
3954;1266;ChangePet;2;English;Chinese;Humpster;Cat
3955;1266;StartTrip;English;4;3
3956;1266;StartTrip;Chinese;4;6
3957;1268;FinishTrip;French;5
3958;1268;FinishTrip;0;German;1
3959;1268;StartTrip;French;5;6
3960;1268;StartTrip;German;1;2
3961;1269;FinishTrip;Chinese;6
3962;1269;FinishTrip;0;English;3
3963;1269;StartTrip;Chinese;6;1
3964;1269;StartTrip;English;3;4
3965;1270;FinishTrip;American;1
3966;1270;StartTrip;American;1;6
3967;1271;FinishTrip;0;American;6
3968;1271;StartTrip;American;6;1
3969;1273;FinishTrip;0;French;6
3970;1273;FinishTrip;0;Chinese;1
3971;1273;StartTrip;French;6;5
3972;1273;StartTrip;Chinese;1;6
3973;1274;FinishTrip;German;2
3974;1274;FinishTrip;Chinese;6
3975;1274;FinishTrip;English;4
3976;1274;StartTrip;German;2;1
3977;1274;StartTrip;English;4;5
3978;1274;StartTrip;Chinese;6;4
3979;1275;FinishTrip;American;1
3980;1275;FinishTrip;0;Chinese;4
3981;1275;StartTrip;American;1;6
3982;1275;StartTrip;Chinese;4;6
3983;1276;FinishTrip;French;5
3984;1276;FinishTrip;0;American;6
3985;1276;StartTrip;French;5;1
3986;1276;StartTrip;American;6;1
3987;1278;FinishTrip;Chinese;6
3988;1278;StartTrip;Chinese;6;2
3989;1279;FinishTrip;0;German;1
3990;1279;StartTrip;German;1;2
3991;1280;FinishTrip;1;American;1
3992;1280;FinishTrip;French;1
3993;1280;FinishTrip;0;English;5
3994;1280;changeHouse;2;French;American;1;5
3995;1280;StartTrip;American;1;5
3996;1280;StartTrip;English;5;4
3997;1280;StartTrip;French;1;5
3998;1283;FinishTrip;1;American;5
3999;1283;FinishTrip;0;Chinese;2
4000;1283;FinishTrip;French;5
4001;1283;ChangePet;2;French;American;Zebra;Bear
4002;1283;changeHouse;2;French;American;5;1
4003;1283;StartTrip;American;5;1
4004;1283;StartTrip;French;5;1
4005;1283;StartTrip;Chinese;2;6
4006;1284;FinishTrip;English;4
4007;1284;StartTrip;English;4;5
4008;1285;FinishTrip;German;2
4009;1285;StartTrip;German;2;1
4010;1287;FinishTrip;1;American;1
4011;1287;FinishTrip;French;1
4012;1287;ChangePet;2;French;American;Bear;Zebra
4013;1287;changeHouse;2;French;American;1;5
4014;1287;StartTrip;American;1;5
4015;1287;StartTrip;French;1;6
4016;1288;FinishTrip;0;French;6
4017;1288;StartTrip;French;6;1
4018;1290;FinishTrip;American;5
4019;1290;FinishTrip;1;English;5
4020;1290;FinishTrip;0;German;1
4021;1290;StartTrip;American;5;6
4022;1290;StartTrip;German;1;2
4023;1290;StartTrip;English;5;4
4024;1292;FinishTrip;French;1
4025;1292;StartTrip;French;1;2
4026;1293;FinishTrip;Chinese;6
4027;1293;StartTrip;Chinese;6;2
4028;1294;FinishTrip;English;4
4029;1294;StartTrip;English;4;1
4030;1295;FinishTrip;0;American;6
4031;1295;FinishTrip;0;Russian;1
4032;1295;StartTrip;American;6;5
4033;1295;StartTrip;Russian;1;3
4034;1296;FinishTrip;German;2
4035;1296;FinishTrip;0;English;1
4036;1296;StartTrip;German;2;6
4037;1296;StartTrip;English;1;4
4038;1298;FinishTrip;English;4
4039;1298;FinishTrip;American;5
4040;1298;FinishTrip;0;French;2
4041;1298;FinishTrip;0;Chinese;2
4042;1298;StartTrip;English;4;1
4043;1298;StartTrip;Chinese;2;6
4044;1298;StartTrip;American;5;4
4045;1298;StartTrip;French;2;1
4046;1300;FinishTrip;0;English;1
4047;1300;StartTrip;English;1;4
4048;1302;FinishTrip;1;English;4
4049;1302;FinishTrip;American;4
4050;1302;ChangePet;2;English;American;Zebra;Humpster
4051;1302;changeHouse;2;English;American;5;4
4052;1302;StartTrip;English;4;5
4053;1302;StartTrip;American;4;6
4054;1303;FinishTrip;Russian;3
4055;1303;FinishTrip;French;1
4056;1303;StartTrip;Russian;3;1
4057;1303;StartTrip;French;1;6
4058;1304;FinishTrip;0;French;6
4059;1304;StartTrip;French;6;1
4060;1305;FinishTrip;0;American;6
4061;1305;StartTrip;American;6;4
4062;1306;FinishTrip;American;4
4063;1306;FinishTrip;0;German;6
4064;1306;StartTrip;American;4;6
4065;1306;StartTrip;German;6;2
4066;1308;FinishTrip;English;5
4067;1308;FinishTrip;French;1
4068;1308;FinishTrip;Chinese;6
4069;1308;StartTrip;English;5;4
4070;1308;StartTrip;Chinese;6;3
4071;1308;StartTrip;French;1;5
4072;1309;FinishTrip;0;American;6
4073;1309;StartTrip;American;6;4
4074;1310;FinishTrip;American;4
4075;1310;FinishTrip;0;Chinese;3
4076;1310;StartTrip;American;4;5
4077;1310;StartTrip;Chinese;3;6
4078;1311;FinishTrip;German;2
4079;1311;FinishTrip;0;French;5
4080;1311;StartTrip;German;2;1
4081;1311;StartTrip;French;5;1
4082;1312;FinishTrip;0;English;4
4083;1312;StartTrip;English;4;5
4084;1314;FinishTrip;Chinese;6
4085;1314;StartTrip;Chinese;6;2
4086;1315;FinishTrip;French;1
4087;1315;StartTrip;French;1;6
4088;1316;FinishTrip;0;German;1
4089;1316;FinishTrip;0;French;6
4090;1316;FinishTrip;0;American;5
4091;1316;StartTrip;German;1;2
4092;1316;StartTrip;American;5;4
4093;1316;StartTrip;French;6;1
4094;1318;FinishTrip;English;5
4095;1318;StartTrip;English;5;1
4096;1319;FinishTrip;0;Chinese;2
4097;1319;StartTrip;Chinese;2;6
4098;1320;FinishTrip;French;1
4099;1320;FinishTrip;American;4
4100;1320;StartTrip;French;1;6
4101;1320;StartTrip;American;4;6
4102;1321;FinishTrip;0;French;6
4103;1321;StartTrip;French;6;1
4104;1322;FinishTrip;German;2
4105;1322;FinishTrip;0;English;1
4106;1322;StartTrip;German;2;1
4107;1322;StartTrip;English;1;5
4108;1323;FinishTrip;0;American;6
4109;1323;StartTrip;American;6;4
4110;1324;FinishTrip;American;4
4111;1324;StartTrip;American;4;1
4112;1325;FinishTrip;English;5
4113;1325;FinishTrip;French;1
4114;1325;StartTrip;English;5;1
4115;1325;StartTrip;French;1;6
4116;1326;FinishTrip;0;American;1
4117;1326;FinishTrip;0;French;6
4118;1326;StartTrip;American;1;4
4119;1326;StartTrip;French;6;1
4120;1327;FinishTrip;0;German;1
4121;1327;StartTrip;German;1;2
4122;1328;FinishTrip;American;4
4123;1328;StartTrip;American;4;3
4124;1329;FinishTrip;Chinese;6
4125;1329;FinishTrip;0;English;1
4126;1329;StartTrip;Chinese;6;3
4127;1329;StartTrip;English;1;5
4128;1330;FinishTrip;French;1
4129;1330;StartTrip;French;1;4
4130;1331;FinishTrip;0;American;3
4131;1331;FinishTrip;0;Chinese;3
4132;1331;StartTrip;American;3;4
4133;1331;StartTrip;Chinese;3;6
4134;1332;FinishTrip;English;5
4135;1332;FinishTrip;0;French;4
4136;1332;StartTrip;English;5;3
4137;1332;StartTrip;French;4;1
4138;1333;FinishTrip;German;2
4139;1333;StartTrip;German;2;6
4140;1334;FinishTrip;French;1
4141;1334;StartTrip;French;1;6
4142;1335;FinishTrip;1;Chinese;6
4143;1335;FinishTrip;French;6
4144;1335;changeHouse;2;Chinese;French;1;6
4145;1335;StartTrip;Chinese;6;1
4146;1335;StartTrip;French;6;4
4147;1336;FinishTrip;1;American;4
4148;1336;FinishTrip;French;4
4149;1336;FinishTrip;0;English;3
4150;1336;ChangePet;2;French;American;Humpster;Bear
4151;1336;changeHouse;2;French;American;4;6
4152;1336;StartTrip;American;4;6
4153;1336;StartTrip;English;3;5
4154;1336;StartTrip;French;4;6
4155;1338;FinishTrip;English;5
4156;1338;StartTrip;English;5;4
4157;1339;FinishTrip;Chinese;1
4158;1339;FinishTrip;1;American;6
4159;1339;FinishTrip;French;6
4160;1339;ChangePet;2;French;American;Bear;Humpster
4161;1339;changeHouse;2;French;American;6;4
4162;1339;StartTrip;Chinese;1;6
4163;1339;StartTrip;French;6;5
4164;1339;StartTrip;American;6;4
4165;1340;FinishTrip;American;4
4166;1340;FinishTrip;0;Chinese;6
4167;1340;StartTrip;American;4;2
4168;1340;StartTrip;Chinese;6;1
4169;1341;FinishTrip;0;American;2
4170;1341;StartTrip;American;2;4
4171;1342;FinishTrip;1;American;4
4172;1342;FinishTrip;English;4
4173;1342;FinishTrip;0;French;5
4174;1342;changeHouse;2;English;American;4;5
4175;1342;StartTrip;American;4;5
4176;1342;StartTrip;French;5;6
4177;1342;StartTrip;English;4;1
4178;1343;FinishTrip;0;German;6
4179;1343;StartTrip;German;6;2
4180;1344;FinishTrip;1;Chinese;1
4181;1344;FinishTrip;English;1
4182;1344;changeHouse;2;English;Chinese;1;4
4183;1344;StartTrip;Chinese;1;4
4184;1344;StartTrip;English;1;3
4185;1346;FinishTrip;Chinese;4
4186;1346;StartTrip;Chinese;4;6
4187;1347;FinishTrip;French;6
4188;1347;StartTrip;French;6;5
4189;1348;FinishTrip;German;2
4190;1348;FinishTrip;American;5
4191;1348;StartTrip;German;2;1
4192;1348;StartTrip;American;5;6
4193;1349;FinishTrip;0;Chinese;6
4194;1349;StartTrip;Chinese;6;4
4195;1350;FinishTrip;Chinese;4
4196;1350;FinishTrip;0;French;5
4197;1350;StartTrip;Chinese;4;6
4198;1350;StartTrip;French;5;6
4199;1352;FinishTrip;0;English;3
4200;1352;StartTrip;English;3;1
4201;1353;FinishTrip;0;American;6
4202;1353;FinishTrip;0;German;1
4203;1353;FinishTrip;0;Chinese;6
4204;1353;StartTrip;American;6;5
4205;1353;StartTrip;Chinese;6;4
4206;1353;StartTrip;German;1;2
4207;1354;FinishTrip;Chinese;4
4208;1354;StartTrip;Chinese;4;3
4209;1355;FinishTrip;French;6
4210;1355;FinishTrip;0;Russian;1
4211;1355;StartTrip;French;6;4
4212;1355;StartTrip;Russian;1;3
4213;1356;FinishTrip;American;5
4214;1356;FinishTrip;0;French;4
4215;1356;StartTrip;American;5;6
4216;1356;StartTrip;French;4;6
4217;1357;FinishTrip;0;Chinese;3
4218;1357;StartTrip;Chinese;3;4
4219;1359;FinishTrip;French;6
4220;1359;FinishTrip;German;2
4221;1359;StartTrip;French;6;2
4222;1359;StartTrip;German;2;1
4223;1361;FinishTrip;0;American;6
4224;1361;StartTrip;American;6;5
4225;1362;FinishTrip;Chinese;4
4226;1362;StartTrip;Chinese;4;6
4227;1363;FinishTrip;Russian;3
4228;1363;StartTrip;Russian;3;1
4229;1364;FinishTrip;American;5
4230;1364;FinishTrip;0;German;1
4231;1364;FinishTrip;0;French;2
4232;1364;StartTrip;American;5;6
4233;1364;StartTrip;French;2;6
4234;1364;StartTrip;German;1;2
4235;1365;FinishTrip;0;Chinese;6
4236;1365;StartTrip;Chinese;6;4
4237;1366;FinishTrip;Chinese;4
4238;1366;StartTrip;Chinese;4;3
4239;1369;FinishTrip;0;American;6
4240;1369;FinishTrip;0;Chinese;3
4241;1369;StartTrip;American;6;5
4242;1369;StartTrip;Chinese;3;4
4243;1370;FinishTrip;German;2
4244;1370;StartTrip;German;2;6
4245;1372;FinishTrip;American;5
4246;1372;StartTrip;American;5;6
4247;1374;FinishTrip;Chinese;4
4248;1374;FinishTrip;French;6
4249;1374;StartTrip;Chinese;4;6
4250;1374;StartTrip;French;6;2
4251;1377;FinishTrip;0;American;6
4252;1377;FinishTrip;0;Chinese;6
4253;1377;StartTrip;American;6;5
4254;1377;StartTrip;Chinese;6;4
4255;1378;FinishTrip;Chinese;4
4256;1378;StartTrip;Chinese;4;6
4257;1379;FinishTrip;0;French;2
4258;1379;StartTrip;French;2;6
4259;1380;FinishTrip;American;5
4260;1380;FinishTrip;0;German;6
4261;1380;StartTrip;American;5;1
4262;1380;StartTrip;German;6;2
4263;1381;FinishTrip;0;Chinese;6
4264;1381;StartTrip;Chinese;6;4
4265;1382;FinishTrip;Chinese;4
4266;1382;StartTrip;Chinese;4;6
4267;1384;FinishTrip;0;American;1
4268;1384;StartTrip;American;1;5
4269;1385;FinishTrip;German;2
4270;1385;FinishTrip;0;Chinese;6
4271;1385;StartTrip;German;2;6
4272;1385;StartTrip;Chinese;6;4
4273;1386;FinishTrip;Chinese;4
4274;1386;StartTrip;Chinese;4;6
4275;1387;FinishTrip;American;5
4276;1387;StartTrip;American;5;2
4277;1388;FinishTrip;0;American;2
4278;1388;StartTrip;American;2;5
4279;1389;FinishTrip;1;French;6
4280;1389;FinishTrip;Chinese;6
4281;1389;changeHouse;2;Chinese;French;6;4
4282;1389;StartTrip;French;6;4
4283;1389;StartTrip;Chinese;6;4
4284;1390;FinishTrip;American;5
4285;1390;FinishTrip;1;French;4
4286;1390;FinishTrip;Chinese;4
4287;1390;changeHouse;2;Chinese;French;4;6
4288;1390;StartTrip;American;5;4
4289;1390;StartTrip;Chinese;4;6
4290;1390;StartTrip;French;4;6
4291;1393;FinishTrip;1;French;6
4292;1393;FinishTrip;Chinese;6
4293;1393;changeHouse;2;Chinese;French;6;4
4294;1393;StartTrip;French;6;4
4295;1393;StartTrip;Chinese;6;1
4296;1394;FinishTrip;1;French;4
4297;1394;FinishTrip;American;4
4298;1394;changeHouse;2;French;American;5;4
4299;1394;StartTrip;French;4;5
4300;1394;StartTrip;American;4;5
4301;1395;FinishTrip;0;German;6
4302;1395;StartTrip;German;6;2
4303;1397;FinishTrip;0;Chinese;1
4304;1397;StartTrip;Chinese;1;6
4305;1398;FinishTrip;Chinese;6
4306;1398;StartTrip;Chinese;6;3
4307;1400;FinishTrip;German;2
4308;1400;FinishTrip;1;French;5
4309;1400;FinishTrip;American;5
4310;1400;FinishTrip;0;Chinese;3
4311;1400;ChangePet;2;French;American;Humpster;Bear
4312;1400;changeHouse;2;French;American;4;5
4313;1400;StartTrip;German;2;1
4314;1400;StartTrip;Chinese;3;6
4315;1400;StartTrip;French;5;4
4316;1400;StartTrip;American;5;6
4317;1404;FinishTrip;English;1
4318;1404;FinishTrip;Chinese;6
4319;1404;FinishTrip;French;4
4320;1404;StartTrip;English;1;4
4321;1404;StartTrip;French;4;6
4322;1404;StartTrip;Chinese;6;4
4323;1405;FinishTrip;0;American;6
4324;1405;FinishTrip;0;Chinese;4
4325;1405;FinishTrip;0;German;1
4326;1405;StartTrip;American;6;5
4327;1405;StartTrip;German;1;2
4328;1405;StartTrip;Chinese;4;6
4329;1406;FinishTrip;0;English;4
4330;1406;StartTrip;English;4;1
4331;1407;FinishTrip;0;French;6
4332;1407;StartTrip;French;6;4
4333;1408;FinishTrip;Chinese;6
4334;1408;FinishTrip;English;1
4335;1408;FinishTrip;French;4
4336;1408;FinishTrip;American;5
4337;1408;StartTrip;Chinese;6;2
4338;1408;StartTrip;American;5;6
4339;1408;StartTrip;English;1;5
4340;1408;StartTrip;French;4;6
4341;1411;FinishTrip;German;2
4342;1411;FinishTrip;0;French;6
4343;1411;FinishTrip;0;English;5
4344;1411;StartTrip;German;2;1
4345;1411;StartTrip;English;5;1
4346;1411;StartTrip;French;6;4
4347;1412;FinishTrip;French;4
4348;1412;StartTrip;French;4;6
4349;1413;FinishTrip;0;American;6
4350;1413;FinishTrip;0;Chinese;2
4351;1413;StartTrip;American;6;5
4352;1413;StartTrip;Chinese;2;6
4353;1415;FinishTrip;English;1
4354;1415;FinishTrip;0;French;6
4355;1415;FinishTrip;1;Russian;1
4356;1415;StartTrip;English;1;5
4357;1415;StartTrip;Russian;1;3
4358;1415;StartTrip;French;6;4
4359;1416;FinishTrip;American;5
4360;1416;FinishTrip;French;4
4361;1416;FinishTrip;0;German;1
4362;1416;StartTrip;American;5;2
4363;1416;StartTrip;German;1;2
4364;1416;StartTrip;French;4;5
4365;1417;FinishTrip;0;American;2
4366;1417;StartTrip;American;2;5
4367;1418;FinishTrip;0;English;5
4368;1418;StartTrip;English;5;1
4369;1419;FinishTrip;American;5
4370;1419;StartTrip;American;5;6
4371;1422;FinishTrip;English;1
4372;1422;FinishTrip;German;2
4373;1422;FinishTrip;0;French;5
4374;1422;StartTrip;English;1;3
4375;1422;StartTrip;French;5;4
4376;1422;StartTrip;German;2;1
4377;1423;FinishTrip;Chinese;6
4378;1423;FinishTrip;Russian;3
4379;1423;StartTrip;Chinese;6;1
4380;1423;StartTrip;Russian;3;1
4381;1424;FinishTrip;0;American;6
4382;1424;StartTrip;American;6;5
4383;1426;FinishTrip;French;4
4384;1426;StartTrip;French;4;6
4385;1427;FinishTrip;American;5
4386;1427;FinishTrip;0;German;1
4387;1427;FinishTrip;0;Chinese;1
4388;1427;StartTrip;American;5;1
4389;1427;StartTrip;Chinese;1;6
4390;1427;StartTrip;German;1;2
4391;1428;FinishTrip;Chinese;6
4392;1428;StartTrip;Chinese;6;4
4393;1429;FinishTrip;0;French;6
4394;1429;FinishTrip;0;Chinese;4
4395;1429;StartTrip;French;6;4
4396;1429;StartTrip;Chinese;4;6
4397;1430;FinishTrip;French;4
4398;1430;FinishTrip;0;English;3
4399;1430;StartTrip;French;4;5
4400;1430;StartTrip;English;3;1
4401;1431;FinishTrip;0;American;1
4402;1431;StartTrip;American;1;5
4403;1432;FinishTrip;Chinese;6
4404;1432;StartTrip;Chinese;6;1
4405;1433;FinishTrip;German;2
4406;1433;StartTrip;German;2;1
4407;1434;FinishTrip;American;5
4408;1434;StartTrip;American;5;1
4409;1436;FinishTrip;0;Chinese;1
4410;1436;FinishTrip;0;French;5
4411;1436;StartTrip;Chinese;1;6
4412;1436;StartTrip;French;5;4
4413;1437;FinishTrip;Chinese;6
4414;1437;StartTrip;Chinese;6;4
4415;1438;FinishTrip;0;German;1
4416;1438;FinishTrip;0;Chinese;4
4417;1438;FinishTrip;0;American;1
4418;1438;StartTrip;German;1;2
4419;1438;StartTrip;American;1;5
4420;1438;StartTrip;Chinese;4;6
4421;1440;FinishTrip;French;4
4422;1440;StartTrip;French;4;6
4423;1441;FinishTrip;Chinese;6
4424;1441;FinishTrip;American;5
4425;1441;StartTrip;Chinese;6;3
4426;1441;StartTrip;American;5;6
4427;1443;FinishTrip;0;French;6
4428;1443;FinishTrip;0;Chinese;3
4429;1443;StartTrip;French;6;4
4430;1443;StartTrip;Chinese;3;6
4431;1444;FinishTrip;German;2
4432;1444;FinishTrip;French;4
4433;1444;StartTrip;German;2;1
4434;1444;StartTrip;French;4;6
4435;1446;FinishTrip;0;American;6
4436;1446;StartTrip;American;6;5
4437;1447;FinishTrip;Chinese;6
4438;1447;FinishTrip;1;French;6
4439;1447;StartTrip;Chinese;6;2
4440;1447;StartTrip;French;6;4
4441;1448;FinishTrip;French;4
4442;1448;StartTrip;French;4;6
4443;1449;FinishTrip;American;5
4444;1449;FinishTrip;0;German;1
4445;1449;StartTrip;American;5;2
4446;1449;StartTrip;German;1;2
4447;1450;FinishTrip;0;American;2
4448;1450;StartTrip;American;2;5
4449;1451;FinishTrip;0;French;6
4450;1451;StartTrip;French;6;4
4451;1452;FinishTrip;American;5
4452;1452;FinishTrip;French;4
4453;1452;FinishTrip;0;Chinese;2
4454;1452;StartTrip;American;5;2
4455;1452;StartTrip;Chinese;2;6
4456;1452;StartTrip;French;4;6
4457;1453;FinishTrip;0;American;2
4458;1453;StartTrip;American;2;5
4459;1455;FinishTrip;American;5
4460;1455;FinishTrip;German;2
4461;1455;FinishTrip;0;French;6
4462;1455;StartTrip;American;5;6
4463;1455;StartTrip;French;6;4
4464;1455;StartTrip;German;2;6
4465;1456;FinishTrip;French;4
4466;1456;StartTrip;French;4;1
4467;1458;FinishTrip;0;French;1
4468;1458;StartTrip;French;1;4
4469;1460;FinishTrip;French;4
4470;1460;FinishTrip;0;American;6
4471;1460;StartTrip;French;4;6
4472;1460;StartTrip;American;6;5
4473;1462;FinishTrip;Chinese;6
4474;1462;StartTrip;Chinese;6;2
4475;1463;FinishTrip;American;5
4476;1463;FinishTrip;0;French;6
4477;1463;StartTrip;American;5;6
4478;1463;StartTrip;French;6;4
4479;1464;FinishTrip;French;4
4480;1464;StartTrip;French;4;6
4481;1465;FinishTrip;0;German;6
4482;1465;StartTrip;German;6;2
4483;1467;FinishTrip;0;French;6
4484;1467;FinishTrip;0;Chinese;2
4485;1467;StartTrip;French;6;4
4486;1467;StartTrip;Chinese;2;6
4487;1468;FinishTrip;French;4
4488;1468;FinishTrip;0;American;6
4489;1468;StartTrip;French;4;6
4490;1468;StartTrip;American;6;5
4491;1470;FinishTrip;German;2
4492;1470;StartTrip;German;2;6
4493;1471;FinishTrip;American;5
4494;1471;FinishTrip;0;French;6
4495;1471;StartTrip;American;5;1
4496;1471;StartTrip;French;6;4
